lng1,lat1,lng2,lat2,id1,id2
-119.728074,39.449735,-119.728105,39.449646,320310022091,320310022062
-119.728105,39.449646,-119.728134,39.449557,320310022091,320310022062
-119.728134,39.449557,-119.728159,39.449467,320310022091,320310022062
-119.728159,39.449467,-119.728181,39.449376,320310022091,320310022062
-119.728181,39.449376,-119.728201,39.449285,320310022091,320310022062
-119.728201,39.449285,-119.728218,39.449194,320310022091,320310022062
-119.728218,39.449194,-119.728232,39.449103,320310022091,320310022062
-119.728232,39.449103,-119.728244,39.449011,320310022091,320310022062
-119.728244,39.449011,-119.728252,39.448919,320310022091,320310022062
-119.728252,39.448919,-119.728258,39.448827,320310022091,320310022062
-119.728258,39.448827,-119.72826,39.448735,320310022091,320310022062
-119.72826,39.448735,-119.72826,39.448643,320310022091,320310022062
-119.72826,39.448643,-119.728257,39.448551,320310022091,320310022062
-119.728257,39.448551,-119.728252,39.448459,320310022091,320310022062
-119.728252,39.448459,-119.728243,39.448367,320310022091,320310022062
-119.728243,39.448367,-119.728232,39.448275,320310022091,320310022062
-119.728232,39.448275,-119.728217,39.448183,320310022091,320310022062
-119.728217,39.448183,-119.7282,39.448092,320310022091,320310022062
-119.7282,39.448092,-119.72818,39.448001,320310022091,320310022062
-119.72818,39.448001,-119.728157,39.447911,320310022091,320310022062
-119.728157,39.447911,-119.728132,39.447821,320310022091,320310022062
-119.728132,39.447821,-119.728104,39.447731,320310022091,320310022062
-119.728104,39.447731,-119.728073,39.447642,320310022091,320310022062
-119.728073,39.447642,-119.728039,39.447554,320310022091,320310022062
-119.728039,39.447554,-119.728002,39.447466,320310022091,320310022062
-119.728002,39.447466,-119.727963,39.447379,320310022091,320310022062
-119.727963,39.447379,-119.727921,39.447293,320310022091,320310022062
-119.727921,39.447293,-119.727876,39.447207,320310022091,320310022062
-119.727876,39.447207,-119.727674,39.446833,320310022091,320310022062
-119.727674,39.446833,-119.727329,39.446194,320310022091,320310022062
-119.727329,39.446194,-119.727285,39.446109,320310022091,320310022062
-119.727285,39.446109,-119.727243,39.446023,320310022091,320310022062
-119.727243,39.446023,-119.727203,39.445936,320310022091,320310022062
-119.727203,39.445936,-119.727167,39.445848,320310022091,320310022062
-119.727167,39.445848,-119.727133,39.44576,320310022091,320310022062
-119.727133,39.44576,-119.727102,39.445671,320310022091,320310022062
-119.727102,39.445671,-119.727074,39.445581,320310022091,320310022062
-119.727074,39.445581,-119.727048,39.445491,320310022091,320310022062
-119.727048,39.445491,-119.727025,39.445401,320310022091,320310022062
-119.727025,39.445401,-119.727005,39.44531,320310022091,320310022062
-119.727005,39.44531,-119.726988,39.445219,320310022091,320310022062
-119.726988,39.445219,-119.726974,39.445127,320310022091,320310022062
-119.726974,39.445127,-119.726963,39.445036,320310022091,320310022062
-119.726963,39.445036,-119.726954,39.444944,320310022091,320310022062
-119.726954,39.444944,-119.726948,39.444852,320310022091,320310022062
-119.726948,39.444852,-119.726945,39.44476,320310022091,320310022062
-119.726945,39.44476,-119.726945,39.444667,320310022091,320310022062
-119.726945,39.444667,-119.726948,39.444575,320310022091,320310022062
-119.726948,39.444575,-119.726954,39.444483,320310022091,320310022062
-119.726954,39.444483,-119.726962,39.444391,320310022091,320310022062
-119.726962,39.444391,-119.726973,39.4443,320310022091,320310022062
-119.726973,39.4443,-119.726987,39.444208,320310022091,320310022062
-119.726987,39.444208,-119.727004,39.444117,320310022091,320310022062
-119.727004,39.444117,-119.727024,39.444026,320310022091,320310022062
-119.727024,39.444026,-119.727047,39.443936,320310022091,320310022062
-119.727047,39.443936,-119.727072,39.443846,320310022091,320310022062
-119.727072,39.443846,-119.7271,39.443756,320310022091,320310022062
-119.7271,39.443756,-119.727131,39.443667,320310022091,320310022062
-119.727131,39.443667,-119.727165,39.443579,320310022091,320310022062
-119.727165,39.443579,-119.727201,39.443491,320310022091,320310022062
-119.727201,39.443491,-119.72724,39.443404,320310022091,320310022062
-119.72724,39.443404,-119.72728,39.443323,320310022091,320310022062
-119.72728,39.443323,-119.727327,39.443232,320310022091,320310022062
-119.727327,39.443232,-119.727374,39.443148,320310022091,320310022062
-119.727374,39.443148,-119.727423,39.443064,320310022091,320310022062
-119.727423,39.443064,-119.727475,39.442981,320310022091,320310022062
-119.727475,39.442981,-119.72753,39.442899,320310022091,320310022062
-119.72753,39.442899,-119.727587,39.442818,320310022091,320310022062
-119.727587,39.442818,-119.727859,39.442559,320310022091,320310022062
-119.727859,39.442559,-119.728258,39.442179,320310022091,320310022062
-119.728258,39.442179,-119.728659,39.441851,320310022091,320310022062
-119.728659,39.441851,-119.729218,39.441299,320310022091,320310022062
-119.729218,39.441299,-119.729682,39.440661,320310022091,320310022062
-119.729682,39.440661,-119.729822,39.440419,320310022091,320310022062
-119.729822,39.440419,-119.730245,39.439695,320310022091,320310022062
-119.730245,39.439695,-119.730433,39.439214,320310022091,320310022062
-119.730433,39.439214,-119.730433,39.439344,320310022091,320310022062
-119.730433,39.439344,-119.730619,39.438969,320310022091,320310022062
-119.730619,39.438969,-119.730793,39.4384,320310022091,320310022062
-119.730793,39.4384,-119.730798,39.438144,320310022091,320310022062
-119.730798,39.438144,-119.730819,39.437215,320310022091,320310022062
-119.730819,39.437215,-119.730767,39.436637,320310022091,320310022062
-119.730767,39.436637,-119.730586,39.436059,320310022091,320310022062
-119.730586,39.436059,-119.730515,39.435778,320310022091,320310022062
-119.730515,39.435778,-119.73044,39.435567,320310022091,320310022071
-119.73044,39.435567,-119.730363,39.435345,320310022091,320310022071
-119.730363,39.435345,-119.730241,39.434986,320310022091,320310022071
-119.730241,39.434986,-119.730129,39.434647,320310022091,320310022071
-119.730129,39.434647,-119.730014,39.434276,320310022091,320310022071
-119.730014,39.434276,-119.729924,39.433873,320310022091,320310022071
-119.729924,39.433873,-119.729842,39.433392,320310022091,320310022071
-119.729842,39.433392,-119.729805,39.43294,320310022091,320310022071
-119.729805,39.43294,-119.7298,39.432433,320310022091,320310022071
-119.7298,39.432433,-119.729828,39.431983,320310022091,320310022071
-119.729828,39.431983,-119.729897,39.43147,320310022091,320310022071
-119.729897,39.43147,-119.730015,39.430957,320310022091,320310022071
-119.730015,39.430957,-119.73018,39.430436,320310022091,320310022071
-119.73018,39.430436,-119.730338,39.430038,320310022091,320310022071
-119.730338,39.430038,-119.730541,39.429607,320310022091,320310022071
-119.730541,39.429607,-119.730779,39.42918,320310022091,320310022071
-119.730779,39.42918,-119.730794,39.429155,320310022091,320310022071
-119.730794,39.429155,-119.731143,39.428635,320310022091,320310022071
-119.731143,39.428635,-119.731509,39.428166,320310022091,320310022071
-119.731509,39.428166,-119.732799,39.426744,320310022091,320310022071
-119.732799,39.426744,-119.733113,39.426392,320310022091,320310022071
-119.733113,39.426392,-119.73326,39.426211,320310022091,320310022071
-119.73326,39.426211,-119.733395,39.426006,320310022091,320310022071
-119.733395,39.426006,-119.733488,39.425829,320310022091,320310022071
-119.733488,39.425829,-119.733559,39.425664,320310022091,320310022071
-119.733559,39.425664,-119.733608,39.425519,320310022091,320310022071
-119.733608,39.425519,-119.73365,39.425343,320310022091,320310022071
-119.73365,39.425343,-119.733676,39.425184,320310022091,320310022071
-119.733676,39.425184,-119.733688,39.425046,320310022091,320310022071
-119.733688,39.425046,-119.733687,39.424851,320310022091,320310022071
-119.733687,39.424851,-119.733676,39.424708,320310022091,320310022071
-119.733676,39.424708,-119.733654,39.424555,320310022091,320310022071
-119.733654,39.424555,-119.733621,39.424417,320310022091,320310022071
-119.733621,39.424417,-119.733584,39.424283,320310022091,320310022071
-119.733584,39.424283,-119.733543,39.424165,320310022091,320310022071
-119.733543,39.424165,-119.733467,39.424006,320310022091,320310022071
-119.733467,39.424006,-119.73346,39.423992,320310022091,320310022071
-119.73346,39.423992,-119.733397,39.42387,320310022091,320310022071
-119.733397,39.42387,-119.73332,39.423721,320310022091,320310022071
-119.73332,39.423721,-119.733297,39.423663,320310022091,320310022071
-119.733297,39.423663,-119.733225,39.423482,320310022091,320310022071
-119.733225,39.423482,-119.733165,39.423276,320310022091,320310022071
-119.733165,39.423276,-119.733122,39.423127,320310022091,320310022071
-119.733122,39.423127,-119.733041,39.422905,320310022091,320310022073
-119.733041,39.422905,-119.732983,39.422619,320310022091,320310022073
-119.732983,39.422619,-119.732875,39.422081,320310022091,320310022073
-119.732875,39.422081,-119.732777,39.421623,320310022091,320310022073
-119.732777,39.421623,-119.732775,39.421614,320310022091,320310022073
-119.732775,39.421614,-119.732697,39.421239,320310022091,320310022073
-119.732697,39.421239,-119.732609,39.420817,320310022091,320310022073
-119.732609,39.420817,-119.732571,39.420587,320310022091,320310022073
-119.732571,39.420587,-119.732536,39.420289,320310022091,320310022073
-119.732536,39.420289,-119.732508,39.419972,320310022091,320310022073
-119.732508,39.419972,-119.732499,39.419662,320310022091,320310022073
-119.732499,39.419662,-119.732509,39.41934,320310022091,320310022073
-119.732509,39.41934,-119.732538,39.419008,320310022091,320310022073
-119.732538,39.419008,-119.732553,39.418863,320310022091,320310022073
-119.732553,39.418863,-119.732561,39.418789,320310022091,320310022073
-119.732561,39.418789,-119.732587,39.418541,320310022091,320310022073
-119.732587,39.418541,-119.732665,39.418143,320310022091,320310022073
-119.732665,39.418143,-119.73284,39.417455,320310022091,320310022073
-119.73284,39.417455,-119.733075,39.416554,320310022091,320310022073
-119.733075,39.416554,-119.732597,39.416494,320310022091,320310022092
-119.732597,39.416494,-119.732078,39.416326,320310022091,320310022092
-119.732078,39.416326,-119.731624,39.416155,320310022091,320310022092
-119.731624,39.416155,-119.731001,39.415838,320310022091,320310022092
-119.731001,39.415838,-119.730537,39.415626,320310022091,320310022092
-119.730537,39.415626,-119.730167,39.415445,320310022091,320310022092
-119.730167,39.415445,-119.729511,39.41517,320310022091,320310022092
-119.729511,39.41517,-119.728975,39.415052,320310022091,320310022092
-119.728975,39.415052,-119.72839,39.414974,320310022091,320310022092
-119.72839,39.414974,-119.72776,39.41492,320310022091,320310022092
-119.72776,39.41492,-119.727295,39.414968,320310022091,320310022092
-119.727295,39.414968,-119.726711,39.415027,320310022091,320310022092
-119.726711,39.415027,-119.726493,39.415096,320310022091,320310022092
-119.726493,39.415096,-119.726282,39.415163,320310022091,320310022092
-119.726282,39.415163,-119.725651,39.415373,320310022091,320310022092
-119.725651,39.415373,-119.725527,39.415432,320310022091,320310022092
-119.725527,39.415432,-119.724972,39.415695,320310022091,320310022092
-119.724972,39.415695,-119.724555,39.415969,320310022091,320310022092
-119.724555,39.415969,-119.724246,39.416227,320310022091,320310022092
-119.724246,39.416227,-119.72384,39.416565,320310022091,320310022092
-119.72384,39.416565,-119.723435,39.416841,320310022091,320310022092
-119.723435,39.416841,-119.723352,39.416899,320310022091,320310022092
-119.723352,39.416899,-119.72279,39.41724,320310022091,320310022092
-119.72279,39.41724,-119.722654,39.417314,320310022091,320310022092
-119.722654,39.417314,-119.722504,39.417389,320310022091,320310022092
-119.722504,39.417389,-119.722281,39.4175,320310022091,320310022092
-119.722281,39.4175,-119.722041,39.417608,320310022091,320310022092
-119.722041,39.417608,-119.721672,39.417759,320310022091,320310022092
-119.721672,39.417759,-119.721293,39.417894,320310022091,320310022092
-119.721293,39.417894,-119.721036,39.417975,320310022091,320310022092
-119.721036,39.417975,-119.720492,39.418131,320310022091,320310022092
-119.720492,39.418131,-119.72026,39.418202,320310022091,320310022092
-119.72026,39.418202,-119.719958,39.418312,320310022091,320310022092
-119.719958,39.418312,-119.719647,39.418448,320310022091,320310022092
-119.719647,39.418448,-119.719526,39.418507,320310022091,320310022092
-119.719526,39.418507,-119.71932,39.418618,320310022091,320310022092
-119.71932,39.418618,-119.719122,39.418736,320310022091,320310022092
-119.719122,39.418736,-119.718871,39.418907,320310022091,320310022092
-119.718871,39.418907,-119.718685,39.41905,320310022091,320310022092
-119.718685,39.41905,-119.718518,39.419187,320310022091,320310022092
-119.718518,39.419187,-119.71833,39.419369,320310022091,320310022092
-119.71833,39.419369,-119.718143,39.419578,320310022091,320310022092
-119.718143,39.419578,-119.717982,39.419787,320310022091,320310022092
-119.717982,39.419787,-119.717216,39.42088,320310022091,320310022092
-119.717216,39.42088,-119.717146,39.420976,320310022091,320310022092
-119.717146,39.420976,-119.717019,39.421125,320310022091,320310022092
-119.717019,39.421125,-119.716861,39.421287,320310022091,320310022092
-119.716861,39.421287,-119.716531,39.421609,320310022091,320310022092
-119.716531,39.421609,-119.716368,39.421758,320310022091,320310022092
-119.716368,39.421758,-119.716192,39.421917,320310022091,320310022101
-119.716192,39.421917,-119.715994,39.422147,320310022091,320310022101
-119.715994,39.422147,-119.715818,39.422386,320310022091,320310022101
-119.715818,39.422386,-119.715663,39.422654,320310022091,320310022101
-119.715663,39.422654,-119.715211,39.423569,320310022091,320310022101
-119.715211,39.423569,-119.714962,39.42407,320310022091,320310022101
-119.714962,39.42407,-119.714908,39.424178,320310022091,320310022101
