lng1,lat1,lng2,lat2,id1,id2
-106.392361,31.778557,-106.390468,31.777677,481410034035,481410035012
-106.390468,31.777677,-106.38934,31.777159,481410034035,481410035012
-106.38934,31.777159,-106.387997,31.776574,481410034035,481410035012
-106.387997,31.776574,-106.38152,31.773555,481410034035,481410035012
-106.38152,31.773555,-106.381321,31.773463,481410034035,481410035012
-106.381321,31.773463,-106.381104,31.773368,481410034035,481410035012
-106.381104,31.773368,-106.380872,31.773258,481410034035,481410035012
-106.380872,31.773258,-106.378641,31.772231,481410034035,481410035012
-106.378641,31.772231,-106.377358,31.77164,481410034035,481410035012
-106.377358,31.77164,-106.377265,31.771598,481410034035,481410035012
-106.371934,31.79298,-106.37253,31.792902,481410034041,481410034022
-106.37253,31.792902,-106.374048,31.792694,481410034041,481410034022
-106.374048,31.792694,-106.374579,31.792628,481410034041,481410034022
-106.374579,31.792628,-106.375496,31.792506,481410034041,481410034022
-106.375496,31.792506,-106.376659,31.792352,481410034041,481410034022
-106.376659,31.792352,-106.37809,31.792163,481410034041,481410034022
-106.37809,31.792163,-106.378064,31.792032,481410034041,481410034032
-106.378064,31.792032,-106.378054,31.791982,481410034041,481410034032
-106.378054,31.791982,-106.378037,31.791947,481410034041,481410034032
-106.378037,31.791947,-106.378028,31.791915,481410034041,481410034032
-106.378028,31.791915,-106.37794,31.791509,481410034041,481410034032
-106.37794,31.791509,-106.377805,31.790755,481410034041,481410034032
-106.377805,31.790755,-106.377799,31.790486,481410034041,481410034032
-106.377799,31.790486,-106.377813,31.790276,481410034041,481410034032
-106.377813,31.790276,-106.377831,31.790113,481410034041,481410034032
-106.377831,31.790113,-106.377847,31.790029,481410034041,481410034032
-106.377847,31.790029,-106.377897,31.789842,481410034041,481410034032
-106.377897,31.789842,-106.377983,31.789582,481410034041,481410034032
-106.377983,31.789582,-106.378024,31.789495,481410034041,481410034032
-106.378024,31.789495,-106.37809,31.789335,481410034041,481410034032
-106.37809,31.789335,-106.378303,31.788992,481410034041,481410034032
-106.378303,31.788992,-106.378369,31.788868,481410034041,481410034032
-106.378369,31.788868,-106.378396,31.788806,481410034041,481410034032
-106.378396,31.788806,-106.378435,31.788686,481410034041,481410034032
-106.378435,31.788686,-106.378448,31.788586,481410034041,481410034032
-106.378448,31.788586,-106.378445,31.788474,481410034041,481410034032
-106.378445,31.788474,-106.378418,31.788249,481410034041,481410034032
-106.378418,31.788249,-106.378275,31.787543,481410034041,481410034033
-106.378275,31.787543,-106.378222,31.787319,481410034041,481410034033
-106.378222,31.787319,-106.378177,31.787035,481410034041,481410034033
-106.378177,31.787035,-106.378152,31.78683,481410034041,481410034033
-106.378152,31.78683,-106.37814,31.786782,481410034041,481410034033
-106.37814,31.786782,-106.378094,31.786549,481410034041,481410034033
-106.378094,31.786549,-106.378073,31.786462,481410034041,481410034033
-106.378073,31.786462,-106.378064,31.786418,481410034041,481410034033
-106.378064,31.786418,-106.378012,31.786145,481410034041,481410034033
-106.378012,31.786145,-106.377941,31.785703,481410034041,481410034033
-106.377941,31.785703,-106.377811,31.784976,481410034041,481410034033
-106.377811,31.784976,-106.377792,31.784903,481410034041,481410034033
-106.377792,31.784903,-106.377753,31.784709,481410034041,481410034033
-106.377753,31.784709,-106.377744,31.784641,481410034041,481410034033
-106.377744,31.784641,-106.377734,31.784498,481410034041,481410034033
-106.377734,31.784498,-106.377745,31.78444,481410034041,481410034033
-106.377745,31.78444,-106.377777,31.784348,481410034041,481410034033
-106.377777,31.784348,-106.377848,31.784196,481410034041,481410034033
-106.377848,31.784196,-106.377901,31.784053,481410034041,481410034033
-106.377901,31.784053,-106.378075,31.783654,481410034041,481410034033
-106.378075,31.783654,-106.378173,31.783418,481410034041,481410034033
-106.378173,31.783418,-106.378227,31.783242,481410034041,481410034033
-106.378227,31.783242,-106.378231,31.78317,481410034041,481410034033
-106.378231,31.78317,-106.378228,31.783088,481410034041,481410034033
-106.378228,31.783088,-106.37822,31.783017,481410034041,481410034033
-106.37822,31.783017,-106.37818,31.782773,481410034041,481410034033
-106.37818,31.782773,-106.377777,31.782822,481410034041,481410034033
-106.377777,31.782822,-106.377319,31.782885,481410034041,481410034033
-106.370999,31.784002,-106.370903,31.784276,481410034041,481410034042
-106.370903,31.784276,-106.370797,31.784622,481410034041,481410034042
-106.370797,31.784622,-106.370669,31.785063,481410034041,481410034042
-106.370669,31.785063,-106.370639,31.785194,481410034041,481410034042
-106.370639,31.785194,-106.370625,31.785327,481410034041,481410034042
-106.370625,31.785327,-106.37062,31.785444,481410034041,481410034042
-106.37062,31.785444,-106.370613,31.785624,481410034041,481410034042
-106.370613,31.785624,-106.370629,31.785866,481410034041,481410034042
-106.370629,31.785866,-106.370638,31.785929,481410034041,481410034042
-106.370638,31.785929,-106.370682,31.786197,481410034041,481410034042
-106.370682,31.786197,-106.370702,31.786293,481410034041,481410034042
-106.370702,31.786293,-106.370775,31.786652,481410034041,481410034042
-106.370775,31.786652,-106.370834,31.786974,481410034041,481410034042
-106.370834,31.786974,-106.370844,31.787029,481410034041,481410034042
-106.370844,31.787029,-106.370891,31.787316,481410034041,481410034042
-106.370891,31.787316,-106.370955,31.787687,481410034041,481410034042
-106.370955,31.787687,-106.370964,31.787742,481410034041,481410034042
-106.370964,31.787742,-106.370973,31.787791,481410034041,481410034042
-106.370973,31.787791,-106.371038,31.78816,481410034041,481410034042
-106.371038,31.78816,-106.371116,31.788486,481410034041,481410034042
-106.371116,31.788486,-106.371248,31.789199,481410034041,481410034042
-106.371248,31.789199,-106.371281,31.789456,481410034041,481410034042
-106.371281,31.789456,-106.371374,31.789931,481410034041,481410034042
-106.371374,31.789931,-106.371479,31.790479,481410034041,481410034042
-106.371479,31.790479,-106.37152,31.790769,481410034041,481410034042
-106.37152,31.790769,-106.371721,31.791822,481410034041,481410034042
-106.371721,31.791822,-106.371907,31.792841,481410034041,481410034042
-106.371907,31.792841,-106.371934,31.79298,481410034041,481410034042
-106.371468,31.782515,-106.371227,31.783259,481410034041,481410034043
-106.371227,31.783259,-106.371098,31.783691,481410034041,481410034043
-106.371098,31.783691,-106.370999,31.784002,481410034041,481410034043
-106.377319,31.782885,-106.377014,31.782929,481410034041,481410034044
-106.377014,31.782929,-106.376738,31.782964,481410034041,481410034044
-106.376738,31.782964,-106.376504,31.782983,481410034041,481410034044
-106.376504,31.782983,-106.376181,31.783001,481410034041,481410034044
-106.376181,31.783001,-106.374839,31.783036,481410034041,481410034044
-106.374839,31.783036,-106.374493,31.783036,481410034041,481410034044
-106.374493,31.783036,-106.374238,31.783028,481410034041,481410034044
-106.374238,31.783028,-106.374007,31.783011,481410034041,481410034044
-106.374007,31.783011,-106.373758,31.782987,481410034041,481410034044
-106.373758,31.782987,-106.373507,31.782955,481410034041,481410034044
-106.373507,31.782955,-106.37315,31.782897,481410034041,481410034044
-106.37315,31.782897,-106.37279,31.782826,481410034041,481410034044
-106.37279,31.782826,-106.371468,31.782515,481410034041,481410034044
-106.359321,31.794622,-106.360737,31.794462,481410034042,481410034022
-106.360737,31.794462,-106.361075,31.794412,481410034042,481410034022
-106.361075,31.794412,-106.361571,31.794338,481410034042,481410034022
-106.361571,31.794338,-106.362448,31.794223,481410034042,481410034022
-106.362448,31.794223,-106.36341,31.794096,481410034042,481410034022
-106.36341,31.794096,-106.364031,31.794018,481410034042,481410034022
-106.364031,31.794018,-106.365562,31.79382,481410034042,481410034022
-106.365562,31.79382,-106.367343,31.793581,481410034042,481410034022
-106.367343,31.793581,-106.36904,31.793353,481410034042,481410034022
-106.36904,31.793353,-106.370535,31.793158,481410034042,481410034022
-106.370535,31.793158,-106.370592,31.793151,481410034042,481410034022
-106.370592,31.793151,-106.371147,31.79308,481410034042,481410034022
-106.371147,31.79308,-106.371754,31.793002,481410034042,481410034022
-106.371754,31.793002,-106.371934,31.79298,481410034042,481410034022
-106.371934,31.79298,-106.371907,31.792841,481410034042,481410034041
-106.371907,31.792841,-106.371721,31.791822,481410034042,481410034041
-106.371721,31.791822,-106.37152,31.790769,481410034042,481410034041
-106.37152,31.790769,-106.371479,31.790479,481410034042,481410034041
-106.371479,31.790479,-106.371374,31.789931,481410034042,481410034041
-106.371374,31.789931,-106.371281,31.789456,481410034042,481410034041
-106.371281,31.789456,-106.371248,31.789199,481410034042,481410034041
-106.371248,31.789199,-106.371116,31.788486,481410034042,481410034041
-106.371116,31.788486,-106.371038,31.78816,481410034042,481410034041
-106.371038,31.78816,-106.370973,31.787791,481410034042,481410034041
-106.370973,31.787791,-106.370964,31.787742,481410034042,481410034041
-106.370964,31.787742,-106.370955,31.787687,481410034042,481410034041
-106.370955,31.787687,-106.370891,31.787316,481410034042,481410034041
-106.370891,31.787316,-106.370844,31.787029,481410034042,481410034041
-106.370844,31.787029,-106.370834,31.786974,481410034042,481410034041
-106.370834,31.786974,-106.370775,31.786652,481410034042,481410034041
-106.370775,31.786652,-106.370702,31.786293,481410034042,481410034041
-106.370702,31.786293,-106.370682,31.786197,481410034042,481410034041
-106.370682,31.786197,-106.370638,31.785929,481410034042,481410034041
-106.370638,31.785929,-106.370629,31.785866,481410034042,481410034041
-106.370629,31.785866,-106.370613,31.785624,481410034042,481410034041
-106.370613,31.785624,-106.37062,31.785444,481410034042,481410034041
-106.37062,31.785444,-106.370625,31.785327,481410034042,481410034041
-106.370625,31.785327,-106.370639,31.785194,481410034042,481410034041
-106.370639,31.785194,-106.370669,31.785063,481410034042,481410034041
-106.370669,31.785063,-106.370797,31.784622,481410034042,481410034041
-106.370797,31.784622,-106.370903,31.784276,481410034042,481410034041
-106.370903,31.784276,-106.370999,31.784002,481410034042,481410034041
-106.370999,31.784002,-106.370827,31.783971,481410034042,481410034043
-106.370827,31.783971,-106.370398,31.783867,481410034042,481410034043
-106.370398,31.783867,-106.370053,31.783789,481410034042,481410034043
-106.370053,31.783789,-106.369874,31.783765,481410034042,481410034043
-106.369874,31.783765,-106.369683,31.783757,481410034042,481410034043
-106.369683,31.783757,-106.369614,31.783758,481410034042,481410034043
-106.369614,31.783758,-106.369502,31.783768,481410034042,481410034043
-106.369502,31.783768,-106.369373,31.783791,481410034042,481410034043
-106.369373,31.783791,-106.369254,31.783818,481410034042,481410034043
-106.369254,31.783818,-106.369112,31.783866,481410034042,481410034043
-106.369112,31.783866,-106.369011,31.783907,481410034042,481410034043
-106.369011,31.783907,-106.368943,31.783764,481410034042,481410034043
-106.368943,31.783764,-106.368873,31.783651,481410034042,481410034043
-106.368873,31.783651,-106.368839,31.783606,481410034042,481410034043
-106.368839,31.783606,-106.368704,31.783502,481410034042,481410034043
-106.368704,31.783502,-106.36854,31.783433,481410034042,481410034043
-106.36854,31.783433,-106.368382,31.783382,481410034042,481410034043
-106.368382,31.783382,-106.368095,31.783327,481410034042,481410034043
-106.368095,31.783327,-106.367825,31.783254,481410034042,481410034043
-106.367825,31.783254,-106.36748,31.783141,481410034042,481410034043
-106.36748,31.783141,-106.367162,31.783018,481410034042,481410034043
-106.367162,31.783018,-106.366934,31.782921,481410034042,481410034043
-106.366934,31.782921,-106.366662,31.782796,481410034042,481410034043
-106.366662,31.782796,-106.366431,31.782675,481410034042,481410034043
-106.366431,31.782675,-106.366148,31.782509,481410034042,481410034043
-106.366148,31.782509,-106.36599,31.782411,481410034042,481410034043
-106.36599,31.782411,-106.365716,31.782251,481410034042,481410034043
-106.365716,31.782251,-106.36545,31.782081,481410034042,481410034043
-106.36545,31.782081,-106.365209,31.781908,481410034042,481410034043
-106.365209,31.781908,-106.364966,31.781718,481410034042,481410034043
-106.364966,31.781718,-106.364754,31.781533,481410034042,481410034043
-106.364754,31.781533,-106.36454,31.781325,481410034042,481410034043
-106.36454,31.781325,-106.364315,31.781096,481410034042,481410034043
-106.364315,31.781096,-106.364076,31.780826,481410034042,481410034043
-106.364076,31.780826,-106.363885,31.780582,481410034042,481410034043
-106.363885,31.780582,-106.363644,31.780235,481410034042,481410034043
-106.363644,31.780235,-106.363438,31.779876,481410034042,481410034043
-106.363438,31.779876,-106.36327,31.779542,481410034042,481410034043
-106.36327,31.779542,-106.363154,31.779264,481410034042,481410034043
-106.363154,31.779264,-106.363041,31.778956,481410034042,481410034043
-106.363041,31.778956,-106.362954,31.778671,481410034042,481410034043
-106.362954,31.778671,-106.362824,31.778063,481410034042,481410034043
-106.362824,31.778063,-106.362551,31.778097,481410034042,481410034045
-106.362551,31.778097,-106.362376,31.778114,481410034042,481410034045
-106.362376,31.778114,-106.362295,31.778118,481410034042,481410034045
-106.362295,31.778118,-106.362173,31.778126,481410034042,481410034045
-106.362173,31.778126,-106.361862,31.778129,481410034042,481410034045
-106.361862,31.778129,-106.361548,31.778131,481410034042,481410034045
-106.361548,31.778131,-106.361337,31.778132,481410034042,481410034045
-106.361337,31.778132,-106.360734,31.778137,481410034042,481410034045
-106.360911,31.78663,-106.360888,31.786747,481410034042,481410043033
