lng1,lat1,lng2,lat2,id1,id2
-83.626273,41.579837,-83.627408,41.579335,390950070011,390950070012
-83.627408,41.579335,-83.628515,41.578838,390950070011,390950070012
-83.628515,41.578838,-83.629613,41.578352,390950070011,390950070012
-83.629613,41.578352,-83.630709,41.577866,390950070011,390950070012
-83.630709,41.577866,,,390950070011,390950070013
-83.630709,41.577866,-83.630548,41.577668,390950070011,390950070014
-83.61808,41.58454,,,390950070011,390950070021
-83.630548,41.577668,-83.63045,41.577548,390950070011,390950070022
-83.63045,41.577548,-83.627819,41.578726,390950070011,390950070023
-83.627819,41.578726,-83.626103,41.579495,390950070011,390950070023
-83.626103,41.579495,-83.625492,41.579769,390950070011,390950070023
-83.625492,41.579769,-83.624753,41.580121,390950070011,390950070023
-83.624753,41.580121,-83.624022,41.58049,390950070011,390950070023
-83.624022,41.58049,-83.623895,41.580567,390950070011,390950070023
-83.623895,41.580567,-83.623301,41.580934,390950070011,390950070023
-83.623301,41.580934,-83.623022,41.581113,390950070011,390950070023
-83.623022,41.581113,-83.622435,41.581489,390950070011,390950070023
-83.622435,41.581489,-83.621495,41.582133,390950070011,390950070023
-83.621495,41.582133,-83.62034,41.582939,390950070011,390950070023
-83.62034,41.582939,-83.61808,41.58454,390950070011,390950070023
-83.631578,41.588014,-83.632198,41.588177,390950070012,390950045033
-83.630709,41.577866,-83.629613,41.578352,390950070012,390950070011
-83.629613,41.578352,-83.628515,41.578838,390950070012,390950070011
-83.628515,41.578838,-83.627408,41.579335,390950070012,390950070011
-83.627408,41.579335,-83.626273,41.579837,390950070012,390950070011
-83.626273,41.579837,-83.625432,41.58021,390950070012,390950070011
-83.625432,41.58021,-83.627125,41.582295,390950070012,390950070011
-83.627125,41.582295,-83.628666,41.584193,390950070012,390950070011
-83.628666,41.584193,-83.630267,41.586161,390950070012,390950070011
-83.630267,41.586161,-83.631408,41.587565,390950070012,390950070011
-83.631408,41.587565,-83.6317,41.587924,390950070012,390950070011
-83.6317,41.587924,-83.631578,41.588014,390950070012,390950070011
-83.63649,41.585007,-83.636211,41.584666,390950070012,390950070013
-83.636211,41.584666,-83.635943,41.584339,390950070012,390950070013
-83.635943,41.584339,-83.635737,41.584087,390950070012,390950070013
-83.635737,41.584087,-83.635216,41.583438,390950070012,390950070013
-83.635216,41.583438,-83.634728,41.582832,390950070012,390950070013
-83.634728,41.582832,-83.634237,41.582222,390950070012,390950070013
-83.634237,41.582222,-83.633906,41.58181,390950070012,390950070013
-83.633906,41.58181,-83.633829,41.581714,390950070012,390950070013
-83.633829,41.581714,-83.633046,41.580746,390950070012,390950070013
-83.633046,41.580746,-83.632365,41.579908,390950070012,390950070013
-83.632365,41.579908,-83.630709,41.577866,390950070012,390950070013
-83.630709,41.577866,,,390950070012,390950070014
-83.632198,41.588177,-83.632228,41.588155,390950070012,390950070014
-83.632228,41.588155,-83.63649,41.585007,390950070012,390950070014
-83.632198,41.588177,,,390950070012,390950072023
-83.630709,41.577866,,,390950070013,390950070011
-83.630709,41.577866,-83.632365,41.579908,390950070013,390950070012
-83.632365,41.579908,-83.633046,41.580746,390950070013,390950070012
-83.633046,41.580746,-83.633829,41.581714,390950070013,390950070012
-83.633829,41.581714,-83.633906,41.58181,390950070013,390950070012
-83.633906,41.58181,-83.634237,41.582222,390950070013,390950070012
-83.634237,41.582222,-83.634728,41.582832,390950070013,390950070012
-83.634728,41.582832,-83.635216,41.583438,390950070013,390950070012
-83.635216,41.583438,-83.635737,41.584087,390950070013,390950070012
-83.635737,41.584087,-83.635943,41.584339,390950070013,390950070012
-83.635943,41.584339,-83.636211,41.584666,390950070013,390950070012
-83.636211,41.584666,-83.63649,41.585007,390950070013,390950070012
-83.63649,41.585007,-83.638389,41.583602,390950070013,390950070014
-83.638389,41.583602,-83.638572,41.583467,390950070013,390950070014
-83.638572,41.583467,-83.638208,41.583165,390950070013,390950070014
-83.638208,41.583165,-83.638217,41.583114,390950070013,390950070014
-83.638217,41.583114,-83.638231,41.578446,390950070013,390950070014
-83.638231,41.578446,-83.638231,41.5784,390950070013,390950070014
-83.638231,41.5784,-83.638241,41.574509,390950070013,390950070014
-83.638241,41.574509,-83.636468,41.575293,390950070013,390950070014
-83.636468,41.575293,-83.63497,41.575965,390950070013,390950070014
-83.63497,41.575965,-83.633473,41.576635,390950070013,390950070014
-83.633473,41.576635,-83.632439,41.5771,390950070013,390950070014
-83.632439,41.5771,-83.630709,41.577866,390950070013,390950070014
-83.632198,41.588177,,,390950070014,390950045033
-83.630548,41.577668,-83.630709,41.577866,390950070014,390950070011
-83.630709,41.577866,,,390950070014,390950070012
-83.63649,41.585007,-83.632228,41.588155,390950070014,390950070012
-83.632228,41.588155,-83.632198,41.588177,390950070014,390950070012
-83.638389,41.583602,-83.63649,41.585007,390950070014,390950070013
-83.630709,41.577866,-83.632439,41.5771,390950070014,390950070013
-83.632439,41.5771,-83.633473,41.576635,390950070014,390950070013
-83.633473,41.576635,-83.63497,41.575965,390950070014,390950070013
-83.63497,41.575965,-83.636468,41.575293,390950070014,390950070013
-83.636468,41.575293,-83.638241,41.574509,390950070014,390950070013
-83.638241,41.574509,-83.638231,41.5784,390950070014,390950070013
-83.638231,41.5784,-83.638231,41.578446,390950070014,390950070013
-83.638231,41.578446,-83.638217,41.583114,390950070014,390950070013
-83.638217,41.583114,-83.638208,41.583165,390950070014,390950070013
-83.638208,41.583165,-83.638572,41.583467,390950070014,390950070013
-83.638572,41.583467,-83.638389,41.583602,390950070014,390950070013
-83.644122,41.570926,-83.642497,41.572047,390950070014,390950070022
-83.642497,41.572047,-83.641525,41.57264,390950070014,390950070022
-83.641525,41.57264,-83.640446,41.573217,390950070014,390950070022
-83.640446,41.573217,-83.640032,41.57343,390950070014,390950070022
-83.640032,41.57343,-83.63897,41.573899,390950070014,390950070022
-83.63897,41.573899,-83.637384,41.574609,390950070014,390950070022
-83.637384,41.574609,-83.630548,41.577668,390950070014,390950070022
-83.645545,41.581839,-83.645538,41.580921,390950070014,390950071012
-83.645538,41.580921,-83.645535,41.580651,390950070014,390950071012
-83.645535,41.580651,-83.645532,41.579989,390950070014,390950071012
-83.645532,41.579989,-83.64553,41.579096,390950070014,390950071012
-83.64553,41.579096,-83.645534,41.578316,390950070014,390950071012
-83.645605,41.590609,-83.645583,41.587441,390950070014,390950071013
-83.645583,41.587441,-83.645572,41.585754,390950070014,390950071013
-83.645572,41.585754,-83.645571,41.585616,390950070014,390950071013
-83.645571,41.585616,-83.645545,41.581839,390950070014,390950071013
-83.644122,41.570926,,,390950070014,390950071021
-83.645534,41.578316,-83.645537,41.577574,390950070014,390950071023
-83.645537,41.577574,-83.645543,41.575868,390950070014,390950071023
-83.645543,41.575868,-83.645554,41.573079,390950070014,390950071023
-83.645554,41.573079,-83.645555,41.572842,390950070014,390950071023
-83.645555,41.572842,-83.645531,41.572736,390950070014,390950071023
-83.645531,41.572736,-83.645511,41.572675,390950070014,390950071023
-83.645511,41.572675,-83.645468,41.572586,390950070014,390950071023
-83.645468,41.572586,-83.645209,41.572236,390950070014,390950071023
-83.645209,41.572236,-83.644594,41.57151,390950070014,390950071023
-83.644594,41.57151,-83.644122,41.570926,390950070014,390950071023
-83.645605,41.590609,,,390950070014,390950072022
-83.632198,41.588177,-83.63728,41.589473,390950070014,390950072023
-83.63728,41.589473,-83.639637,41.590045,390950070014,390950072023
-83.639637,41.590045,-83.640627,41.59024,390950070014,390950072023
-83.640627,41.59024,-83.640745,41.590259,390950070014,390950072023
-83.640745,41.590259,-83.641548,41.590369,390950070014,390950072023
-83.641548,41.590369,-83.642143,41.590449,390950070014,390950072023
-83.642143,41.590449,-83.642853,41.5905,390950070014,390950072023
-83.642853,41.5905,-83.643603,41.590546,390950070014,390950072023
-83.643603,41.590546,-83.644238,41.590575,390950070014,390950072023
-83.644238,41.590575,-83.644896,41.590592,390950070014,390950072023
-83.644896,41.590592,-83.645605,41.590609,390950070014,390950072023
-83.61808,41.58454,,,390950070021,390950045033
-83.606408,41.580266,-83.608372,41.58151,390950070021,390950045043
-83.608372,41.58151,-83.608869,41.581774,390950070021,390950045043
-83.608869,41.581774,-83.60957,41.581912,390950070021,390950045043
-83.60957,41.581912,-83.610214,41.582249,390950070021,390950045043
-83.610214,41.582249,-83.610583,41.582421,390950070021,390950045043
-83.610583,41.582421,-83.611258,41.582698,390950070021,390950045043
-83.611258,41.582698,-83.612048,41.582958,390950070021,390950045043
-83.612048,41.582958,-83.612915,41.58321,390950070021,390950045043
-83.612915,41.58321,-83.613341,41.583316,390950070021,390950045043
-83.613341,41.583316,-83.614826,41.583694,390950070021,390950045043
-83.614826,41.583694,-83.61808,41.58454,390950070021,390950045043
-83.61808,41.58454,,,390950070021,390950045044
-83.61808,41.58454,,,390950070021,390950070011
-83.627237,41.573589,-83.627335,41.573551,390950070021,390950070022
-83.627335,41.573551,-83.627445,41.573518,390950070021,390950070022
-83.627445,41.573518,-83.627629,41.573484,390950070021,390950070022
-83.627629,41.573484,-83.628284,41.573416,390950070021,390950070022
-83.628284,41.573416,-83.629342,41.573313,390950070021,390950070022
-83.629342,41.573313,-83.630397,41.573207,390950070021,390950070022
-83.630397,41.573207,-83.632474,41.572994,390950070021,390950070022
-83.632474,41.572994,-83.633566,41.572878,390950070021,390950070022
-83.633566,41.572878,-83.634673,41.572768,390950070021,390950070022
-83.634673,41.572768,-83.635787,41.572653,390950070021,390950070022
-83.635787,41.572653,-83.636904,41.572537,390950070021,390950070022
-83.636904,41.572537,-83.637226,41.57248,390950070021,390950070022
-83.637226,41.57248,-83.640193,41.571804,390950070021,390950070022
-83.640193,41.571804,-83.640575,41.571708,390950070021,390950070022
-83.640575,41.571708,-83.641201,41.571508,390950070021,390950070022
-83.641201,41.571508,-83.641272,41.571476,390950070021,390950070022
-83.641272,41.571476,-83.641371,41.571413,390950070021,390950070022
-83.641371,41.571413,-83.643305,41.56955,390950070021,390950070022
-83.61808,41.58454,-83.618777,41.583089,390950070021,390950070023
-83.618777,41.583089,-83.61896,41.582735,390950070021,390950070023
-83.61896,41.582735,-83.619791,41.581313,390950070021,390950070023
-83.619791,41.581313,-83.620646,41.579763,390950070021,390950070023
-83.620646,41.579763,-83.620825,41.579439,390950070021,390950070023
-83.620825,41.579439,-83.621281,41.578564,390950070021,390950070023
-83.621281,41.578564,-83.621431,41.578276,390950070021,390950070023
-83.621431,41.578276,-83.62193,41.577363,390950070021,390950070023
-83.62193,41.577363,-83.622746,41.575853,390950070021,390950070023
-83.622746,41.575853,-83.622823,41.575611,390950070021,390950070023
-83.622823,41.575611,-83.623692,41.575211,390950070021,390950070023
-83.623692,41.575211,-83.624614,41.574788,390950070021,390950070023
-83.624614,41.574788,-83.624965,41.574624,390950070021,390950070023
-83.624965,41.574624,-83.625547,41.574361,390950070021,390950070023
-83.625547,41.574361,-83.626379,41.57397,390950070021,390950070023
-83.626379,41.57397,-83.627237,41.573589,390950070021,390950070023
-83.643305,41.56955,-83.642615,41.569189,390950070021,390950071021
-83.642615,41.569189,-83.642136,41.568451,390950070021,390950071021
-83.642136,41.568451,-83.642955,41.567631,390950070021,390950071021
-83.642955,41.567631,-83.643235,41.567351,390950070021,390950071021
-83.643235,41.567351,-83.644235,41.564251,390950070021,390950071021
-83.644235,41.564251,-83.644935,41.560751,390950070021,390950071021
-83.606408,41.580266,,,390950070021,391730203003
-83.621634,41.569951,-83.618735,41.569751,390950070021,391730204013
-83.618735,41.569751,-83.612734,41.570751,390950070021,391730204013
-83.612734,41.570751,-83.609533,41.573254,390950070021,391730204013
-83.609533,41.573254,-83.608433,41.577951,390950070021,391730204013
-83.608433,41.577951,-83.606558,41.580094,390950070021,391730204013
-83.606558,41.580094,-83.606408,41.580266,390950070021,391730204013
-83.644935,41.560751,-83.643435,41.561151,390950070021,391730205001
-83.643435,41.561151,-83.639135,41.560751,390950070021,391730205001
-83.639135,41.560751,-83.636135,41.560251,390950070021,391730205001
-83.636135,41.560251,-83.632075,41.562365,390950070021,391730205001
-83.632075,41.562365,-83.631334,41.562751,390950070021,391730205001
-83.631334,41.562751,-83.625867,41.569752,390950070021,391730205001
-83.625867,41.569752,-83.625634,41.570051,390950070021,391730205001
-83.625634,41.570051,-83.623401,41.569995,390950070021,391730205001
-83.623401,41.569995,-83.622997,41.569985,390950070021,391730205001
-83.622997,41.569985,-83.621634,41.569951,390950070021,391730205001
-83.61808,41.58454,,,390950070023,390950045033
-83.61808,41.58454,,,390950070023,390950045043
-83.61808,41.58454,,,390950070023,390950045044
-83.61808,41.58454,-83.62034,41.582939,390950070023,390950070011
-83.62034,41.582939,-83.621495,41.582133,390950070023,390950070011
-83.621495,41.582133,-83.622435,41.581489,390950070023,390950070011
-83.622435,41.581489,-83.623022,41.581113,390950070023,390950070011
-83.623022,41.581113,-83.623301,41.580934,390950070023,390950070011
-83.623301,41.580934,-83.623895,41.580567,390950070023,390950070011
-83.623895,41.580567,-83.624022,41.58049,390950070023,390950070011
-83.624022,41.58049,-83.624753,41.580121,390950070023,390950070011
-83.624753,41.580121,-83.625492,41.579769,390950070023,390950070011
-83.625492,41.579769,-83.626103,41.579495,390950070023,390950070011
-83.626103,41.579495,-83.627819,41.578726,390950070023,390950070011
-83.627819,41.578726,-83.63045,41.577548,390950070023,390950070011
-83.627237,41.573589,-83.626379,41.57397,390950070023,390950070021
-83.626379,41.57397,-83.625547,41.574361,390950070023,390950070021
-83.625547,41.574361,-83.624965,41.574624,390950070023,390950070021
-83.624965,41.574624,-83.624614,41.574788,390950070023,390950070021
-83.624614,41.574788,-83.623692,41.575211,390950070023,390950070021
-83.623692,41.575211,-83.622823,41.575611,390950070023,390950070021
-83.622823,41.575611,-83.622746,41.575853,390950070023,390950070021
-83.622746,41.575853,-83.62193,41.577363,390950070023,390950070021
-83.62193,41.577363,-83.621431,41.578276,390950070023,390950070021
-83.621431,41.578276,-83.621281,41.578564,390950070023,390950070021
-83.621281,41.578564,-83.620825,41.579439,390950070023,390950070021
-83.620825,41.579439,-83.620646,41.579763,390950070023,390950070021
