lng1,lat1,lng2,lat2,id1,id2
-72.507551,42.094054,-72.508258,42.094281,250138016053,250138016051
-72.508258,42.094281,-72.509795,42.094784,250138016053,250138016051
-72.509795,42.094784,-72.510466,42.094998,250138016053,250138016051
-72.510466,42.094998,-72.510785,42.095068,250138016053,250138016051
-72.510785,42.095068,-72.511202,42.095151,250138016053,250138016051
-72.511202,42.095151,-72.511446,42.095184,250138016053,250138016051
-72.511446,42.095184,-72.511595,42.095193,250138016053,250138016051
-72.511595,42.095193,-72.511871,42.095187,250138016053,250138016051
-72.511871,42.095187,-72.512135,42.09517,250138016053,250138016051
-72.512135,42.09517,-72.512639,42.09504,250138016053,250138016051
-72.512639,42.09504,-72.512715,42.095146,250138016053,250138016051
-72.512715,42.095146,-72.51291,42.095505,250138016053,250138016051
-72.51291,42.095505,-72.513102,42.095904,250138016053,250138016051
-72.513102,42.095904,-72.513193,42.096108,250138016053,250138016051
-72.513193,42.096108,-72.513248,42.096289,250138016053,250138016051
-72.513248,42.096289,-72.513282,42.096444,250138016053,250138016051
-72.513282,42.096444,-72.5134,42.097009,250138016053,250138016051
-72.5134,42.097009,-72.513519,42.097622,250138016053,250138016051
-72.513519,42.097622,-72.513616,42.09808,250138016053,250138016051
-72.513616,42.09808,-72.51374,42.098716,250138016053,250138016051
-72.51374,42.098716,-72.513742,42.098834,250138016053,250138016051
-72.513742,42.098834,-72.513726,42.098906,250138016053,250138016051
-72.513726,42.098906,-72.5137,42.098969,250138016053,250138016051
-72.5137,42.098969,-72.513152,42.099918,250138016053,250138016051
-72.513152,42.099918,-72.51396,42.100258,250138016053,250138016051
-72.51396,42.100258,-72.514254,42.100332,250138016053,250138016051
-72.514254,42.100332,-72.514445,42.100363,250138016053,250138016051
-72.514445,42.100363,-72.514579,42.100375,250138016053,250138016051
-72.514579,42.100375,-72.514726,42.100378,250138016053,250138016051
-72.514726,42.100378,-72.514903,42.100369,250138016053,250138016051
-72.514903,42.100369,-72.515077,42.100345,250138016053,250138016051
-72.515077,42.100345,-72.515293,42.100288,250138016053,250138016051
-72.515293,42.100288,-72.515512,42.100218,250138016053,250138016051
-72.515512,42.100218,-72.515747,42.100125,250138016053,250138016051
-72.515747,42.100125,-72.515876,42.100084,250138016053,250138016051
-72.515876,42.100084,-72.516178,42.100026,250138016053,250138016051
-72.516178,42.100026,-72.516404,42.100001,250138016053,250138016051
-72.516404,42.100001,-72.516719,42.099982,250138016053,250138016051
-72.516719,42.099982,-72.516886,42.099951,250138016053,250138016051
-72.516886,42.099951,-72.51705,42.099908,250138016053,250138016051
-72.51705,42.099908,-72.517327,42.099818,250138016053,250138016051
-72.517327,42.099818,-72.517574,42.099774,250138016053,250138016051
-72.517574,42.099774,-72.517684,42.099763,250138016053,250138016051
-72.517684,42.099763,-72.51785,42.099757,250138016053,250138016051
-72.51785,42.099757,-72.517999,42.099762,250138016053,250138016051
-72.517999,42.099762,-72.518294,42.099791,250138016053,250138016051
-72.518294,42.099791,-72.518849,42.099982,250138016053,250138016051
-72.518849,42.099982,-72.51889,42.099999,250138016053,250138016051
-72.51889,42.099999,-72.518922,42.100012,250138016053,250138016051
-72.516915,42.091464,-72.516617,42.091489,250138016053,250138016052
-72.516617,42.091489,-72.515881,42.091551,250138016053,250138016052
-72.515881,42.091551,-72.515431,42.091593,250138016053,250138016052
-72.515431,42.091593,-72.514498,42.091697,250138016053,250138016052
-72.514498,42.091697,-72.513506,42.091799,250138016053,250138016052
-72.513506,42.091799,-72.512519,42.091903,250138016053,250138016052
-72.512519,42.091903,-72.512201,42.090219,250138016053,250138016052
-72.512201,42.090219,-72.511243,42.090333,250138016053,250138016052
-72.511243,42.090333,-72.511163,42.090331,250138016053,250138016052
-72.511163,42.090331,-72.511128,42.090323,250138016053,250138016052
-72.511128,42.090323,-72.511094,42.090293,250138016053,250138016052
-72.511094,42.090293,-72.511065,42.090246,250138016053,250138016052
-72.511065,42.090246,-72.511045,42.090186,250138016053,250138016052
-72.511045,42.090186,-72.510821,42.088991,250138016053,250138016052
-72.510821,42.088991,-72.510739,42.088658,250138016053,250138016052
-72.510739,42.088658,-72.510408,42.088691,250138016053,250138016052
-72.510408,42.088691,-72.510089,42.08871,250138016053,250138016052
-72.510089,42.08871,-72.509524,42.088755,250138016053,250138016052
-72.509524,42.088755,-72.50959,42.089161,250138016053,250138016052
-72.50959,42.089161,-72.509705,42.089952,250138016053,250138016052
-72.509705,42.089952,-72.509708,42.090053,250138016053,250138016052
-72.509708,42.090053,-72.509692,42.090135,250138016053,250138016052
-72.509692,42.090135,-72.509601,42.090411,250138016053,250138016052
-72.509601,42.090411,-72.509486,42.090667,250138016053,250138016052
-72.509486,42.090667,-72.509295,42.091133,250138016053,250138016052
-72.509295,42.091133,-72.509114,42.091644,250138016053,250138016052
-72.509114,42.091644,-72.508517,42.091539,250138016053,250138016052
-72.508517,42.091539,-72.507872,42.09137,250138016053,250138016052
-72.507872,42.09137,-72.507139,42.091228,250138016053,250138016052
-72.507139,42.091228,-72.506914,42.091208,250138016053,250138016052
-72.506914,42.091208,-72.506719,42.091159,250138016053,250138016052
-72.506719,42.091159,-72.506554,42.091122,250138016053,250138016052
-72.506554,42.091122,-72.506576,42.091155,250138016053,250138016052
-72.506576,42.091155,-72.506626,42.091266,250138016053,250138016052
-72.506626,42.091266,-72.506631,42.091405,250138016053,250138016052
-72.506631,42.091405,-72.506496,42.091789,250138016053,250138016052
-72.506496,42.091789,-72.506303,42.09226,250138016053,250138016052
-72.506303,42.09226,-72.506231,42.0924,250138016053,250138016052
-72.506231,42.0924,-72.506143,42.092551,250138016053,250138016052
-72.506143,42.092551,-72.506037,42.092737,250138016053,250138016052
-72.506037,42.092737,-72.50566,42.093733,250138016053,250138016052
-72.518922,42.100012,-72.518927,42.099995,250138016053,250138025001
-72.518927,42.099995,-72.518918,42.099957,250138016053,250138025001
-72.518918,42.099957,-72.518934,42.099854,250138016053,250138025001
-72.518934,42.099854,-72.518936,42.099755,250138016053,250138025001
-72.518936,42.099755,-72.518834,42.099469,250138016053,250138025001
-72.518834,42.099469,-72.518821,42.099424,250138016053,250138025001
-72.518821,42.099424,-72.518815,42.099391,250138016053,250138025001
-72.518815,42.099391,-72.518796,42.099378,250138016053,250138025001
-72.518796,42.099378,-72.51881,42.099351,250138016053,250138025001
-72.51881,42.099351,-72.518792,42.099153,250138016053,250138025001
-72.518792,42.099153,-72.518795,42.099063,250138016053,250138025001
-72.518795,42.099063,-72.518806,42.099018,250138016053,250138025001
-72.518806,42.099018,-72.518831,42.098978,250138016053,250138025001
-72.518831,42.098978,-72.51887,42.098943,250138016053,250138025001
-72.51887,42.098943,-72.519008,42.098847,250138016053,250138025001
-72.519008,42.098847,-72.519036,42.098807,250138016053,250138025001
-72.519036,42.098807,-72.51903,42.098744,250138016053,250138025001
-72.51903,42.098744,-72.519024,42.098694,250138016053,250138025001
-72.519024,42.098694,-72.518971,42.098423,250138016053,250138025001
-72.518971,42.098423,-72.518978,42.09836,250138016053,250138025001
-72.518978,42.09836,-72.518962,42.098319,250138016053,250138025001
-72.518962,42.098319,-72.51892,42.098291,250138016053,250138025001
-72.51892,42.098291,-72.518856,42.098272,250138016053,250138025001
-72.518856,42.098272,-72.518815,42.098239,250138016053,250138025001
-72.518815,42.098239,-72.518756,42.098022,250138016053,250138025001
-72.518756,42.098022,-72.51871,42.097751,250138016053,250138025001
-72.51871,42.097751,-72.518662,42.097529,250138016053,250138025001
-72.518662,42.097529,-72.518617,42.097397,250138016053,250138025001
-72.518617,42.097397,-72.518573,42.097311,250138016053,250138025001
-72.518573,42.097311,-72.518514,42.097229,250138016053,250138025001
-72.518514,42.097229,-72.518436,42.097164,250138016053,250138025001
-72.518436,42.097164,-72.518242,42.097056,250138016053,250138025001
-72.518242,42.097056,-72.518081,42.09699,250138016053,250138025001
-72.518081,42.09699,-72.517922,42.096919,250138016053,250138025001
-72.517922,42.096919,-72.51778,42.096835,250138016053,250138025001
-72.51778,42.096835,-72.517663,42.096737,250138016053,250138025001
-72.517663,42.096737,-72.517596,42.096664,250138016053,250138025001
-72.517596,42.096664,-72.517482,42.096499,250138016053,250138025001
-72.517482,42.096499,-72.517388,42.096331,250138016053,250138025001
-72.517388,42.096331,-72.517311,42.096162,250138016053,250138025001
-72.517311,42.096162,-72.517288,42.096072,250138016053,250138025001
-72.517288,42.096072,-72.517281,42.096028,250138016053,250138025001
-72.517281,42.096028,-72.517279,42.095977,250138016053,250138025001
-72.517279,42.095977,-72.51728,42.095932,250138016053,250138025001
-72.51728,42.095932,-72.517284,42.095887,250138016053,250138025001
-72.517284,42.095887,-72.517291,42.095842,250138016053,250138025001
-72.517291,42.095842,-72.517305,42.095802,250138016053,250138025001
-72.517305,42.095802,-72.517351,42.095718,250138016053,250138025001
-72.517351,42.095718,-72.517435,42.095598,250138016053,250138025001
-72.517435,42.095598,-72.517479,42.095513,250138016053,250138025001
-72.517479,42.095513,-72.5175,42.095424,250138016053,250138025001
-72.5175,42.095424,-72.517515,42.095199,250138016053,250138025001
-72.517515,42.095199,-72.517519,42.095149,250138016053,250138025001
-72.517519,42.095149,-72.517527,42.095109,250138016053,250138025001
-72.517527,42.095109,-72.517543,42.09506,250138016053,250138025001
-72.517543,42.09506,-72.517551,42.09502,250138016053,250138025001
-72.517551,42.09502,-72.5176,42.094894,250138016053,250138025001
-72.5176,42.094894,-72.517815,42.094487,250138016053,250138025001
-72.517815,42.094487,-72.517863,42.094359,250138016053,250138025001
-72.517863,42.094359,-72.517867,42.09431,250138016053,250138025001
-72.517867,42.09431,-72.517862,42.094214,250138016053,250138025001
-72.517862,42.094214,-72.517867,42.094123,250138016053,250138025001
-72.517867,42.094123,-72.517882,42.094083,250138016053,250138025001
-72.517882,42.094083,-72.517906,42.094046,250138016053,250138025001
-72.517906,42.094046,-72.517938,42.094011,250138016053,250138025001
-72.517938,42.094011,-72.518046,42.093916,250138016053,250138025001
-72.518046,42.093916,-72.518127,42.093858,250138016053,250138025001
-72.518127,42.093858,-72.518169,42.093827,250138016053,250138025001
-72.518169,42.093827,-72.518212,42.0938,250138016053,250138025001
-72.518212,42.0938,-72.518254,42.09377,250138016053,250138025001
-72.518254,42.09377,-72.51827,42.093746,250138016053,250138025001
-72.51827,42.093746,-72.518284,42.093737,250138016053,250138025002
-72.518284,42.093737,-72.518299,42.093719,250138016053,250138025002
-72.518299,42.093719,-72.518316,42.093694,250138016053,250138025002
-72.518316,42.093694,-72.518374,42.093595,250138016053,250138025002
-72.518374,42.093595,-72.518385,42.093564,250138016053,250138025002
-72.518385,42.093564,-72.51839,42.09353,250138016053,250138025002
-72.51839,42.09353,-72.51839,42.09349,250138016053,250138025002
-72.51839,42.09349,-72.518385,42.093472,250138016053,250138025002
-72.518385,42.093472,-72.518389,42.093398,250138016053,250138025002
-72.518389,42.093398,-72.518392,42.093353,250138016053,250138025002
-72.518392,42.093353,-72.518392,42.093308,250138016053,250138025002
-72.518392,42.093308,-72.518383,42.093216,250138016053,250138025002
-72.518383,42.093216,-72.518361,42.093129,250138016053,250138025002
-72.518361,42.093129,-72.518299,42.093009,250138016053,250138025002
-72.518299,42.093009,-72.518195,42.092854,250138016053,250138025002
-72.518195,42.092854,-72.518117,42.092743,250138016053,250138025002
-72.518117,42.092743,-72.518047,42.092627,250138016053,250138025002
-72.518047,42.092627,-72.518014,42.092539,250138016053,250138025002
-72.518014,42.092539,-72.517947,42.092278,250138016053,250138025002
-72.517947,42.092278,-72.517914,42.092195,250138016053,250138025002
-72.517914,42.092195,-72.517891,42.092153,250138016053,250138025002
-72.517891,42.092153,-72.517788,42.092054,250138016053,250138025002
-72.517788,42.092054,-72.517747,42.092025,250138016053,250138025002
-72.517747,42.092025,-72.51759,42.092018,250138016053,250138025002
-72.51759,42.092018,-72.517537,42.092026,250138016053,250138025002
-72.517537,42.092026,-72.517488,42.092037,250138016053,250138025002
-72.517488,42.092037,-72.517444,42.092059,250138016053,250138025002
-72.517444,42.092059,-72.517407,42.092089,250138016053,250138025002
-72.517407,42.092089,-72.517341,42.092169,250138016053,250138025002
-72.517341,42.092169,-72.517303,42.092204,250138016053,250138025002
-72.517303,42.092204,-72.517205,42.092246,250138016053,250138025002
-72.517205,42.092246,-72.517152,42.092258,250138016053,250138025002
-72.517152,42.092258,-72.517098,42.092252,250138016053,250138025002
-72.517098,42.092252,-72.517062,42.092222,250138016053,250138025002
-72.517062,42.092222,-72.516995,42.092157,250138016053,250138025002
-72.516995,42.092157,-72.516953,42.092133,250138016053,250138025002
-72.516953,42.092133,-72.5169,42.092118,250138016053,250138025002
-72.5169,42.092118,-72.516844,42.09212,250138016053,250138025002
-72.516844,42.09212,-72.516663,42.092166,250138016053,250138025002
-72.516663,42.092166,-72.516606,42.092174,250138016053,250138025002
-72.516606,42.092174,-72.516556,42.092168,250138016053,250138025002
-72.516556,42.092168,-72.51652,42.092131,250138016053,250138025002
-72.51652,42.092131,-72.516499,42.092086,250138016053,250138025002
-72.516499,42.092086,-72.516488,42.091948,250138016053,250138025002
-72.516488,42.091948,-72.516495,42.091857,250138016053,250138025002
-72.516495,42.091857,-72.516511,42.091812,250138016053,250138025002
-72.516511,42.091812,-72.516533,42.091771,250138016053,250138025002
-72.516533,42.091771,-72.516564,42.091731,250138016053,250138025002
-72.516564,42.091731,-72.516647,42.09165,250138016053,250138025002
-72.516647,42.09165,-72.51668,42.091626,250138016053,250138025002
-72.51668,42.091626,-72.516771,42.091544,250138016053,250138025002
-72.516771,42.091544,-72.516817,42.091514,250138016053,250138025002
-72.516817,42.091514,-72.516915,42.091464,250138016053,250138025002
-72.539521,42.113644,-72.54005,42.113593,250138017001,250138015014
-72.54005,42.113593,-72.540914,42.113449,250138017001,250138015014
-72.540914,42.113449,-72.541059,42.113424,250138017001,250138015014
-72.541059,42.113424,-72.54233,42.113207,250138017001,250138015014
-72.54233,42.113207,-72.544388,42.112877,250138017001,250138015014
-72.544388,42.112877,-72.544624,42.112849,250138017001,250138015014
