lng1,lat1,lng2,lat2,id1,id2
-85.626193,38.23281,-85.625927,38.232496,211110107021,211110107022
-85.625927,38.232496,-85.62526,38.231714,211110107021,211110107022
-85.62526,38.231714,-85.625219,38.231655,211110107021,211110107022
-85.625219,38.231655,-85.625203,38.231616,211110107021,211110107022
-85.625203,38.231616,-85.625197,38.231587,211110107021,211110107022
-85.625197,38.231587,-85.625196,38.231547,211110107021,211110107022
-85.625196,38.231547,-85.625205,38.231509,211110107021,211110107022
-85.625205,38.231509,-85.625223,38.231473,211110107021,211110107022
-85.625223,38.231473,-85.62525,38.23144,211110107021,211110107022
-85.62525,38.23144,-85.625318,38.231391,211110107021,211110107022
-85.625318,38.231391,-85.625489,38.231292,211110107021,211110107022
-85.62303,38.228297,-85.622813,38.228037,211110107021,211110108001
-85.622813,38.228037,-85.622733,38.22794,211110107021,211110108001
-85.622733,38.22794,-85.622679,38.227869,211110107021,211110108001
-85.622679,38.227869,-85.622661,38.227848,211110107021,211110108001
-85.622661,38.227848,-85.622549,38.227722,211110107021,211110108001
-85.622549,38.227722,-85.622503,38.22768,211110107021,211110108001
-85.622503,38.22768,-85.622484,38.227655,211110107021,211110108001
-85.622484,38.227655,-85.622432,38.227578,211110107021,211110108001
-85.622432,38.227578,-85.62214,38.227228,211110107021,211110108001
-85.62214,38.227228,-85.621837,38.226866,211110107021,211110108001
-85.621837,38.226866,-85.621794,38.226826,211110107021,211110108001
-85.621794,38.226826,-85.62178,38.226806,211110107021,211110108001
-85.62178,38.226806,-85.621731,38.226736,211110107021,211110108001
-85.621731,38.226736,-85.621087,38.225977,211110107021,211110108001
-85.621087,38.225977,-85.621057,38.225948,211110107021,211110108001
-85.621057,38.225948,-85.621033,38.225916,211110107021,211110108001
-85.625489,38.231292,-85.625112,38.23084,211110107021,211110108002
-85.625112,38.23084,-85.624994,38.230655,211110107021,211110108002
-85.624994,38.230655,-85.624955,38.230614,211110107021,211110108002
-85.624955,38.230614,-85.624927,38.230563,211110107021,211110108002
-85.624927,38.230563,-85.624883,38.230506,211110107021,211110108002
-85.624883,38.230506,-85.624744,38.230342,211110107021,211110108002
-85.624744,38.230342,-85.624667,38.230252,211110107021,211110108002
-85.624667,38.230252,-85.624563,38.230128,211110107021,211110108002
-85.624563,38.230128,-85.62308,38.228352,211110107021,211110108002
-85.62308,38.228352,-85.62303,38.228297,211110107021,211110108002
-85.627568,38.233444,,,211110107022,211110106011
-85.623445,38.237687,-85.623497,38.237517,211110107022,211110106021
-85.623497,38.237517,-85.623832,38.236956,211110107022,211110106021
-85.623832,38.236956,-85.623889,38.236868,211110107022,211110106021
-85.623889,38.236868,-85.6241,38.236487,211110107022,211110106021
-85.6241,38.236487,-85.624349,38.236094,211110107022,211110106021
-85.624349,38.236094,-85.624617,38.235748,211110107022,211110106021
-85.624617,38.235748,-85.624858,38.235425,211110107022,211110106021
-85.624858,38.235425,-85.62517,38.235072,211110107022,211110106021
-85.62517,38.235072,-85.626005,38.23428,211110107022,211110106021
-85.626005,38.23428,-85.626266,38.234061,211110107022,211110106021
-85.626266,38.234061,-85.626338,38.234009,211110107022,211110106021
-85.626338,38.234009,-85.626518,38.233908,211110107022,211110106021
-85.626518,38.233908,-85.626659,38.233832,211110107022,211110106021
-85.626659,38.233832,-85.626793,38.233752,211110107022,211110106021
-85.626793,38.233752,-85.627063,38.233587,211110107022,211110106021
-85.627063,38.233587,-85.627101,38.233635,211110107022,211110106021
-85.627101,38.233635,-85.627142,38.233687,211110107022,211110106021
-85.627142,38.233687,-85.627347,38.233641,211110107022,211110106021
-85.627347,38.233641,-85.627484,38.233572,211110107022,211110106021
-85.627484,38.233572,-85.627535,38.233547,211110107022,211110106021
-85.627535,38.233547,-85.627485,38.23349,211110107022,211110106021
-85.627485,38.23349,-85.627568,38.233444,211110107022,211110106021
-85.60437,38.231439,-85.609882,38.233187,211110107022,211110107011
-85.609882,38.233187,-85.610642,38.233454,211110107022,211110107011
-85.610642,38.233454,-85.611277,38.233689,211110107022,211110107011
-85.611277,38.233689,-85.611649,38.233826,211110107022,211110107011
-85.611649,38.233826,-85.612867,38.234289,211110107022,211110107011
-85.612867,38.234289,-85.613851,38.234658,211110107022,211110107011
-85.613851,38.234658,-85.614296,38.234868,211110107022,211110107011
-85.614296,38.234868,-85.615253,38.235244,211110107022,211110107011
-85.615253,38.235244,-85.616257,38.235599,211110107022,211110107011
-85.616257,38.235599,-85.616875,38.235804,211110107022,211110107011
-85.616875,38.235804,-85.617644,38.236075,211110107022,211110107011
-85.617644,38.236075,-85.617894,38.236169,211110107022,211110107011
-85.617894,38.236169,-85.618736,38.236484,211110107022,211110107011
-85.618736,38.236484,-85.618933,38.236565,211110107022,211110107011
-85.618933,38.236565,-85.619475,38.236787,211110107022,211110107011
-85.619475,38.236787,-85.61995,38.23695,211110107022,211110107011
-85.61995,38.23695,-85.620381,38.237078,211110107022,211110107011
-85.620381,38.237078,-85.620763,38.237173,211110107022,211110107011
-85.620763,38.237173,-85.621286,38.237283,211110107022,211110107011
-85.621286,38.237283,-85.62202,38.237424,211110107022,211110107011
-85.62202,38.237424,-85.622431,38.237495,211110107022,211110107011
-85.622431,38.237495,-85.622807,38.237565,211110107022,211110107011
-85.622807,38.237565,-85.622975,38.237597,211110107022,211110107011
-85.622975,38.237597,-85.623199,38.23764,211110107022,211110107011
-85.623199,38.23764,-85.623445,38.237687,211110107022,211110107011
-85.626303,38.233105,-85.626288,38.233172,211110107022,211110107021
-85.626288,38.233172,-85.626259,38.233243,211110107022,211110107021
-85.626259,38.233243,-85.62622,38.233311,211110107022,211110107021
-85.62622,38.233311,-85.626171,38.233375,211110107022,211110107021
-85.626171,38.233375,-85.626138,38.233409,211110107022,211110107021
-85.626138,38.233409,-85.626061,38.233463,211110107022,211110107021
-85.626061,38.233463,-85.62566,38.233706,211110107022,211110107021
-85.62566,38.233706,-85.625485,38.233823,211110107022,211110107021
-85.625485,38.233823,-85.625084,38.234107,211110107022,211110107021
-85.625084,38.234107,-85.624948,38.23421,211110107022,211110107021
-85.624948,38.23421,-85.624877,38.234264,211110107022,211110107021
-85.624877,38.234264,-85.624863,38.234275,211110107022,211110107021
-85.624863,38.234275,-85.624647,38.234399,211110107022,211110107021
-85.624647,38.234399,-85.624622,38.234398,211110107022,211110107021
-85.624622,38.234398,-85.6246,38.234392,211110107022,211110107021
-85.6246,38.234392,-85.624558,38.234365,211110107022,211110107021
-85.624558,38.234365,-85.623912,38.233946,211110107022,211110107021
-85.623912,38.233946,-85.623842,38.233904,211110107022,211110107021
-85.623842,38.233904,-85.62378,38.233961,211110107022,211110107021
-85.62378,38.233961,-85.623588,38.234154,211110107022,211110107021
-85.623588,38.234154,-85.623384,38.234372,211110107022,211110107021
-85.623384,38.234372,-85.623193,38.234601,211110107022,211110107021
-85.623193,38.234601,-85.62298,38.234879,211110107022,211110107021
-85.62298,38.234879,-85.622846,38.235068,211110107022,211110107021
-85.622846,38.235068,-85.622702,38.235307,211110107022,211110107021
-85.622702,38.235307,-85.622463,38.23542,211110107022,211110107021
-85.622463,38.23542,-85.621626,38.235819,211110107022,211110107021
-85.621626,38.235819,-85.62157,38.235836,211110107022,211110107021
-85.62157,38.235836,-85.621534,38.235832,211110107022,211110107021
-85.621534,38.235832,-85.6215,38.235817,211110107022,211110107021
-85.6215,38.235817,-85.620445,38.234624,211110107022,211110107021
-85.620445,38.234624,-85.620348,38.234674,211110107022,211110107021
-85.620348,38.234674,-85.619993,38.23487,211110107022,211110107021
-85.619993,38.23487,-85.619935,38.234903,211110107022,211110107021
-85.619935,38.234903,-85.619748,38.234989,211110107022,211110107021
-85.619748,38.234989,-85.619713,38.235001,211110107022,211110107021
-85.619713,38.235001,-85.619636,38.235027,211110107022,211110107021
-85.619636,38.235027,-85.619413,38.235093,211110107022,211110107021
-85.619413,38.235093,-85.619354,38.23496,211110107022,211110107021
-85.619354,38.23496,-85.619296,38.234861,211110107022,211110107021
-85.619296,38.234861,-85.619194,38.234724,211110107022,211110107021
-85.619194,38.234724,-85.619098,38.234623,211110107022,211110107021
-85.619098,38.234623,-85.618936,38.234468,211110107022,211110107021
-85.618936,38.234468,-85.618049,38.234971,211110107022,211110107021
-85.618049,38.234971,-85.617988,38.235002,211110107022,211110107021
-85.617988,38.235002,-85.617891,38.235037,211110107022,211110107021
-85.617891,38.235037,-85.617735,38.235087,211110107022,211110107021
-85.617735,38.235087,-85.617583,38.235123,211110107022,211110107021
-85.617583,38.235123,-85.617372,38.235147,211110107022,211110107021
-85.617372,38.235147,-85.617157,38.235148,211110107022,211110107021
-85.617157,38.235148,-85.616986,38.235126,211110107022,211110107021
-85.616986,38.235126,-85.616803,38.235084,211110107022,211110107021
-85.616803,38.235084,-85.616579,38.235004,211110107022,211110107021
-85.616579,38.235004,-85.616265,38.234854,211110107022,211110107021
-85.616265,38.234854,-85.616243,38.23484,211110107022,211110107021
-85.616243,38.23484,-85.616054,38.23475,211110107022,211110107021
-85.616054,38.23475,-85.615679,38.234568,211110107022,211110107021
-85.615679,38.234568,-85.615562,38.234497,211110107022,211110107021
-85.615562,38.234497,-85.615481,38.234431,211110107022,211110107021
-85.615481,38.234431,-85.615371,38.234305,211110107022,211110107021
-85.615371,38.234305,-85.615315,38.234218,211110107022,211110107021
-85.615315,38.234218,-85.615249,38.2341,211110107022,211110107021
-85.615249,38.2341,-85.615104,38.233837,211110107022,211110107021
-85.615104,38.233837,-85.615035,38.233727,211110107022,211110107021
-85.615035,38.233727,-85.614917,38.233566,211110107022,211110107021
-85.614917,38.233566,-85.614761,38.233396,211110107022,211110107021
-85.614761,38.233396,-85.6145,38.233156,211110107022,211110107021
-85.6145,38.233156,-85.61425,38.232936,211110107022,211110107021
-85.61425,38.232936,-85.614182,38.232887,211110107022,211110107021
-85.614182,38.232887,-85.614135,38.232859,211110107022,211110107021
-85.614135,38.232859,-85.614059,38.232823,211110107022,211110107021
-85.614059,38.232823,-85.613903,38.232777,211110107022,211110107021
-85.613903,38.232777,-85.613639,38.23273,211110107022,211110107021
-85.613639,38.23273,-85.613259,38.232662,211110107022,211110107021
-85.613259,38.232662,-85.613071,38.23262,211110107022,211110107021
-85.613071,38.23262,-85.612798,38.232522,211110107022,211110107021
-85.612798,38.232522,-85.612643,38.232454,211110107022,211110107021
-85.612643,38.232454,-85.612532,38.232394,211110107022,211110107021
-85.612532,38.232394,-85.612332,38.232262,211110107022,211110107021
-85.612332,38.232262,-85.612232,38.232185,211110107022,211110107021
-85.612232,38.232185,-85.612123,38.232085,211110107022,211110107021
-85.612123,38.232085,-85.61198,38.231938,211110107022,211110107021
-85.61198,38.231938,-85.611962,38.231924,211110107022,211110107021
-85.611962,38.231924,-85.611929,38.231855,211110107022,211110107021
-85.611929,38.231855,-85.611893,38.231782,211110107022,211110107021
-85.611893,38.231782,-85.611876,38.231766,211110107022,211110107021
-85.611876,38.231766,-85.611847,38.231724,211110107022,211110107021
-85.611847,38.231724,-85.611731,38.231459,211110107022,211110107021
-85.611731,38.231459,-85.61164,38.231301,211110107022,211110107021
-85.61164,38.231301,-85.611554,38.231185,211110107022,211110107021
-85.611554,38.231185,-85.611236,38.230805,211110107022,211110107021
-85.611236,38.230805,-85.611739,38.230539,211110107022,211110107021
-85.611739,38.230539,-85.61217,38.230331,211110107022,211110107021
-85.61217,38.230331,-85.612481,38.230199,211110107022,211110107021
-85.612481,38.230199,-85.612862,38.230047,211110107022,211110107021
-85.612862,38.230047,-85.613083,38.229953,211110107022,211110107021
-85.613083,38.229953,-85.61337,38.229811,211110107022,211110107021
-85.61337,38.229811,-85.613624,38.229675,211110107022,211110107021
-85.613624,38.229675,-85.613902,38.229526,211110107022,211110107021
-85.613902,38.229526,-85.614098,38.229434,211110107022,211110107021
-85.614098,38.229434,-85.61435,38.229327,211110107022,211110107021
-85.61435,38.229327,-85.614779,38.229107,211110107022,211110107021
-85.614779,38.229107,-85.614836,38.229079,211110107022,211110107021
-85.614836,38.229079,-85.614907,38.229044,211110107022,211110107021
-85.614907,38.229044,-85.616122,38.228427,211110107022,211110107021
-85.616122,38.228427,-85.618047,38.227443,211110107022,211110107021
-85.618047,38.227443,-85.621033,38.225916,211110107022,211110107021
-85.625489,38.231292,-85.625318,38.231391,211110107022,211110107021
-85.625318,38.231391,-85.62525,38.23144,211110107022,211110107021
-85.62525,38.23144,-85.625223,38.231473,211110107022,211110107021
-85.625223,38.231473,-85.625205,38.231509,211110107022,211110107021
-85.625205,38.231509,-85.625196,38.231547,211110107022,211110107021
-85.625196,38.231547,-85.625197,38.231587,211110107022,211110107021
-85.625197,38.231587,-85.625203,38.231616,211110107022,211110107021
-85.625203,38.231616,-85.625219,38.231655,211110107022,211110107021
-85.625219,38.231655,-85.62526,38.231714,211110107022,211110107021
-85.62526,38.231714,-85.625927,38.232496,211110107022,211110107021
-85.625927,38.232496,-85.626193,38.23281,211110107022,211110107021
-85.626193,38.23281,-85.626249,38.232884,211110107022,211110107021
-85.626249,38.232884,-85.62629,38.232963,211110107022,211110107021
-85.62629,38.232963,-85.626306,38.233048,211110107022,211110107021
-85.626306,38.233048,-85.626303,38.233105,211110107022,211110107021
-85.608675,38.221665,-85.608432,38.22178,211110107022,211110107023
-85.608432,38.22178,-85.608353,38.221821,211110107022,211110107023
-85.608353,38.221821,-85.608273,38.221878,211110107022,211110107023
-85.608273,38.221878,-85.608136,38.222008,211110107022,211110107023
-85.608136,38.222008,-85.608035,38.222089,211110107022,211110107023
-85.608035,38.222089,-85.607906,38.222168,211110107022,211110107023
-85.607906,38.222168,-85.605973,38.223249,211110107022,211110107023
-85.605973,38.223249,-85.605837,38.223329,211110107022,211110107023
-85.605837,38.223329,-85.605636,38.223477,211110107022,211110107023
-85.605636,38.223477,-85.605586,38.223523,211110107022,211110107023
-85.605586,38.223523,-85.605498,38.223621,211110107022,211110107023
-85.605498,38.223621,-85.605466,38.223666,211110107022,211110107023
-85.605466,38.223666,-85.605436,38.223721,211110107022,211110107023
-85.605436,38.223721,-85.605397,38.223769,211110107022,211110107023
