lng1,lat1,lng2,lat2,id1,id2
-105.188938,40.088,-105.189388,40.088275,080130127084,080130132051
-105.189388,40.088275,-105.18977,40.088528,080130127084,080130132051
-105.18977,40.088528,-105.189922,40.088631,080130127084,080130132051
-105.189922,40.088631,-105.190084,40.088742,080130127084,080130132051
-105.190084,40.088742,-105.19027,40.088873,080130127084,080130132051
-105.188094,40.074422,-105.188098,40.074751,080130127084,080130132053
-105.188098,40.074751,-105.188079,40.075251,080130127084,080130132053
-105.188079,40.075251,-105.188075,40.075703,080130127084,080130132053
-105.188075,40.075703,-105.188074,40.075889,080130127084,080130132053
-105.188085,40.072773,-105.188089,40.072911,080130127084,080130132053
-105.188089,40.072911,-105.188108,40.073594,080130127084,080130132053
-105.188108,40.073594,-105.188094,40.074422,080130127084,080130132053
-105.178315,40.052897,-105.17826,40.052072,080130127091,080130127071
-105.17826,40.052072,-105.178263,40.051737,080130127091,080130127071
-105.178263,40.051737,-105.177759,40.051684,080130127091,080130127072
-105.177759,40.051684,-105.176072,40.051305,080130127091,080130127072
-105.176072,40.051305,-105.175643,40.051261,080130127091,080130127072
-105.175643,40.051261,-105.175393,40.051288,080130127091,080130127072
-105.175393,40.051288,-105.174871,40.051404,080130127091,080130127072
-105.174871,40.051404,-105.174264,40.051409,080130127091,080130127072
-105.174264,40.051409,-105.173328,40.051469,080130127091,080130127072
-105.173328,40.051469,-105.17282,40.051596,080130127091,080130127072
-105.17282,40.051596,-105.172713,40.051667,080130127091,080130127072
-105.172713,40.051667,-105.172498,40.051958,080130127091,080130127072
-105.172498,40.051958,-105.172298,40.052194,080130127091,080130127072
-105.172298,40.052194,-105.172055,40.052337,080130127091,080130127072
-105.172055,40.052337,-105.171819,40.052386,080130127091,080130127072
-105.171819,40.052386,-105.171669,40.052381,080130127091,080130127072
-105.171669,40.052381,-105.17139,40.052309,080130127091,080130127072
-105.17139,40.052309,-105.171219,40.052194,080130127091,080130127072
-105.171219,40.052194,-105.170976,40.051881,080130127091,080130127072
-105.170976,40.051881,-105.17074,40.051601,080130127091,080130127072
-105.17074,40.051601,-105.170562,40.051469,080130127091,080130127072
-105.170562,40.051469,-105.17019,40.051354,080130127091,080130127072
-105.17019,40.051354,-105.169861,40.051348,080130127091,080130127072
-105.169861,40.051348,-105.169318,40.051458,080130127091,080130127072
-105.169318,40.051458,-105.168593,40.051479,080130127091,080130127072
-105.168593,40.051479,-105.168189,40.051491,080130127091,080130127072
-105.168189,40.051491,-105.167839,40.051545,080130127091,080130127072
-105.167839,40.051545,-105.167381,40.051694,080130127091,080130127072
-105.167381,40.051694,-105.166988,40.051941,080130127091,080130127072
-105.166988,40.051941,-105.166652,40.052089,080130127091,080130127072
-105.166652,40.052089,-105.166238,40.052149,080130127091,080130127072
-105.166238,40.052149,-105.165916,40.052155,080130127091,080130127072
-105.165916,40.052155,-105.165659,40.0521,080130127091,080130127072
-105.165659,40.0521,-105.165058,40.051951,080130127091,080130127072
-105.165058,40.051951,-105.164679,40.051951,080130127091,080130127072
-105.164679,40.051951,-105.164193,40.052034,080130127091,080130127072
-105.164193,40.052034,-105.16325,40.052319,080130127091,080130127072
-105.16325,40.052319,-105.162442,40.052621,080130127091,080130127072
-105.162442,40.052621,-105.162206,40.052747,080130127091,080130127072
-105.162206,40.052747,-105.162106,40.052846,080130127091,080130127072
-105.162106,40.052846,-105.161913,40.053005,080130127091,080130127072
-105.161913,40.053005,-105.161642,40.053104,080130127091,080130127072
-105.161642,40.053104,-105.16142,40.053131,080130127091,080130127072
-105.16142,40.053131,-105.161034,40.053082,080130127091,080130127072
-105.161034,40.053082,-105.160841,40.052994,080130127091,080130127072
-105.160841,40.052994,-105.160705,40.052829,080130127091,080130127072
-105.160705,40.052829,-105.160091,40.051709,080130127091,080130127072
-105.160091,40.051709,-105.159891,40.051456,080130127091,080130127072
-105.159891,40.051456,-105.159591,40.051176,080130127091,080130127072
-105.159591,40.051176,-105.159227,40.050967,080130127091,080130127072
-105.159227,40.050967,-105.159012,40.050923,080130127091,080130127072
-105.159012,40.050923,-105.158726,40.050961,080130127091,080130127072
-105.158726,40.050961,-105.158548,40.051027,080130127091,080130127072
-105.158548,40.051027,-105.158348,40.051153,080130127091,080130127072
-105.158348,40.051153,-105.158033,40.051351,080130127091,080130127072
-105.158033,40.051351,-105.157977,40.051378,080130127091,080130127072
-105.157977,40.051378,-105.157761,40.051483,080130127091,080130127072
-105.157761,40.051483,-105.157404,40.051708,080130127091,080130127072
-105.157404,40.051708,-105.157197,40.051768,080130127091,080130127072
-105.157197,40.051768,-105.156854,40.051796,080130127091,080130127072
-105.156854,40.051796,-105.156489,40.051746,080130127091,080130127072
-105.156489,40.051746,-105.155417,40.051449,080130127091,080130127072
-105.155417,40.051449,-105.154795,40.051339,080130127091,080130127072
-105.154795,40.051339,-105.154259,40.051306,080130127091,080130127072
-105.154259,40.051306,-105.153995,40.051361,080130127091,080130127072
-105.153995,40.051361,-105.153666,40.051575,080130127091,080130127072
-105.153666,40.051575,-105.153301,40.05191,080130127091,080130127072
-105.153301,40.05191,-105.152958,40.052129,080130127091,080130127072
-105.152958,40.052129,-105.152444,40.052371,080130127091,080130127072
-105.152444,40.052371,-105.152143,40.052503,080130127091,080130127072
-105.152143,40.052503,-105.151693,40.052854,080130127091,080130127072
-105.151693,40.052854,-105.151414,40.053035,080130127091,080130127072
-105.151414,40.053035,-105.151164,40.053118,080130127091,080130127072
-105.151164,40.053118,-105.150842,40.053156,080130127091,080130127072
-105.150842,40.053156,-105.150663,40.053117,080130127091,080130127072
-105.150663,40.053117,-105.150592,40.053051,080130127091,080130127072
-105.150592,40.053051,-105.150528,40.052854,080130127091,080130127072
-105.150528,40.052854,-105.150292,40.052392,080130127091,080130127072
-105.150292,40.052392,-105.150249,40.052222,080130127091,080130127072
-105.150249,40.052222,-105.150292,40.052118,080130127091,080130127072
-105.150292,40.052118,-105.150385,40.052041,080130127091,080130127072
-105.150385,40.052041,-105.150557,40.052013,080130127091,080130127072
-105.150557,40.052013,-105.150836,40.052008,080130127091,080130127072
-105.150836,40.052008,-105.151021,40.051959,080130127091,080130127072
-105.151021,40.051959,-105.151157,40.051865,080130127091,080130127072
-105.151157,40.051865,-105.151229,40.051734,080130127091,080130127072
-105.151229,40.051734,-105.151258,40.051541,080130127091,080130127072
-105.151258,40.051541,-105.151215,40.051305,080130127091,080130127072
-105.151215,40.051305,-105.151043,40.051058,080130127091,080130127072
-105.151043,40.051058,-105.150843,40.050915,080130127091,080130127072
-105.150843,40.050915,-105.150636,40.050833,080130127091,080130127072
-105.150636,40.050833,-105.14995,40.050739,080130127091,080130127072
-105.14995,40.050739,-105.148885,40.0507,080130127091,080130127072
-105.148885,40.0507,-105.148549,40.050667,080130127091,080130127072
-105.148549,40.050667,-105.148128,40.050524,080130127091,080130127072
-105.148128,40.050524,-105.147785,40.050337,080130127091,080130127072
-105.147785,40.050337,-105.147628,40.050238,080130127091,080130127072
-105.147628,40.050238,-105.147342,40.050085,080130127091,080130127072
-105.147342,40.050085,-105.147006,40.049925,080130127091,080130127072
-105.147006,40.049925,-105.146742,40.04992,080130127091,080130127072
-105.146742,40.04992,-105.14637,40.049881,080130127091,080130127072
-105.14637,40.049881,-105.145963,40.049886,080130127091,080130127072
-105.145963,40.049886,-105.145784,40.049897,080130127091,080130127072
-105.145784,40.049897,-105.145455,40.050062,080130127091,080130127072
-105.145455,40.050062,-105.145326,40.05015,080130127091,080130127072
-105.145326,40.05015,-105.144969,40.050435,080130127091,080130127072
-105.144969,40.050435,-105.144769,40.050561,080130127091,080130127072
-105.144769,40.050561,-105.144662,40.050583,080130127091,080130127072
-105.144662,40.050583,-105.144447,40.050589,080130127091,080130127072
-105.144447,40.050589,-105.144154,40.050501,080130127091,080130127072
-105.144154,40.050501,-105.143668,40.050204,080130127091,080130127072
-105.143668,40.050204,-105.143411,40.0501,080130127091,080130127072
-105.143411,40.0501,-105.14334,40.050034,080130127091,080130127072
-105.14334,40.050034,-105.143354,40.049979,080130127091,080130127072
-105.143354,40.049979,-105.143433,40.049935,080130127091,080130127072
-105.143433,40.049935,-105.144248,40.049748,080130127091,080130127072
-105.144248,40.049748,-105.144383,40.049661,080130127091,080130127072
-105.144383,40.049661,-105.144433,40.049518,080130127091,080130127072
-105.144433,40.049518,-105.144426,40.049353,080130127091,080130127072
-105.144426,40.049353,-105.144405,40.049304,080130127091,080130127072
-105.144405,40.049304,-105.144234,40.049128,080130127091,080130127072
-105.144234,40.049128,-105.143984,40.049012,080130127091,080130127072
-105.143984,40.049012,-105.143762,40.048968,080130127091,080130127072
-105.143762,40.048968,-105.143433,40.049012,080130127091,080130127072
-105.143433,40.049012,-105.143219,40.049116,080130127091,080130127072
-105.143219,40.049116,-105.142747,40.049457,080130127091,080130127072
-105.142747,40.049457,-105.142618,40.049544,080130127091,080130127072
-105.142618,40.049544,-105.142582,40.049549,080130127091,080130127072
-105.142582,40.049549,-105.142475,40.049566,080130127091,080130127072
-105.142475,40.049566,-105.142275,40.049506,080130127091,080130127072
-105.142275,40.049506,-105.142068,40.049352,080130127091,080130127072
-105.142068,40.049352,-105.141539,40.049055,080130127091,080130127072
-105.141539,40.049055,-105.141182,40.048835,080130127091,080130127072
-105.141182,40.048835,-105.140589,40.048577,080130127091,080130127072
-105.140589,40.048577,-105.140025,40.048456,080130127091,080130127072
-105.140025,40.048456,-105.13961,40.048456,080130127091,080130127072
-105.13961,40.048456,-105.138631,40.04862,080130127091,080130127072
-105.138631,40.04862,-105.138288,40.048636,080130127091,080130127072
-105.138288,40.048636,-105.137952,40.048598,080130127091,080130127072
-105.137952,40.048598,-105.137731,40.048488,080130127091,080130127072
-105.137731,40.048488,-105.137416,40.04823,080130127091,080130127072
-105.137416,40.04823,-105.137088,40.047757,080130127091,080130127072
-105.137088,40.047757,-105.136981,40.04768,080130127091,080130127072
-105.136981,40.04768,-105.136795,40.047642,080130127091,080130127072
-105.136795,40.047642,-105.136466,40.047674,080130127091,080130127072
-105.136466,40.047674,-105.136173,40.047685,080130127091,080130127072
-105.136173,40.047685,-105.135594,40.047592,080130127091,080130127072
-105.135594,40.047592,-105.134937,40.047536,080130127091,080130127072
-105.134937,40.047536,-105.134315,40.047586,080130127091,080130127072
-105.134315,40.047586,-105.133743,40.047662,080130127091,080130127072
-105.133743,40.047662,-105.133215,40.047689,080130127091,080130127072
-105.133215,40.047689,-105.132157,40.047716,080130127091,080130127072
-105.132157,40.047716,-105.131271,40.047837,080130127091,080130127072
-105.131271,40.047837,-105.131178,40.047831,080130127091,080130127072
-105.178439,40.062509,-105.178399,40.060889,080130127091,080130127082
-105.178399,40.060889,-105.178397,40.060741,080130127091,080130127082
-105.178397,40.060741,-105.178377,40.059006,080130127091,080130127082
-105.178377,40.059006,-105.178359,40.057097,080130127091,080130127082
-105.178359,40.057097,-105.17836,40.056771,080130127091,080130127082
-105.17836,40.056771,-105.178368,40.056421,080130127091,080130127082
-105.178368,40.056421,-105.178343,40.055448,080130127091,080130127082
-105.178343,40.055448,-105.178339,40.055296,080130127091,080130127082
-105.178339,40.055296,-105.178326,40.054786,080130127091,080130127082
-105.178326,40.054786,-105.178315,40.052897,080130127091,080130127082
-105.178496,40.072722,-105.178499,40.072509,080130127091,080130127083
-105.178499,40.072509,-105.178501,40.072401,080130127091,080130127083
-105.178501,40.072401,-105.178517,40.070584,080130127091,080130127083
-105.178517,40.070584,-105.178515,40.070475,080130127091,080130127083
-105.178515,40.070475,-105.178505,40.06976,080130127091,080130127083
-105.178505,40.06976,-105.178495,40.069124,080130127091,080130127083
-105.178495,40.069124,-105.178494,40.069009,080130127091,080130127083
-105.178494,40.069009,-105.178488,40.067745,080130127091,080130127083
-105.178488,40.067745,-105.178481,40.067256,080130127091,080130127083
-105.178481,40.067256,-105.17847,40.066561,080130127091,080130127083
-105.17847,40.066561,-105.178479,40.065439,080130127091,080130127083
-105.178479,40.065439,-105.178467,40.064897,080130127091,080130127083
-105.178467,40.064897,-105.178439,40.062509,080130127091,080130127083
-105.131178,40.047831,-105.131193,40.050545,080130127091,080130128005
-105.131193,40.050545,-105.131206,40.050963,080130127091,080130128005
-105.131206,40.050963,-105.131211,40.05265,080130127091,080130128005
-105.131211,40.05265,-105.131221,40.053723,080130127091,080130128005
-105.131221,40.053723,-105.131214,40.054376,080130127091,080130128005
-105.131214,40.054376,-105.131206,40.054632,080130127091,080130128005
-105.131206,40.054632,-105.131196,40.054921,080130127091,080130128005
-105.131196,40.054921,-105.131197,40.055186,080130127091,080130128005
-105.131197,40.055186,-105.131198,40.055643,080130127091,080130128005
-105.131198,40.055643,-105.131196,40.057272,080130127091,080130128005
-105.131196,40.057272,-105.131204,40.058743,080130127091,080130128005
-105.131204,40.058743,-105.131205,40.058864,080130127091,080130128005
