lng1,lat1,lng2,lat2,id1,id2
-76.161405,43.044971,-76.161513,43.044945,360670030002,360670030001
-76.161513,43.044945,-76.162024,43.044827,360670030002,360670030001
-76.162024,43.044827,-76.162517,43.044695,360670030002,360670030001
-76.162517,43.044695,-76.162715,43.044652,360670030002,360670030001
-76.162715,43.044652,-76.164368,43.044249,360670030002,360670030001
-76.164368,43.044249,-76.166007,43.043848,360670030002,360670030001
-76.166007,43.043848,-76.166749,43.043661,360670030002,360670030001
-76.166749,43.043661,-76.166969,43.043613,360670030002,360670030001
-76.166969,43.043613,-76.167302,43.043588,360670030002,360670030001
-76.167302,43.043588,-76.167694,43.043577,360670030002,360670030001
-76.167694,43.043577,-76.167831,43.043836,360670030002,360670030001
-76.167831,43.043836,-76.168081,43.044397,360670030002,360670030001
-76.168081,43.044397,-76.169309,43.044097,360670030002,360670030001
-76.169309,43.044097,-76.170743,43.043749,360670030002,360670030001
-76.170743,43.043749,-76.171076,43.043661,360670030002,360670030001
-76.171283,43.042829,,,360670030002,360670038001
-76.171283,43.042829,-76.170938,43.042841,360670030002,360670040001
-76.170938,43.042841,-76.169505,43.042924,360670030002,360670040001
-76.169505,43.042924,-76.168605,43.042953,360670030002,360670040001
-76.168605,43.042953,-76.167611,43.043003,360670030002,360670040001
-76.167611,43.043003,-76.164053,43.043165,360670030002,360670040001
-76.164053,43.043165,-76.161171,43.04331,360670030002,360670040001
-76.161171,43.04331,-76.160461,43.043336,360670030002,360670040001
-76.160461,43.043336,-76.159636,43.043386,360670030002,360670040001
-76.159636,43.043386,-76.158873,43.043418,360670030002,360670040001
-76.158873,43.043418,-76.158191,43.043451,360670030002,360670040001
-76.151451,43.053548,-76.151824,43.053711,360670032001,360670001001
-76.151824,43.053711,-76.152059,43.053795,360670032001,360670001001
-76.152059,43.053795,-76.15213,43.053819,360670032001,360670001001
-76.15213,43.053819,-76.152175,43.053835,360670032001,360670001001
-76.152175,43.053835,-76.152359,43.053893,360670032001,360670001001
-76.152359,43.053893,-76.152798,43.054011,360670032001,360670001001
-76.152798,43.054011,-76.153449,43.054138,360670032001,360670001001
-76.153449,43.054138,-76.153671,43.054175,360670032001,360670001001
-76.153671,43.054175,-76.154354,43.054253,360670032001,360670001001
-76.154354,43.054253,-76.154816,43.054291,360670032001,360670001001
-76.154816,43.054291,-76.155753,43.054354,360670032001,360670001001
-76.155753,43.054354,-76.156472,43.054407,360670032001,360670001001
-76.156472,43.054407,-76.156448,43.054311,360670032001,360670021012
-76.156448,43.054311,-76.156443,43.054228,360670032001,360670021012
-76.156443,43.054228,-76.156433,43.054096,360670032001,360670021012
-76.156433,43.054096,-76.156441,43.053946,360670032001,360670021012
-76.156441,43.053946,-76.156489,43.053852,360670032001,360670021012
-76.156489,43.053852,-76.156574,43.053751,360670032001,360670021012
-76.156574,43.053751,-76.156713,43.053591,360670032001,360670021012
-76.156713,43.053591,-76.157478,43.053003,360670032001,360670021012
-76.157478,43.053003,-76.157827,43.052629,360670032001,360670021012
-76.157827,43.052629,-76.157934,43.052543,360670032001,360670021012
-76.157934,43.052543,-76.15803,43.052425,360670032001,360670021012
-76.15803,43.052425,-76.158086,43.052328,360670032001,360670021012
-76.158086,43.052328,-76.158127,43.052228,360670032001,360670021012
-76.158127,43.052228,-76.158162,43.051879,360670032001,360670021012
-76.158162,43.051879,-76.157808,43.051,360670032001,360670021012
-76.157808,43.051,-76.157672,43.050724,360670032001,360670021012
-76.157672,43.050724,-76.15767,43.050704,360670032001,360670021012
-76.149992,43.052757,-76.150883,43.053247,360670032001,360670023002
-76.150883,43.053247,-76.151203,43.053419,360670032001,360670023002
-76.151203,43.053419,-76.151451,43.053548,360670032001,360670023002
-76.15767,43.050704,-76.157627,43.050254,360670032001,360670030001
-76.157627,43.050254,-76.157575,43.050211,360670032001,360670030001
-76.157575,43.050211,-76.157513,43.050169,360670032001,360670030001
-76.157513,43.050169,-76.157465,43.049984,360670032001,360670030001
-76.157465,43.049984,-76.157355,43.049555,360670032001,360670030001
-76.157355,43.049555,-76.157252,43.04915,360670032001,360670030001
-76.157252,43.04915,-76.157171,43.048726,360670032001,360670030001
-76.157171,43.048726,-76.157121,43.048485,360670032001,360670030001
-76.157121,43.048485,-76.157051,43.048308,360670032001,360670030001
-76.157051,43.048308,-76.156905,43.047992,360670032001,360670030001
-76.156905,43.047992,-76.156838,43.047848,360670032001,360670030001
-76.156838,43.047848,-76.156791,43.047667,360670032001,360670030001
-76.156791,43.047667,-76.156772,43.047364,360670032001,360670030001
-76.156772,43.047364,-76.156795,43.047248,360670032001,360670030001
-76.156795,43.047248,-76.156938,43.047146,360670032001,360670030001
-76.156938,43.047146,-76.157078,43.046954,360670032001,360670030001
-76.157078,43.046954,-76.157159,43.046816,360670032001,360670030001
-76.157159,43.046816,-76.157171,43.0467,360670032001,360670030001
-76.157171,43.0467,-76.157153,43.046202,360670032001,360670030001
-76.157153,43.046202,-76.157119,43.046067,360670032001,360670030001
-76.157119,43.046067,-76.157073,43.045983,360670032001,360670030001
-76.157073,43.045983,-76.157022,43.045924,360670032001,360670030001
-76.157022,43.045924,-76.15698,43.045875,360670032001,360670030001
-76.15698,43.045875,-76.156645,43.045575,360670032001,360670030001
-76.156645,43.045575,-76.156453,43.045479,360670032001,360670030001
-76.156453,43.045479,-76.156089,43.045347,360670032001,360670030001
-76.156089,43.045347,-76.155581,43.045165,360670032001,360670030001
-76.155581,43.045165,-76.155142,43.045004,360670032001,360670030001
-76.155142,43.045004,-76.154942,43.044904,360670032001,360670030001
-76.154942,43.044904,-76.154668,43.044727,360670032001,360670030001
-76.154668,43.044727,-76.154532,43.04461,360670032001,360670030001
-76.154532,43.04461,-76.154318,43.044354,360670032001,360670030001
-76.154318,43.044354,-76.154185,43.044194,360670032001,360670030001
-76.154185,43.044194,-76.154027,43.043979,360670032001,360670030001
-76.154027,43.043979,-76.153962,43.043841,360670032001,360670030001
-76.153962,43.043841,-76.15392,43.04365,360670032001,360670030001
-76.150545,43.052475,-76.150424,43.052537,360670032001,360670032002
-76.150424,43.052537,-76.149992,43.052757,360670032001,360670032002
-76.148867,43.042751,-76.148845,43.043465,360670032001,360670032002
-76.148845,43.043465,-76.148843,43.044274,360670032001,360670032002
-76.148843,43.044274,-76.148842,43.044725,360670032001,360670032002
-76.148842,43.044725,-76.148816,43.045478,360670032001,360670032002
-76.148816,43.045478,-76.148798,43.045989,360670032001,360670032002
-76.148798,43.045989,-76.148806,43.046628,360670032001,360670032002
-76.148806,43.046628,-76.14879,43.046897,360670032001,360670032002
-76.14879,43.046897,-76.148773,43.046943,360670032001,360670032002
-76.148773,43.046943,-76.14872,43.047019,360670032001,360670032002
-76.14872,43.047019,-76.149273,43.047027,360670032001,360670032002
-76.149273,43.047027,-76.149267,43.047298,360670032001,360670032002
-76.149267,43.047298,-76.14929,43.048156,360670032001,360670032002
-76.14929,43.048156,-76.149278,43.048651,360670032001,360670032002
-76.149278,43.048651,-76.149305,43.049529,360670032001,360670032002
-76.149305,43.049529,-76.149317,43.050486,360670032001,360670032002
-76.149317,43.050486,-76.149311,43.050611,360670032001,360670032002
-76.149311,43.050611,-76.149325,43.050894,360670032001,360670032002
-76.149325,43.050894,-76.149426,43.050961,360670032001,360670032002
-76.149426,43.050961,-76.14952,43.051033,360670032001,360670032002
-76.14952,43.051033,-76.150083,43.051575,360670032001,360670032002
-76.150083,43.051575,-76.149852,43.051688,360670032001,360670032002
-76.149852,43.051688,-76.149708,43.051758,360670032001,360670032002
-76.149708,43.051758,-76.149522,43.05185,360670032001,360670032002
-76.149522,43.05185,-76.149794,43.051977,360670032001,360670032002
-76.149794,43.051977,-76.15006,43.052123,360670032001,360670032002
-76.15006,43.052123,-76.150227,43.052232,360670032001,360670032002
-76.150227,43.052232,-76.150488,43.052422,360670032001,360670032002
-76.150488,43.052422,-76.150545,43.052475,360670032001,360670032002
-76.15392,43.04365,-76.153891,43.043516,360670032001,360670040001
-76.153891,43.043516,-76.153871,43.043255,360670032001,360670040001
-76.153871,43.043255,-76.153869,43.043171,360670032001,360670040001
-76.153869,43.043171,-76.153875,43.042969,360670032001,360670040001
-76.153875,43.042969,-76.153902,43.042839,360670032001,360670040001
-76.153902,43.042839,-76.153935,43.042767,360670032001,360670040001
-76.153935,43.042767,-76.154174,43.042474,360670032001,360670040001
-76.154174,43.042474,-76.153879,43.042387,360670032001,360670042002
-76.153879,43.042387,-76.153755,43.042382,360670032001,360670042002
-76.153755,43.042382,-76.153547,43.042381,360670032001,360670042002
-76.153547,43.042381,-76.153262,43.042409,360670032001,360670042002
-76.153262,43.042409,-76.153039,43.042454,360670032001,360670042002
-76.153039,43.042454,-76.152793,43.042506,360670032001,360670042002
-76.152793,43.042506,-76.151622,43.04276,360670032001,360670042002
-76.151622,43.04276,-76.15154,43.042766,360670032001,360670042002
-76.15154,43.042766,-76.151299,43.042772,360670032001,360670042002
-76.151299,43.042772,-76.150873,43.042768,360670032001,360670042002
-76.150873,43.042768,-76.150152,43.042762,360670032001,360670042002
-76.150152,43.042762,-76.148867,43.042751,360670032001,360670042002
-76.147872,43.051901,-76.148117,43.051963,360670032002,360670023002
-76.148117,43.051963,-76.148325,43.052021,360670032002,360670023002
-76.148325,43.052021,-76.14853,43.052086,360670032002,360670023002
-76.14853,43.052086,-76.148824,43.052191,360670032002,360670023002
-76.148824,43.052191,-76.149167,43.052339,360670032002,360670023002
-76.149167,43.052339,-76.149659,43.052575,360670032002,360670023002
-76.149659,43.052575,-76.14988,43.052696,360670032002,360670023002
-76.14988,43.052696,-76.149992,43.052757,360670032002,360670023002
-76.149992,43.052757,-76.150424,43.052537,360670032002,360670032001
-76.150424,43.052537,-76.150545,43.052475,360670032002,360670032001
-76.150545,43.052475,-76.150488,43.052422,360670032002,360670032001
-76.150488,43.052422,-76.150227,43.052232,360670032002,360670032001
-76.150227,43.052232,-76.15006,43.052123,360670032002,360670032001
-76.15006,43.052123,-76.149794,43.051977,360670032002,360670032001
-76.149794,43.051977,-76.149522,43.05185,360670032002,360670032001
-76.149522,43.05185,-76.149708,43.051758,360670032002,360670032001
-76.149708,43.051758,-76.149852,43.051688,360670032002,360670032001
-76.149852,43.051688,-76.150083,43.051575,360670032002,360670032001
-76.150083,43.051575,-76.14952,43.051033,360670032002,360670032001
-76.14952,43.051033,-76.149426,43.050961,360670032002,360670032001
-76.149426,43.050961,-76.149325,43.050894,360670032002,360670032001
-76.149325,43.050894,-76.149311,43.050611,360670032002,360670032001
-76.149311,43.050611,-76.149317,43.050486,360670032002,360670032001
-76.149317,43.050486,-76.149305,43.049529,360670032002,360670032001
-76.149305,43.049529,-76.149278,43.048651,360670032002,360670032001
-76.149278,43.048651,-76.14929,43.048156,360670032002,360670032001
-76.14929,43.048156,-76.149267,43.047298,360670032002,360670032001
-76.149267,43.047298,-76.149273,43.047027,360670032002,360670032001
-76.149273,43.047027,-76.14872,43.047019,360670032002,360670032001
-76.14872,43.047019,-76.148773,43.046943,360670032002,360670032001
-76.148773,43.046943,-76.14879,43.046897,360670032002,360670032001
-76.14879,43.046897,-76.148806,43.046628,360670032002,360670032001
-76.148806,43.046628,-76.148798,43.045989,360670032002,360670032001
-76.148798,43.045989,-76.148816,43.045478,360670032002,360670032001
-76.148816,43.045478,-76.148842,43.044725,360670032002,360670032001
-76.148842,43.044725,-76.148843,43.044274,360670032002,360670032001
-76.148843,43.044274,-76.148845,43.043465,360670032002,360670032001
-76.148845,43.043465,-76.148867,43.042751,360670032002,360670032001
-76.142479,43.047412,-76.142451,43.047697,360670032002,360670034001
-76.142451,43.047697,-76.142458,43.04855,360670032002,360670034001
-76.142458,43.04855,-76.142465,43.048673,360670032002,360670034001
-76.142465,43.048673,-76.142519,43.048906,360670032002,360670034001
-76.142519,43.048906,-76.142605,43.049167,360670032002,360670034001
-76.142605,43.049167,-76.142748,43.049472,360670032002,360670034001
-76.142748,43.049472,-76.142769,43.049519,360670032002,360670034001
-76.142769,43.049519,-76.143034,43.04993,360670032002,360670034001
-76.143034,43.04993,-76.143095,43.050015,360670032002,360670034001
-76.143095,43.050015,-76.143174,43.050101,360670032002,360670034001
-76.143174,43.050101,-76.143503,43.050368,360670032002,360670034001
-76.143503,43.050368,-76.143591,43.050445,360670032002,360670034001
-76.143591,43.050445,-76.143855,43.050629,360670032002,360670034001
-76.143855,43.050629,-76.144045,43.050752,360670032002,360670034001
-76.144045,43.050752,-76.144203,43.050849,360670032002,360670034001
-76.144203,43.050849,-76.144437,43.050971,360670032002,360670034001
-76.144437,43.050971,-76.14487,43.051157,360670032002,360670034001
-76.14487,43.051157,-76.145039,43.051212,360670032002,360670034001
-76.145039,43.051212,-76.145251,43.051272,360670032002,360670034001
-76.145251,43.051272,-76.145518,43.051327,360670032002,360670034001
-76.145518,43.051327,-76.145539,43.051331,360670032002,360670034001
-76.145539,43.051331,-76.145584,43.051341,360670032002,360670034001
-76.145584,43.051341,-76.145605,43.051345,360670032002,360670034001
-76.145605,43.051345,-76.145763,43.051374,360670032002,360670034001
-76.145763,43.051374,-76.14624,43.051444,360670032002,360670034001
-76.14624,43.051444,-76.147171,43.051502,360670032002,360670034001
-76.147171,43.051502,-76.147592,43.051536,360670032002,360670034001
-76.147592,43.051536,-76.147751,43.051754,360670032002,360670034001
-76.147751,43.051754,-76.147872,43.051901,360670032002,360670034001
-76.145708,43.04275,-76.14486,43.042749,360670032002,360670042001
-76.14486,43.042749,-76.143991,43.042739,360670032002,360670042001
-76.143991,43.042739,-76.143108,43.042722,360670032002,360670042001
-76.143108,43.042722,-76.142661,43.042714,360670032002,360670042001
-76.142661,43.042714,-76.142549,43.042712,360670032002,360670042001
-76.148867,43.042751,-76.147542,43.042739,360670032002,360670042002
-76.147542,43.042739,-76.145708,43.04275,360670032002,360670042002
-76.142549,43.042712,,,360670032002,360670043011
-76.142549,43.042712,-76.142555,43.043286,360670032002,360670043021
-76.142555,43.043286,-76.142566,43.044373,360670032002,360670043021
