lng1,lat1,lng2,lat2,id1,id2
-90.271663,38.684688,-90.271968,38.683853,295101063001,295101062001
-90.271968,38.683853,-90.271972,38.683843,295101063001,295101062001
-90.271972,38.683843,-90.272165,38.683315,295101063001,295101062001
-90.272165,38.683315,-90.27235,38.682857,295101063001,295101062001
-90.27235,38.682857,-90.272659,38.681992,295101063001,295101062001
-90.272659,38.681992,-90.272693,38.681932,295101063001,295101062001
-90.272693,38.681932,-90.272713,38.681896,295101063001,295101062001
-90.272713,38.681896,-90.272808,38.681759,295101063001,295101062001
-90.272808,38.681759,-90.27294,38.681567,295101063001,295101062001
-90.27294,38.681567,-90.273222,38.681155,295101063001,295101062001
-90.273222,38.681155,-90.272631,38.680907,295101063001,295101063002
-90.272631,38.680907,-90.27233,38.680804,295101063001,295101063002
-90.27233,38.680804,-90.272196,38.680758,295101063001,295101063002
-90.272196,38.680758,-90.271748,38.680637,295101063001,295101063002
-90.271748,38.680637,-90.270719,38.680435,295101063001,295101063002
-90.270719,38.680435,-90.270188,38.680318,295101063001,295101063002
-90.270188,38.680318,-90.269744,38.680188,295101063001,295101063002
-90.269744,38.680188,-90.269548,38.680104,295101063001,295101063002
-90.269548,38.680104,-90.268668,38.679726,295101063001,295101063002
-90.268668,38.679726,-90.268137,38.679495,295101063001,295101063002
-90.268137,38.679495,-90.267219,38.679095,295101063001,295101063002
-90.267219,38.679095,-90.266549,38.678794,295101063001,295101063002
-90.266549,38.678794,-90.266022,38.678557,295101063001,295101063002
-90.266022,38.678557,-90.265954,38.678651,295101063001,295101064004
-90.265954,38.678651,-90.26575,38.678933,295101063001,295101064004
-90.26575,38.678933,-90.265683,38.679028,295101063001,295101064004
-90.265683,38.679028,-90.26566,38.67906,295101063001,295101064004
-90.26566,38.67906,-90.26559,38.679157,295101063001,295101064004
-90.26559,38.679157,-90.265568,38.67919,295101063001,295101064004
-90.265568,38.67919,-90.265432,38.67938,295101063001,295101064004
-90.265432,38.67938,-90.265024,38.679951,295101063001,295101064004
-90.265024,38.679951,-90.264889,38.680142,295101063001,295101064004
-90.264889,38.680142,-90.264783,38.680288,295101063001,295101064004
-90.264783,38.680288,-90.264465,38.680726,295101063001,295101064004
-90.264465,38.680726,-90.264359,38.680872,295101063001,295101064004
-90.264359,38.680872,-90.264243,38.68103,295101063001,295101064004
-90.264243,38.68103,-90.264095,38.681234,295101063001,295101064004
-90.264095,38.681234,-90.264018,38.68134,295101063001,295101064004
-90.264018,38.68134,-90.263888,38.681499,295101063001,295101064004
-90.263888,38.681499,-90.263765,38.681652,295101063001,295101064004
-90.268317,38.684073,-90.269022,38.684552,295101063001,295101269003
-90.269022,38.684552,-90.269273,38.684733,295101063001,295101269003
-90.269273,38.684733,-90.269556,38.684937,295101063001,295101269003
-90.269556,38.684937,-90.269661,38.68501,295101063001,295101269003
-90.269661,38.68501,-90.269997,38.685242,295101063001,295101269003
-90.269997,38.685242,-90.270853,38.68578,295101063001,295101269003
-90.270853,38.68578,-90.270864,38.685787,295101063001,295101269003
-90.270864,38.685787,-90.271273,38.686035,295101063001,295101269003
-90.263765,38.681652,-90.264296,38.681882,295101063001,295101269006
-90.264296,38.681882,-90.265174,38.682263,295101063001,295101269006
-90.265174,38.682263,-90.265276,38.682307,295101063001,295101269006
-90.265276,38.682307,-90.265602,38.682448,295101063001,295101269006
-90.265602,38.682448,-90.265883,38.682588,295101063001,295101269006
-90.265883,38.682588,-90.265911,38.682602,295101063001,295101269006
-90.265911,38.682602,-90.266185,38.682753,295101063001,295101269006
-90.266185,38.682753,-90.266387,38.682875,295101063001,295101269006
-90.266387,38.682875,-90.266699,38.683063,295101063001,295101269006
-90.266699,38.683063,-90.266956,38.683227,295101063001,295101269006
-90.266956,38.683227,-90.267269,38.683428,295101063001,295101269006
-90.267269,38.683428,-90.268317,38.684073,295101063001,295101269006
-90.273222,38.681155,-90.27365,38.680529,295101063002,295101062001
-90.27365,38.680529,-90.274073,38.679887,295101063002,295101062001
-90.274073,38.679887,-90.274109,38.679856,295101063002,295101062001
-90.274109,38.679856,-90.274124,38.679836,295101063002,295101062001
-90.274124,38.679836,-90.274609,38.679099,295101063002,295101062001
-90.266022,38.678557,-90.266549,38.678794,295101063002,295101063001
-90.266549,38.678794,-90.267219,38.679095,295101063002,295101063001
-90.267219,38.679095,-90.268137,38.679495,295101063002,295101063001
-90.268137,38.679495,-90.268668,38.679726,295101063002,295101063001
-90.268668,38.679726,-90.269548,38.680104,295101063002,295101063001
-90.269548,38.680104,-90.269744,38.680188,295101063002,295101063001
-90.269744,38.680188,-90.270188,38.680318,295101063002,295101063001
-90.270188,38.680318,-90.270719,38.680435,295101063002,295101063001
-90.270719,38.680435,-90.271748,38.680637,295101063002,295101063001
-90.271748,38.680637,-90.272196,38.680758,295101063002,295101063001
-90.272196,38.680758,-90.27233,38.680804,295101063002,295101063001
-90.27233,38.680804,-90.272631,38.680907,295101063002,295101063001
-90.272631,38.680907,-90.273222,38.681155,295101063002,295101063001
-90.274609,38.679099,-90.273771,38.678742,295101063002,295101063003
-90.273771,38.678742,-90.273558,38.678652,295101063002,295101063003
-90.273558,38.678652,-90.271796,38.677862,295101063002,295101063003
-90.271796,38.677862,-90.271277,38.677632,295101063002,295101063003
-90.271277,38.677632,-90.27107,38.677541,295101063002,295101063003
-90.27107,38.677541,-90.270445,38.677264,295101063002,295101063003
-90.270445,38.677264,-90.270405,38.677318,295101063002,295101063003
-90.270405,38.677318,-90.270287,38.677479,295101063002,295101063003
-90.270287,38.677479,-90.270248,38.677534,295101063002,295101063003
-90.270248,38.677534,-90.27,38.677421,295101063002,295101063003
-90.27,38.677421,-90.269256,38.677084,295101063002,295101063003
-90.269256,38.677084,-90.269009,38.676972,295101063002,295101063003
-90.269009,38.676972,-90.26891,38.677109,295101063002,295101063003
-90.26891,38.677109,-90.268822,38.677231,295101063002,295101063003
-90.268822,38.677231,-90.268767,38.677305,295101063002,295101063003
-90.268767,38.677305,-90.268612,38.677519,295101063002,295101063003
-90.268612,38.677519,-90.268513,38.677656,295101063002,295101063003
-90.268513,38.677656,-90.268247,38.677537,295101063002,295101063003
-90.268247,38.677537,-90.268231,38.67753,295101063002,295101063003
-90.268231,38.67753,-90.267632,38.677273,295101063002,295101063003
-90.267632,38.677273,-90.267383,38.677165,295101063002,295101063003
-90.267383,38.677165,-90.267101,38.677044,295101063002,295101063003
-90.267101,38.677044,-90.267014,38.677167,295101063002,295101064004
-90.267014,38.677167,-90.266993,38.677195,295101063002,295101064004
-90.266993,38.677195,-90.266838,38.677415,295101063002,295101064004
-90.266838,38.677415,-90.26667,38.67765,295101063002,295101064004
-90.26667,38.67765,-90.266562,38.677802,295101063002,295101064004
-90.266562,38.677802,-90.266454,38.677953,295101063002,295101064004
-90.266454,38.677953,-90.2663,38.678171,295101063002,295101064004
-90.2663,38.678171,-90.26613,38.678406,295101063002,295101064004
-90.26613,38.678406,-90.266022,38.678557,295101063002,295101064004
-90.274609,38.679099,-90.274713,38.678939,295101063003,295101062001
-90.274713,38.678939,-90.274853,38.678728,295101063003,295101062001
-90.274853,38.678728,-90.275027,38.678462,295101063003,295101062001
-90.275027,38.678462,-90.275132,38.678304,295101063003,295101062001
-90.275132,38.678304,-90.275235,38.678152,295101063003,295101062001
-90.275235,38.678152,-90.275402,38.677907,295101063003,295101062001
-90.275402,38.677907,-90.275648,38.677546,295101063003,295101062001
-90.267101,38.677044,-90.267383,38.677165,295101063003,295101063002
-90.267383,38.677165,-90.267632,38.677273,295101063003,295101063002
-90.267632,38.677273,-90.268231,38.67753,295101063003,295101063002
-90.268231,38.67753,-90.268247,38.677537,295101063003,295101063002
-90.268247,38.677537,-90.268513,38.677656,295101063003,295101063002
-90.268513,38.677656,-90.268612,38.677519,295101063003,295101063002
-90.268612,38.677519,-90.268767,38.677305,295101063003,295101063002
-90.268767,38.677305,-90.268822,38.677231,295101063003,295101063002
-90.268822,38.677231,-90.26891,38.677109,295101063003,295101063002
-90.26891,38.677109,-90.269009,38.676972,295101063003,295101063002
-90.269009,38.676972,-90.269256,38.677084,295101063003,295101063002
-90.269256,38.677084,-90.27,38.677421,295101063003,295101063002
-90.27,38.677421,-90.270248,38.677534,295101063003,295101063002
-90.270248,38.677534,-90.270287,38.677479,295101063003,295101063002
-90.270287,38.677479,-90.270405,38.677318,295101063003,295101063002
-90.270405,38.677318,-90.270445,38.677264,295101063003,295101063002
-90.270445,38.677264,-90.27107,38.677541,295101063003,295101063002
-90.27107,38.677541,-90.271277,38.677632,295101063003,295101063002
-90.271277,38.677632,-90.271796,38.677862,295101063003,295101063002
-90.271796,38.677862,-90.273558,38.678652,295101063003,295101063002
-90.273558,38.678652,-90.273771,38.678742,295101063003,295101063002
-90.273771,38.678742,-90.274609,38.679099,295101063003,295101063002
-90.275648,38.677546,-90.274732,38.677143,295101063003,295101063004
-90.274732,38.677143,-90.274472,38.677028,295101063003,295101063004
-90.274472,38.677028,-90.272952,38.676369,295101063003,295101063004
-90.272952,38.676369,-90.271522,38.675728,295101063003,295101063004
-90.271522,38.675728,-90.271678,38.675511,295101063003,295101063004
-90.271678,38.675511,-90.271744,38.675417,295101063003,295101063004
-90.271744,38.675417,-90.271764,38.67539,295101063003,295101063004
-90.271764,38.67539,-90.271945,38.675136,295101063003,295101063004
-90.271945,38.675136,-90.272013,38.675043,295101063003,295101063004
-90.272013,38.675043,-90.27211,38.674906,295101063003,295101063004
-90.27211,38.674906,-90.272255,38.674705,295101063003,295101063004
-90.272255,38.674705,-90.272406,38.674497,295101063003,295101063004
-90.272406,38.674497,-90.272506,38.674362,295101063003,295101063004
-90.272506,38.674362,-90.272607,38.674219,295101063003,295101063004
-90.272607,38.674219,-90.27266,38.674147,295101063003,295101063004
-90.27266,38.674147,-90.272918,38.673798,295101063003,295101063004
-90.272918,38.673798,-90.273023,38.673658,295101063003,295101063004
-90.27037,38.672488,-90.270102,38.672858,295101063003,295101064003
-90.270102,38.672858,-90.269426,38.673795,295101063003,295101064003
-90.269426,38.673795,-90.269302,38.673969,295101063003,295101064003
-90.269302,38.673969,-90.26904,38.674343,295101063003,295101064003
-90.26904,38.674343,-90.268697,38.67482,295101063003,295101064003
-90.268697,38.67482,-90.268537,38.675042,295101063003,295101064003
-90.268537,38.675042,-90.267668,38.676253,295101063003,295101064003
-90.267668,38.676253,-90.267401,38.676626,295101063003,295101064003
-90.267401,38.676626,-90.267326,38.676731,295101063003,295101064003
-90.267281,38.676793,-90.267145,38.676981,295101063003,295101064004
-90.267145,38.676981,-90.267101,38.677044,295101063003,295101064004
-90.267326,38.676731,-90.267281,38.676793,295101063003,295101064004
-90.273023,38.673658,-90.272774,38.673549,295101063003,295101065003
-90.272774,38.673549,-90.272472,38.673418,295101063003,295101065003
-90.272472,38.673418,-90.272029,38.673221,295101063003,295101065003
-90.272029,38.673221,-90.271781,38.673111,295101063003,295101065003
-90.271781,38.673111,-90.271499,38.672985,295101063003,295101065003
-90.271499,38.672985,-90.271092,38.672804,295101063003,295101065003
-90.271092,38.672804,-90.270652,38.672611,295101063003,295101065003
-90.270652,38.672611,-90.27037,38.672488,295101063003,295101065003
-90.275883,38.670188,-90.275831,38.67016,295101063004,295101061001
-90.275831,38.67016,-90.275677,38.670078,295101063004,295101061001
-90.275677,38.670078,-90.275626,38.670051,295101063004,295101061001
-90.279385,38.672073,-90.279175,38.671961,295101063004,295101061002
-90.279175,38.671961,-90.278546,38.671625,295101063004,295101061002
-90.278546,38.671625,-90.278337,38.671513,295101063004,295101061002
-90.278337,38.671513,-90.278193,38.671435,295101063004,295101061002
-90.278193,38.671435,-90.277761,38.671204,295101063004,295101061002
-90.277761,38.671204,-90.277617,38.671127,295101063004,295101061002
-90.277617,38.671127,-90.277269,38.670939,295101063004,295101061002
-90.277269,38.670939,-90.277016,38.670803,295101063004,295101061002
-90.277016,38.670803,-90.276229,38.670376,295101063004,295101061002
-90.276229,38.670376,-90.275883,38.670188,295101063004,295101061002
-90.279385,38.672073,,,295101063004,295101061003
-90.275648,38.677546,-90.275681,38.677505,295101063004,295101062001
-90.275681,38.677505,-90.275765,38.677374,295101063004,295101062002
-90.275765,38.677374,-90.27588,38.677205,295101063004,295101062002
-90.27588,38.677205,-90.276024,38.676991,295101063004,295101062002
-90.276024,38.676991,-90.276112,38.676864,295101063004,295101062002
-90.276112,38.676864,-90.276129,38.676837,295101063004,295101062002
-90.276129,38.676837,-90.276183,38.676759,295101063004,295101062002
-90.276183,38.676759,-90.276201,38.676733,295101063004,295101062002
-90.276201,38.676733,-90.276278,38.67662,295101063004,295101062002
-90.276278,38.67662,-90.276349,38.676518,295101063004,295101062002
-90.276349,38.676518,-90.276468,38.676344,295101063004,295101062002
-90.276468,38.676344,-90.276509,38.676284,295101063004,295101062002
-90.276509,38.676284,-90.276586,38.676172,295101063004,295101062002
-90.276586,38.676172,-90.276614,38.67613,295101063004,295101062002
-90.276614,38.67613,-90.276698,38.676006,295101063004,295101062002
-90.276698,38.676006,-90.276727,38.675965,295101063004,295101062002
-90.276727,38.675965,-90.276797,38.675862,295101063004,295101062002
-90.276797,38.675862,-90.277007,38.675555,295101063004,295101062002
-90.277007,38.675555,-90.277078,38.675453,295101063004,295101062002
-90.277078,38.675453,-90.277268,38.675174,295101063004,295101062002
-90.277268,38.675174,-90.27774,38.67448,295101063004,295101062003
-90.27774,38.67448,-90.277788,38.674405,295101063004,295101062003
-90.277788,38.674405,-90.277828,38.674342,295101063004,295101062003
-90.277828,38.674342,-90.278044,38.674035,295101063004,295101062003
-90.278044,38.674035,-90.278301,38.673659,295101063004,295101062003
-90.278301,38.673659,-90.278404,38.673504,295101063004,295101062003
-90.278404,38.673504,-90.278496,38.673372,295101063004,295101062003
-90.278496,38.673372,-90.278569,38.673265,295101063004,295101062003
-90.278569,38.673265,-90.278754,38.672991,295101063004,295101062003
-90.278754,38.672991,-90.278842,38.672863,295101063004,295101062003
-90.278842,38.672863,-90.278949,38.672704,295101063004,295101062003
-90.278949,38.672704,-90.279273,38.672229,295101063004,295101062003
