lng1,lat1,lng2,lat2,id1,id2
-93.644894,41.524141,-93.644899,41.524772,191530047011,191530047013
-93.644899,41.524772,-93.64489,41.525926,191530047011,191530047013
-93.64489,41.525926,-93.644889,41.526102,191530047011,191530047013
-93.644926,41.512094,-93.644865,41.513849,191530047011,191530047013
-93.674124,41.521734,-93.674124,41.5196,191530047011,191530110281
-93.674124,41.5196,-93.674124,41.51943,191530047011,191530110281
-93.674124,41.51943,-93.674123,41.516205,191530047011,191530110281
-93.674123,41.516205,-93.674123,41.514926,191530047011,191530110281
-93.674123,41.514926,-93.674114,41.514397,191530047011,191530110281
-93.674114,41.514397,-93.67418,41.514376,191530047011,191530110281
-93.67418,41.514376,-93.674189,41.51429,191530047011,191530110281
-93.674189,41.51429,-93.674217,41.514023,191530047011,191530110281
-93.674217,41.514023,-93.674236,41.513703,191530047011,191530110281
-93.674236,41.513703,-93.674246,41.513288,191530047011,191530110281
-93.674246,41.513288,-93.674276,41.512065,191530047011,191530110281
-93.645053,41.526054,-93.647321,41.526342,191530047011,191530116001
-93.647321,41.526342,-93.648929,41.526546,191530047011,191530116001
-93.648929,41.526546,-93.654204,41.526751,191530047011,191530116001
-93.654204,41.526751,-93.6552,41.526524,191530047011,191530116001
-93.6552,41.526524,-93.655613,41.526563,191530047011,191530116001
-93.655613,41.526563,-93.656983,41.526517,191530047011,191530116001
-93.656983,41.526517,-93.6578,41.526308,191530047011,191530116001
-93.6578,41.526308,-93.659059,41.525987,191530047011,191530116001
-93.659059,41.525987,-93.661965,41.5252,191530047011,191530116001
-93.661965,41.5252,-93.668942,41.52322,191530047011,191530116001
-93.668942,41.52322,-93.66909,41.523076,191530047011,191530116001
-93.66909,41.523076,-93.674124,41.521734,191530047011,191530116001
-93.674276,41.512065,-93.674163,41.512066,191530047011,191810201001
-93.674163,41.512066,-93.673853,41.512067,191530047011,191810201001
-93.673853,41.512067,-93.667187,41.51207,191530047011,191810201001
-93.667187,41.51207,-93.664945,41.512071,191530047011,191810201001
-93.664945,41.512071,-93.660843,41.512066,191530047011,191810201001
-93.660843,41.512066,-93.65934,41.512064,191530047011,191810201001
-93.65934,41.512064,-93.65904,41.512064,191530047011,191810201001
-93.65904,41.512064,-93.658772,41.512062,191530047011,191810201001
-93.658772,41.512062,-93.658744,41.512063,191530047011,191810201001
-93.658744,41.512063,-93.658662,41.512063,191530047011,191810201001
-93.658662,41.512063,-93.656618,41.51206,191530047011,191810201001
-93.656618,41.51206,-93.655,41.512057,191530047011,191810201001
-93.655,41.512057,-93.654734,41.512057,191530047011,191810201001
-93.654734,41.512057,-93.654612,41.512057,191530047011,191810201001
-93.654612,41.512057,-93.654188,41.512058,191530047011,191810201001
-93.654188,41.512058,-93.65392,41.512059,191530047011,191810201001
-93.65392,41.512059,-93.652956,41.512081,191530047011,191810201001
-93.652956,41.512081,-93.649705,41.512079,191530047011,191810201001
-93.649705,41.512079,-93.648347,41.51208,191530047011,191810201001
-93.648347,41.51208,-93.647059,41.512081,191530047011,191810201001
-93.647059,41.512081,-93.646031,41.512082,191530047011,191810201001
-93.646031,41.512082,-93.645016,41.51208,191530047011,191810201001
-93.645016,41.51208,-93.644926,41.512094,191530047011,191810201001
-93.674276,41.512065,,,191530047011,191810203002
-93.635316,41.526529,,,191530047012,191530046032
-93.635316,41.526529,-93.638084,41.526545,191530047012,191530046034
-93.638084,41.526545,-93.639459,41.526553,191530047012,191530046034
-93.639459,41.526553,-93.639439,41.523017,191530047012,191530047013
-93.639439,41.523017,-93.639435,41.522924,191530047012,191530047013
-93.639435,41.522924,-93.63943,41.521471,191530047012,191530047013
-93.63943,41.521471,-93.639419,41.519296,191530047012,191530047013
-93.639419,41.519296,-93.639418,41.518632,191530047012,191530047013
-93.639418,41.518632,-93.639398,41.518307,191530047012,191530047013
-93.639398,41.518307,-93.639369,41.518133,191530047012,191530047013
-93.639369,41.518133,-93.639278,41.51785,191530047012,191530047013
-93.639278,41.51785,-93.638871,41.516914,191530047012,191530047013
-93.638871,41.516914,-93.638645,41.516384,191530047012,191530047013
-93.638645,41.516384,-93.638519,41.516216,191530047012,191530047013
-93.638519,41.516216,-93.638434,41.516135,191530047012,191530047013
-93.638434,41.516135,-93.638277,41.516019,191530047012,191530047013
-93.638277,41.516019,-93.638187,41.51597,191530047012,191530047013
-93.638187,41.51597,-93.638091,41.515929,191530047012,191530047013
-93.638091,41.515929,-93.637885,41.515871,191530047012,191530047013
-93.637885,41.515871,-93.637722,41.515849,191530047012,191530047013
-93.637722,41.515849,-93.636874,41.515852,191530047012,191530047013
-93.636874,41.515852,-93.635263,41.515859,191530047012,191530047013
-93.635263,41.515859,-93.635292,41.519318,191530047012,191530047014
-93.635292,41.519318,-93.635298,41.520381,191530047012,191530047014
-93.635298,41.520381,-93.635302,41.521231,191530047012,191530047014
-93.635325,41.525522,-93.63532,41.526133,191530047012,191530047015
-93.63532,41.526133,-93.635316,41.526529,191530047012,191530047015
-93.635302,41.521231,-93.635303,41.521472,191530047012,191530047015
-93.635303,41.521472,-93.635307,41.522086,191530047012,191530047015
-93.635307,41.522086,-93.635312,41.522934,191530047012,191530047015
-93.635312,41.522934,-93.635312,41.522948,191530047012,191530047015
-93.635312,41.522948,-93.635316,41.523804,191530047012,191530047015
-93.635316,41.523804,-93.635321,41.52466,191530047012,191530047015
-93.635321,41.52466,-93.635325,41.525522,191530047012,191530047015
-93.639459,41.526553,-93.640155,41.526554,191530047013,191530046034
-93.640155,41.526554,-93.640782,41.526554,191530047013,191530046034
-93.640782,41.526554,-93.642042,41.526552,191530047013,191530046034
-93.642042,41.526552,-93.642376,41.526576,191530047013,191530046034
-93.642376,41.526576,-93.642531,41.526579,191530047013,191530046034
-93.642531,41.526579,-93.642781,41.526573,191530047013,191530046034
-93.642781,41.526573,-93.64303,41.526555,191530047013,191530046034
-93.64303,41.526555,-93.643301,41.526521,191530047013,191530046034
-93.643301,41.526521,-93.643561,41.526473,191530047013,191530046034
-93.643561,41.526473,-93.643802,41.526415,191530047013,191530046034
-93.643802,41.526415,-93.644889,41.526102,191530047013,191530046034
-93.644889,41.526102,-93.64489,41.525926,191530047013,191530047011
-93.64489,41.525926,-93.644899,41.524772,191530047013,191530047011
-93.644899,41.524772,-93.644894,41.524141,191530047013,191530047011
-93.644894,41.524141,-93.64487,41.521378,191530047013,191530047011
-93.64487,41.521378,-93.644859,41.520131,191530047013,191530047011
-93.644859,41.520131,-93.644861,41.51889,191530047013,191530047011
-93.644861,41.51889,-93.644899,41.518239,191530047013,191530047011
-93.644899,41.518239,-93.644896,41.517919,191530047013,191530047011
-93.644896,41.517919,-93.644883,41.516165,191530047013,191530047011
-93.644883,41.516165,-93.644882,41.516056,191530047013,191530047011
-93.644882,41.516056,-93.644865,41.513849,191530047013,191530047011
-93.644865,41.513849,-93.644926,41.512094,191530047013,191530047011
-93.635263,41.515859,-93.636874,41.515852,191530047013,191530047012
-93.636874,41.515852,-93.637722,41.515849,191530047013,191530047012
-93.637722,41.515849,-93.637885,41.515871,191530047013,191530047012
-93.637885,41.515871,-93.638091,41.515929,191530047013,191530047012
-93.638091,41.515929,-93.638187,41.51597,191530047013,191530047012
-93.638187,41.51597,-93.638277,41.516019,191530047013,191530047012
-93.638277,41.516019,-93.638434,41.516135,191530047013,191530047012
-93.638434,41.516135,-93.638519,41.516216,191530047013,191530047012
-93.638519,41.516216,-93.638645,41.516384,191530047013,191530047012
-93.638645,41.516384,-93.638871,41.516914,191530047013,191530047012
-93.638871,41.516914,-93.639278,41.51785,191530047013,191530047012
-93.639278,41.51785,-93.639369,41.518133,191530047013,191530047012
-93.639369,41.518133,-93.639398,41.518307,191530047013,191530047012
-93.639398,41.518307,-93.639418,41.518632,191530047013,191530047012
-93.639418,41.518632,-93.639419,41.519296,191530047013,191530047012
-93.639419,41.519296,-93.63943,41.521471,191530047013,191530047012
-93.63943,41.521471,-93.639435,41.522924,191530047013,191530047012
-93.639435,41.522924,-93.639439,41.523017,191530047013,191530047012
-93.639439,41.523017,-93.639459,41.526553,191530047013,191530047012
-93.625628,41.517025,-93.626635,41.517026,191530047013,191530047014
-93.626635,41.517026,-93.629893,41.517026,191530047013,191530047014
-93.629893,41.517026,-93.630363,41.517026,191530047013,191530047014
-93.630363,41.517026,-93.63106,41.517026,191530047013,191530047014
-93.63106,41.517026,-93.631051,41.515735,191530047013,191530047014
-93.631051,41.515735,-93.632414,41.515748,191530047013,191530047014
-93.632414,41.515748,-93.632462,41.51572,191530047013,191530047014
-93.632462,41.51572,-93.632538,41.515703,191530047013,191530047014
-93.632538,41.515703,-93.633817,41.515696,191530047013,191530047014
-93.633817,41.515696,-93.63513,41.51569,191530047013,191530047014
-93.63513,41.51569,-93.635192,41.515707,191530047013,191530047014
-93.635192,41.515707,-93.635239,41.515741,191530047013,191530047014
-93.635239,41.515741,-93.635264,41.515786,191530047013,191530047014
-93.635264,41.515786,-93.635263,41.515859,191530047013,191530047014
-93.625636,41.512053,-93.625621,41.515292,191530047013,191530047021
-93.625621,41.515292,-93.625628,41.517025,191530047013,191530047021
-93.644926,41.512094,-93.637619,41.512079,191530047013,191810201001
-93.637619,41.512079,-93.637117,41.512078,191530047013,191810201001
-93.637117,41.512078,-93.636013,41.512075,191530047013,191810201001
-93.636013,41.512075,-93.635467,41.512074,191530047013,191810201001
-93.635467,41.512074,-93.635338,41.512074,191530047013,191810201001
-93.635338,41.512074,-93.635288,41.512074,191530047013,191810201001
-93.635288,41.512074,-93.635245,41.512074,191530047013,191810201001
-93.635245,41.512074,-93.635167,41.512074,191530047013,191810201001
-93.635167,41.512074,-93.634542,41.512072,191530047013,191810201001
-93.634542,41.512072,-93.630432,41.512063,191530047013,191810201001
-93.630432,41.512063,-93.629865,41.512062,191530047013,191810201001
-93.629865,41.512062,-93.629805,41.512062,191530047013,191810201001
-93.629805,41.512062,-93.628821,41.512059,191530047013,191810201001
-93.628821,41.512059,-93.628701,41.512059,191530047013,191810201001
-93.628701,41.512059,-93.627786,41.512057,191530047013,191810201001
-93.627786,41.512057,-93.627715,41.512057,191530047013,191810201001
-93.627715,41.512057,-93.626708,41.512055,191530047013,191810201001
-93.626708,41.512055,-93.626537,41.512055,191530047013,191810201001
-93.626537,41.512055,-93.62568,41.512053,191530047013,191810201001
-93.62568,41.512053,-93.625636,41.512053,191530047013,191810201001
-93.635302,41.521231,-93.635298,41.520381,191530047014,191530047012
-93.635298,41.520381,-93.635292,41.519318,191530047014,191530047012
-93.635292,41.519318,-93.635263,41.515859,191530047014,191530047012
-93.635263,41.515859,-93.635264,41.515786,191530047014,191530047013
-93.635264,41.515786,-93.635239,41.515741,191530047014,191530047013
-93.635239,41.515741,-93.635192,41.515707,191530047014,191530047013
-93.635192,41.515707,-93.63513,41.51569,191530047014,191530047013
-93.63513,41.51569,-93.633817,41.515696,191530047014,191530047013
-93.633817,41.515696,-93.632538,41.515703,191530047014,191530047013
-93.632538,41.515703,-93.632462,41.51572,191530047014,191530047013
-93.632462,41.51572,-93.632414,41.515748,191530047014,191530047013
-93.632414,41.515748,-93.631051,41.515735,191530047014,191530047013
-93.631051,41.515735,-93.63106,41.517026,191530047014,191530047013
-93.63106,41.517026,-93.630363,41.517026,191530047014,191530047013
-93.630363,41.517026,-93.629893,41.517026,191530047014,191530047013
-93.629893,41.517026,-93.626635,41.517026,191530047014,191530047013
-93.626635,41.517026,-93.625628,41.517025,191530047014,191530047013
-93.625653,41.521188,-93.626502,41.521192,191530047014,191530047015
-93.626502,41.521192,-93.628322,41.5212,191530047014,191530047015
-93.628322,41.5212,-93.632553,41.521219,191530047014,191530047015
-93.632553,41.521219,-93.635302,41.521231,191530047014,191530047015
-93.625628,41.517025,-93.625632,41.518092,191530047014,191530047021
-93.625632,41.518092,-93.625637,41.519277,191530047014,191530047021
-93.625637,41.519277,-93.625646,41.520326,191530047014,191530047021
-93.625646,41.520326,-93.625653,41.521188,191530047014,191530047021
-93.625696,41.526475,,,191530047015,191530046023
-93.625696,41.526475,-93.626558,41.526479,191530047015,191530046032
-93.626558,41.526479,-93.627868,41.526485,191530047015,191530046032
-93.627868,41.526485,-93.628365,41.526488,191530047015,191530046032
-93.628365,41.526488,-93.630514,41.5265,191530047015,191530046032
-93.630514,41.5265,-93.631686,41.526507,191530047015,191530046032
-93.631686,41.526507,-93.632603,41.526513,191530047015,191530046032
-93.632603,41.526513,-93.632937,41.526515,191530047015,191530046032
-93.632937,41.526515,-93.635316,41.526529,191530047015,191530046032
-93.635316,41.526529,,,191530047015,191530046034
-93.635316,41.526529,-93.63532,41.526133,191530047015,191530047012
-93.63532,41.526133,-93.635325,41.525522,191530047015,191530047012
-93.635325,41.525522,-93.635321,41.52466,191530047015,191530047012
-93.635321,41.52466,-93.635316,41.523804,191530047015,191530047012
-93.635316,41.523804,-93.635312,41.522948,191530047015,191530047012
-93.635312,41.522948,-93.635312,41.522934,191530047015,191530047012
-93.635312,41.522934,-93.635307,41.522086,191530047015,191530047012
-93.635307,41.522086,-93.635303,41.521472,191530047015,191530047012
-93.635303,41.521472,-93.635302,41.521231,191530047015,191530047012
-93.635302,41.521231,-93.632553,41.521219,191530047015,191530047014
-93.632553,41.521219,-93.628322,41.5212,191530047015,191530047014
-93.628322,41.5212,-93.626502,41.521192,191530047015,191530047014
-93.626502,41.521192,-93.625653,41.521188,191530047015,191530047014
-93.625653,41.521188,-93.62566,41.522044,191530047015,191530047021
-93.62566,41.522044,-93.625663,41.522473,191530047015,191530047021
-93.625663,41.522473,-93.625667,41.522906,191530047015,191530047021
-93.625667,41.522906,-93.625674,41.523762,191530047015,191530047021
-93.625674,41.523762,-93.625681,41.524617,191530047015,191530047021
-93.625681,41.524617,-93.625688,41.525461,191530047015,191530047021
-93.625688,41.525461,-93.625696,41.526475,191530047015,191530047021
-93.596865,41.526314,-93.600337,41.526336,191530047021,191530046021
-93.600337,41.526336,-93.600438,41.526336,191530047021,191530046021
-93.600438,41.526336,-93.603771,41.526357,191530047021,191530046021
