lng1,lat1,lng2,lat2,id1,id2
-74.076129,40.703063,-74.07621,40.702955,340170053002,340170053001
-74.07621,40.702955,-74.076538,40.702511,340170053002,340170053001
-74.076538,40.702511,-74.076599,40.702451,340170053002,340170053001
-74.076599,40.702451,-74.076409,40.702319,340170053002,340170053001
-74.076409,40.702319,-74.075951,40.702249,340170053002,340170053001
-74.075951,40.702249,-74.075626,40.702301,340170053002,340170053001
-74.075626,40.702301,-74.074682,40.702451,340170053002,340170053001
-74.074682,40.702451,-74.073893,40.702577,340170053002,340170053001
-74.073893,40.702577,-74.073769,40.702587,340170053002,340170053001
-74.073769,40.702587,-74.07356,40.702603,340170053002,340170053001
-74.07356,40.702603,-74.073183,40.70256,340170053002,340170053001
-74.073183,40.70256,-74.072488,40.702406,340170053002,340170053001
-74.072488,40.702406,,,340170053002,340170058021
-74.07734,40.707902,-74.077739,40.707162,340170053002,340170068002
-74.077739,40.707162,-74.078086,40.70652,340170053002,340170068002
-74.117057,40.710381,-74.116514,40.709454,340170054001,340130074001
-74.116514,40.709454,-74.11597,40.708527,340170054001,340130074001
-74.11597,40.708527,-74.114703,40.706368,340170054001,340130074001
-74.114703,40.706368,-74.113436,40.704208,340170054001,340130074001
-74.113436,40.704208,-74.112787,40.703102,340170054001,340130074001
-74.112787,40.703102,-74.113338,40.702477,340170054001,340139802001
-74.113338,40.702477,-74.114287,40.701402,340170054001,340139802001
-74.114287,40.701402,-74.114559,40.701072,340170054001,340139802001
-74.096506,40.714613,,,340170054001,340170048001
-74.096506,40.714613,-74.096654,40.714701,340170054001,340170048003
-74.096654,40.714701,-74.09676,40.714764,340170054001,340170048003
-74.09676,40.714764,-74.096816,40.714797,340170054001,340170048003
-74.096816,40.714797,-74.09831,40.715684,340170054001,340170048003
-74.09831,40.715684,-74.101716,40.717738,340170054001,340170048003
-74.101716,40.717738,-74.101674,40.717768,340170054001,340170048003
-74.101674,40.717768,-74.101595,40.717752,340170054001,340170048003
-74.101595,40.717752,-74.10158,40.717884,340170054001,340170048003
-74.10158,40.717884,-74.101592,40.717995,340170054001,340170048003
-74.101592,40.717995,-74.103774,40.718694,340170054001,340170048003
-74.099834,40.708466,-74.099686,40.709456,340170054001,340170054002
-74.099686,40.709456,-74.099519,40.709824,340170054001,340170054002
-74.099519,40.709824,-74.09942,40.710043,340170054001,340170054002
-74.09942,40.710043,-74.098154,40.71208,340170054001,340170054002
-74.098154,40.71208,-74.097967,40.712384,340170054001,340170054002
-74.097967,40.712384,-74.096915,40.713816,340170054001,340170054002
-74.096915,40.713816,-74.096506,40.714613,340170054001,340170054002
-74.09977,40.706278,-74.099743,40.706576,340170054001,340170054002
-74.099743,40.706576,-74.099809,40.707955,340170054001,340170054002
-74.099809,40.707955,-74.099834,40.708466,340170054001,340170054002
-74.101839,40.702339,-74.101463,40.702785,340170054001,340170059004
-74.101463,40.702785,-74.101096,40.70325,340170054001,340170059004
-74.101096,40.70325,-74.100649,40.703817,340170054001,340170059004
-74.100649,40.703817,-74.100462,40.704131,340170054001,340170059004
-74.100462,40.704131,-74.10022,40.704543,340170054001,340170059004
-74.10022,40.704543,-74.100135,40.704777,340170054001,340170059004
-74.100135,40.704777,-74.100098,40.704875,340170054001,340170059004
-74.100098,40.704875,-74.09983,40.705611,340170054001,340170059004
-74.09983,40.705611,-74.09977,40.706278,340170054001,340170059004
-74.106434,40.697139,-74.105429,40.698172,340170054001,340170061005
-74.105429,40.698172,-74.104214,40.69955,340170054001,340170061005
-74.104214,40.69955,-74.103661,40.700177,340170054001,340170061005
-74.103661,40.700177,-74.102572,40.701469,340170054001,340170061005
-74.102572,40.701469,-74.102271,40.701825,340170054001,340170061005
-74.102271,40.701825,-74.101839,40.702339,340170054001,340170061005
-74.114559,40.701072,-74.107974,40.69789,340170054001,340170101001
-74.107974,40.69789,-74.106434,40.697139,340170054001,340170101001
-74.103774,40.718694,-74.103844,40.718665,340170054001,340170127005
-74.103844,40.718665,-74.108154,40.715963,340170054001,340170127005
-74.108154,40.715963,-74.116904,40.710477,340170054001,340170127005
-74.116904,40.710477,-74.117057,40.710381,340170054001,340170127005
-74.092273,40.711896,-74.092499,40.712049,340170054002,340170048001
-74.092499,40.712049,-74.09549,40.714067,340170054002,340170048001
-74.09549,40.714067,-74.095515,40.714084,340170054002,340170048001
-74.095515,40.714084,-74.096417,40.714579,340170054002,340170048001
-74.096417,40.714579,-74.096506,40.714613,340170054002,340170048001
-74.096506,40.714613,,,340170054002,340170048003
-74.092646,40.711658,-74.092273,40.711896,340170054002,340170052002
-74.087242,40.707995,-74.089842,40.709719,340170054002,340170052002
-74.089842,40.709719,-74.091515,40.710874,340170054002,340170052002
-74.091515,40.710874,-74.092706,40.711616,340170054002,340170052002
-74.092706,40.711616,-74.092646,40.711658,340170054002,340170052002
-74.096506,40.714613,-74.096915,40.713816,340170054002,340170054001
-74.096915,40.713816,-74.097967,40.712384,340170054002,340170054001
-74.097967,40.712384,-74.098154,40.71208,340170054002,340170054001
-74.098154,40.71208,-74.09942,40.710043,340170054002,340170054001
-74.09942,40.710043,-74.099519,40.709824,340170054002,340170054001
-74.099519,40.709824,-74.099686,40.709456,340170054002,340170054001
-74.099686,40.709456,-74.099834,40.708466,340170054002,340170054001
-74.099834,40.708466,-74.099809,40.707955,340170054002,340170054001
-74.099809,40.707955,-74.099743,40.706576,340170054002,340170054001
-74.099743,40.706576,-74.09977,40.706278,340170054002,340170054001
-74.089038,40.706234,-74.088985,40.706381,340170054002,340170054003
-74.088985,40.706381,-74.088949,40.706481,340170054002,340170054003
-74.088949,40.706481,-74.088859,40.706624,340170054002,340170054003
-74.088859,40.706624,-74.088806,40.706688,340170054002,340170054003
-74.088806,40.706688,-74.088708,40.706806,340170054002,340170054003
-74.088708,40.706806,-74.088516,40.706995,340170054002,340170054003
-74.088516,40.706995,-74.088232,40.707244,340170054002,340170054003
-74.088232,40.707244,-74.087898,40.707485,340170054002,340170054003
-74.087898,40.707485,-74.087684,40.707637,340170054002,340170054003
-74.087684,40.707637,-74.087242,40.707995,340170054002,340170054003
-74.089099,40.705997,-74.089038,40.706234,340170054002,340170054003
-74.089099,40.705997,,,340170054002,340170056001
-74.091654,40.707742,-74.091087,40.707355,340170054002,340170056002
-74.091087,40.707355,-74.090866,40.707204,340170054002,340170056002
-74.090866,40.707204,-74.089099,40.705997,340170054002,340170056002
-74.095862,40.708725,-74.095321,40.709228,340170054002,340170056003
-74.095321,40.709228,-74.094723,40.709788,340170054002,340170056003
-74.094723,40.709788,-74.093902,40.709241,340170054002,340170056003
-74.093902,40.709241,-74.093081,40.708693,340170054002,340170056003
-74.093081,40.708693,-74.09231,40.708179,340170054002,340170056003
-74.09231,40.708179,-74.091654,40.707742,340170054002,340170056003
-74.096404,40.708223,-74.095862,40.708725,340170054002,340170056003
-74.097945,40.706648,-74.097888,40.706799,340170054002,340170059002
-74.097888,40.706799,-74.097803,40.706925,340170054002,340170059002
-74.097803,40.706925,-74.097533,40.707175,340170054002,340170059002
-74.097533,40.707175,-74.097222,40.707464,340170054002,340170059002
-74.097222,40.707464,-74.09695,40.707716,340170054002,340170059002
-74.09695,40.707716,-74.096606,40.708035,340170054002,340170059002
-74.096606,40.708035,-74.096404,40.708223,340170054002,340170059002
-74.098083,40.705893,-74.097945,40.706648,340170054002,340170059002
-74.098118,40.705658,-74.098083,40.705893,340170054002,340170059003
-74.09827,40.704646,-74.098118,40.705658,340170054002,340170059003
-74.09977,40.706278,-74.099612,40.706202,340170054002,340170059004
-74.099612,40.706202,-74.098873,40.705408,340170054002,340170059004
-74.098873,40.705408,-74.09827,40.704646,340170054002,340170059004
-74.084677,40.706097,-74.086291,40.70713,340170054003,340170052001
-74.086291,40.70713,-74.086165,40.707282,340170054003,340170052001
-74.086165,40.707282,-74.087242,40.707995,340170054003,340170052002
-74.087242,40.707995,-74.087684,40.707637,340170054003,340170054002
-74.087684,40.707637,-74.087898,40.707485,340170054003,340170054002
-74.087898,40.707485,-74.088232,40.707244,340170054003,340170054002
-74.088232,40.707244,-74.088516,40.706995,340170054003,340170054002
-74.088516,40.706995,-74.088708,40.706806,340170054003,340170054002
-74.088708,40.706806,-74.088806,40.706688,340170054003,340170054002
-74.088806,40.706688,-74.088859,40.706624,340170054003,340170054002
-74.088859,40.706624,-74.088949,40.706481,340170054003,340170054002
