lng1,lat1,lng2,lat2,id1,id2
-93.21705,45.005774,-93.213782,45.005765,270530201022,270531026001
-93.213782,45.005765,-93.213392,45.005759,270530201022,270531026001
-93.213392,45.005759,-93.209329,45.00593,270530201022,270531026001
-93.209329,45.00593,-93.207724,45.006184,270530201022,270531026001
-93.207724,45.006184,-93.207569,45.006239,270530201022,270531026001
-93.207569,45.006239,,,270530201022,270531040005
-93.207569,45.006239,,,270530201022,271230413012
-93.207569,45.006239,-93.207642,45.006454,270530201022,271230413022
-93.207642,45.006454,-93.207591,45.006753,270530201022,271230413022
-93.207591,45.006753,-93.207521,45.007256,270530201022,271230413022
-93.207521,45.007256,-93.207523,45.007397,270530201022,271230413022
-93.207523,45.007397,-93.207604,45.013365,270530201022,271230413022
-93.207604,45.013365,-93.207713,45.017944,270530201022,271230413022
-93.207713,45.017944,-93.207713,45.017957,270530201022,271230413022
-93.207713,45.017957,-93.207786,45.020098,270530201022,271230413022
-93.207786,45.020098,-93.207802,45.020584,270530201022,271230413022
-93.314187,45.051239,,,270530204001,270530001011
-93.320279,45.043186,-93.319435,45.043968,270530204001,270530001013
-93.319435,45.043968,-93.319435,45.044013,270530204001,270530001013
-93.319435,45.044013,-93.31942,45.045788,270530204001,270530001013
-93.31942,45.045788,-93.319443,45.047596,270530204001,270530001013
-93.320111,45.042321,-93.320279,45.043186,270530204001,270530001013
-93.319496,45.05125,-93.31823,45.051247,270530204001,270530001014
-93.31823,45.051247,-93.316963,45.051247,270530204001,270530001014
-93.316963,45.051247,-93.316765,45.051247,270530204001,270530001014
-93.316765,45.051247,-93.315674,45.051243,270530204001,270530001014
-93.315674,45.051243,-93.314423,45.051239,270530204001,270530001014
-93.314423,45.051239,-93.314187,45.051239,270530204001,270530001014
-93.319443,45.047596,-93.319473,45.049431,270530204001,270530001014
-93.319473,45.049431,-93.319496,45.05125,270530204001,270530001014
-93.314455,45.055399,-93.314447,45.055645,270530204001,270530202003
-93.314447,45.055645,-93.314436,45.056041,270530204001,270530202003
-93.314436,45.056041,-93.314347,45.059136,270530204001,270530202003
-93.314347,45.059136,-93.317215,45.059155,270530204001,270530203041
-93.317215,45.059155,-93.319275,45.05917,270530204001,270530203041
-93.319275,45.05917,-93.319588,45.059185,270530204001,270530203041
-93.319588,45.059185,-93.319901,45.059216,270530204001,270530203041
-93.319901,45.059216,-93.320206,45.059269,270530204001,270530203041
-93.320206,45.059269,-93.320371,45.059309,270530204001,270530203041
-93.320371,45.059309,-93.320503,45.059341,270530204001,270530203042
-93.320503,45.059341,-93.320793,45.059433,270530204001,270530203042
-93.320793,45.059433,-93.321983,45.059914,270530204001,270530203042
-93.321983,45.059914,-93.322319,45.060032,270530204001,270530203042
-93.322319,45.060032,-93.322411,45.060059,270530204001,270530203042
-93.322411,45.060059,-93.322678,45.060127,270530204001,270530203042
-93.322678,45.060127,-93.323044,45.060196,270530204001,270530203042
-93.323044,45.060196,-93.323418,45.060238,270530204001,270530203042
-93.323418,45.060238,-93.323799,45.060249,270530204001,270530203042
-93.323799,45.060249,-93.324649,45.060227,270530204001,270530203042
-93.324649,45.060227,-93.324829,45.060223,270530204001,270530203042
-93.324829,45.060223,-93.324821,45.060169,270530204001,270530204002
-93.324821,45.060169,-93.324753,45.059883,270530204001,270530204002
-93.324753,45.059883,-93.324707,45.059593,270530204001,270530204002
-93.324707,45.059593,-93.324577,45.058445,270530204001,270530204002
-93.324577,45.058445,-93.324471,45.057793,270530204001,270530204002
-93.324471,45.057793,-93.324348,45.057194,270530204001,270530204002
-93.324348,45.057194,-93.324341,45.057144,270530204001,270530204002
-93.324341,45.057144,-93.324181,45.056496,270530204001,270530204002
-93.324181,45.056496,-93.32412,45.05629,270530204001,270530204002
-93.32412,45.05629,-93.323906,45.055496,270530204001,270530204002
-93.323906,45.055496,-93.323677,45.054684,270530204001,270530204002
-93.323677,45.054684,-93.323546,45.054246,270530204001,270530204002
-93.323546,45.054246,-93.323425,45.053871,270530204001,270530204002
-93.323425,45.053871,-93.323135,45.053066,270530204001,270530204002
-93.323135,45.053066,-93.322823,45.052265,270530204001,270530204002
-93.322823,45.052265,-93.322548,45.051625,270530204001,270530204002
-93.322548,45.051625,-93.322411,45.051304,270530204001,270530204002
-93.322411,45.051304,-93.322269,45.050976,270530204001,270530204002
-93.322269,45.050976,-93.322131,45.050656,270530204001,270530204002
-93.322131,45.050656,-93.322667,45.050087,270530204001,270530204002
-93.322667,45.050087,-93.323756,45.048931,270530204001,270530204002
-93.323756,45.048931,-93.324874,45.047743,270530204001,270530204002
-93.324874,45.047743,-93.324913,45.047703,270530204001,270530204002
-93.324913,45.047703,-93.326622,45.045891,270530204001,270530204002
-93.326622,45.045891,-93.327001,45.045487,270530204001,270530204002
-93.327001,45.045487,-93.327283,45.045188,270530204001,270530204002
-93.327283,45.045188,-93.328263,45.044146,270530204001,270530204002
-93.328263,45.044146,-93.328308,45.044098,270530204001,270530204002
-93.328308,45.044098,-93.328468,45.043926,270530204001,270530204002
-93.328468,45.043926,-93.328652,45.04373,270530204001,270530204002
-93.328652,45.04373,-93.328972,45.043388,270530204001,270530204002
-93.328972,45.043388,-93.329277,45.043114,270530204001,270530204002
-93.329277,45.043114,-93.329613,45.04285,270530204001,270530204002
-93.324829,45.060223,,,270530204001,270530204003
-93.329613,45.04285,,,270530204001,270530204004
-93.314545,45.052248,-93.314467,45.054994,270530204001,270530205003
-93.314467,45.054994,-93.314455,45.055399,270530204001,270530205003
-93.314187,45.051239,-93.314283,45.051338,270530204001,270530205003
-93.314283,45.051338,-93.314385,45.051518,270530204001,270530205003
-93.314385,45.051518,-93.314496,45.051875,270530204001,270530205003
-93.314496,45.051875,-93.314545,45.052248,270530204001,270530205003
-93.329566,45.040474,-93.326324,45.040428,270530204001,270530212004
-93.326324,45.040428,-93.325769,45.040346,270530204001,270530212004
-93.325769,45.040346,-93.325079,45.040346,270530204001,270530212004
-93.329613,45.04285,-93.329601,45.042354,270530204001,270530212005
-93.329601,45.042354,-93.329597,45.042145,270530204001,270530212005
-93.329597,45.042145,-93.329596,45.041992,270530204001,270530212005
-93.329596,45.041992,-93.329592,45.041794,270530204001,270530212005
-93.329592,45.041794,-93.329587,45.041499,270530204001,270530212005
-93.329587,45.041499,-93.329679,45.041173,270530204001,270530212005
-93.329679,45.041173,-93.329573,45.040794,270530204001,270530212005
-93.329573,45.040794,-93.329566,45.040474,270530204001,270530212005
-93.325079,45.040427,-93.32507,45.041056,270530204001,270531002001
-93.32507,45.041056,-93.323672,45.042968,270530204001,270531002001
-93.323672,45.042968,-93.323212,45.042873,270530204001,270531002001
-93.323212,45.042873,-93.320303,45.042269,270530204001,270531002001
-93.320303,45.042269,-93.320149,45.04223,270530204001,270531002001
-93.320149,45.04223,-93.320111,45.042321,270530204001,270531002001
-93.325079,45.040346,-93.325079,45.040427,270530204001,270531002001
-93.324829,45.060223,,,270530204002,270530203042
-93.329613,45.04285,-93.329277,45.043114,270530204002,270530204001
-93.329277,45.043114,-93.328972,45.043388,270530204002,270530204001
-93.328972,45.043388,-93.328652,45.04373,270530204002,270530204001
-93.328652,45.04373,-93.328468,45.043926,270530204002,270530204001
-93.328468,45.043926,-93.328308,45.044098,270530204002,270530204001
-93.328308,45.044098,-93.328263,45.044146,270530204002,270530204001
-93.328263,45.044146,-93.327283,45.045188,270530204002,270530204001
-93.327283,45.045188,-93.327001,45.045487,270530204002,270530204001
-93.327001,45.045487,-93.326622,45.045891,270530204002,270530204001
-93.326622,45.045891,-93.324913,45.047703,270530204002,270530204001
-93.324913,45.047703,-93.324874,45.047743,270530204002,270530204001
-93.324874,45.047743,-93.323756,45.048931,270530204002,270530204001
-93.323756,45.048931,-93.322667,45.050087,270530204002,270530204001
-93.322667,45.050087,-93.322131,45.050656,270530204002,270530204001
-93.322131,45.050656,-93.322269,45.050976,270530204002,270530204001
-93.322269,45.050976,-93.322411,45.051304,270530204002,270530204001
-93.322411,45.051304,-93.322548,45.051625,270530204002,270530204001
-93.322548,45.051625,-93.322823,45.052265,270530204002,270530204001
-93.322823,45.052265,-93.323135,45.053066,270530204002,270530204001
-93.323135,45.053066,-93.323425,45.053871,270530204002,270530204001
-93.323425,45.053871,-93.323546,45.054246,270530204002,270530204001
-93.323546,45.054246,-93.323677,45.054684,270530204002,270530204001
-93.323677,45.054684,-93.323906,45.055496,270530204002,270530204001
-93.323906,45.055496,-93.32412,45.05629,270530204002,270530204001
-93.32412,45.05629,-93.324181,45.056496,270530204002,270530204001
-93.324181,45.056496,-93.324341,45.057144,270530204002,270530204001
-93.324341,45.057144,-93.324348,45.057194,270530204002,270530204001
-93.324348,45.057194,-93.324471,45.057793,270530204002,270530204001
-93.324471,45.057793,-93.324577,45.058445,270530204002,270530204001
-93.324577,45.058445,-93.324707,45.059593,270530204002,270530204001
-93.324707,45.059593,-93.324753,45.059883,270530204002,270530204001
-93.324753,45.059883,-93.324821,45.060169,270530204002,270530204001
-93.324821,45.060169,-93.324829,45.060223,270530204002,270530204001
-93.324829,45.060223,-93.325633,45.060215,270530204002,270530204003
-93.325633,45.060215,-93.326363,45.060207,270530204002,270530204003
-93.326363,45.060207,-93.326935,45.060204,270530204002,270530204003
-93.326935,45.060204,-93.327591,45.060196,270530204002,270530204003
-93.327591,45.060196,-93.328217,45.060192,270530204002,270530204003
-93.328217,45.060192,-93.328842,45.060184,270530204002,270530204003
-93.328842,45.060184,-93.329506,45.060177,270530204002,270530204003
-93.329506,45.060177,-93.329735,45.060175,270530204002,270530204003
-93.329735,45.060175,-93.332718,45.060143,270530204002,270530204003
-93.332718,45.060143,-93.332726,45.059269,270530204002,270530204004
-93.332726,45.059269,-93.331177,45.059273,270530204002,270530204004
-93.331177,45.059273,-93.331001,45.059273,270530204002,270530204004
-93.331001,45.059273,-93.330826,45.059258,270530204002,270530204004
-93.330826,45.059258,-93.330658,45.059219,270530204002,270530204004
-93.330658,45.059219,-93.330498,45.059166,270530204002,270530204004
-93.330498,45.059166,-93.330345,45.059093,270530204002,270530204004
-93.330345,45.059093,-93.32988,45.058842,270530204002,270530204004
-93.32988,45.058842,-93.329811,45.0588,270530204002,270530204004
-93.329811,45.0588,-93.329758,45.058743,270530204002,270530204004
-93.329758,45.058743,-93.329727,45.058678,270530204002,270530204004
-93.329727,45.058678,-93.32972,45.058609,270530204002,270530204004
-93.32972,45.058609,-93.329727,45.058441,270530204002,270530204004
-93.329727,45.058441,-93.329727,45.058346,270530204002,270530204004
-93.329727,45.058346,-93.329704,45.058231,270530204002,270530204004
-93.329704,45.058231,-93.329651,45.058121,270530204002,270530204004
-93.329651,45.058121,-93.329613,45.058067,270530204002,270530204004
-93.329613,45.058067,-93.329575,45.057949,270530204002,270530204004
-93.329575,45.057949,-93.329559,45.057823,270530204002,270530204004
-93.329559,45.057823,-93.329559,45.057621,270530204002,270530204004
-93.329559,45.057621,-93.329582,45.056793,270530204002,270530204004
-93.329582,45.056793,-93.329597,45.055962,270530204002,270530204004
-93.329597,45.055962,-93.329636,45.054165,270530204002,270530204004
-93.329636,45.054165,-93.329659,45.053234,270530204002,270530204004
-93.329659,45.053234,-93.329681,45.052345,270530204002,270530204004
-93.329681,45.052345,-93.329704,45.051445,270530204002,270530204004
-93.329704,45.051445,-93.329685,45.049629,270530204002,270530204004
-93.329685,45.049629,-93.329674,45.048367,270530204002,270530204004
-93.329674,45.048367,-93.329666,45.04784,270530204002,270530204004
-93.329666,45.04784,-93.329662,45.047345,270530204002,270530204004
-93.329662,45.047345,-93.329651,45.045959,270530204002,270530204004
-93.329651,45.045959,-93.329637,45.044606,270530204002,270530204004
-93.329637,45.044606,-93.329636,45.044456,270530204002,270530204004
-93.329636,45.044456,-93.329628,45.044117,270530204002,270530204004
-93.329628,45.044117,-93.32962,45.043686,270530204002,270530204004
-93.32962,45.043686,-93.329617,45.043473,270530204002,270530204004
-93.329617,45.043473,-93.329614,45.043086,270530204002,270530204004
-93.329614,45.043086,-93.329613,45.04285,270530204002,270530204004
-93.329613,45.04285,,,270530204002,270530212005
-93.282226,45.051165,-93.282926,45.053465,270530205001,270030512062
-93.282926,45.053465,-93.284453,45.056785,270530205001,270030512062
-93.284453,45.056785,-93.285226,45.058465,270530205001,270030512062
-93.300453,45.051144,-93.30039,45.051146,270530205001,270530001011
-93.30039,45.051146,-93.299194,45.051136,270530205001,270530001011
-93.288963,45.051128,-93.287682,45.051125,270530205001,270530001021
-93.287682,45.051125,-93.2864,45.051125,270530205001,270530001021
-93.2864,45.051125,-93.285871,45.051125,270530205001,270530001021
-93.285871,45.051125,-93.285313,45.051125,270530205001,270530001021
-93.285313,45.051125,-93.284984,45.051125,270530205001,270530001021
-93.284984,45.051125,-93.284386,45.051123,270530205001,270530001021
-93.284386,45.051123,-93.283524,45.051121,270530205001,270530001021
-93.283524,45.051121,-93.283095,45.051156,270530205001,270530001021
-93.283095,45.051156,-93.282226,45.051165,270530205001,270530001021
-93.299194,45.051136,-93.29792,45.051136,270530205001,270530001025
-93.29792,45.051136,-93.296638,45.051132,270530205001,270530001025
-93.296638,45.051132,-93.295364,45.051132,270530205001,270530001025
-93.295364,45.051132,-93.295334,45.051132,270530205001,270530001025
-93.295334,45.051132,-93.29409,45.051128,270530205001,270530001025
-93.29409,45.051128,-93.294052,45.051128,270530205001,270530001025
-93.294052,45.051128,-93.292809,45.051128,270530205001,270530001025
-93.292809,45.051128,-93.291527,45.051128,270530205001,270530001025
-93.291527,45.051128,-93.290245,45.051128,270530205001,270530001025
-93.290245,45.051128,-93.288963,45.051128,270530205001,270530001025
-93.292519,45.058414,-93.292595,45.056594,270530205001,270530205002
-93.292595,45.056594,-93.292671,45.054775,270530205001,270530205002
-93.292671,45.054775,-93.293953,45.054779,270530205001,270530205002
-93.293953,45.054779,-93.295235,45.054783,270530205001,270530205002
-93.295235,45.054783,-93.296509,45.05479,270530205001,270530205002
-93.296509,45.05479,-93.297783,45.054794,270530205001,270530205002
