lng1,lat1,lng2,lat2,id1,id2
-71.454002,41.846172,-71.454011,41.846189,440070024005,440070024006
-71.454011,41.846189,-71.454391,41.846653,440070024005,440070024006
-71.454391,41.846653,-71.454796,41.84708,440070024005,440070024006
-71.454796,41.84708,-71.454842,41.847115,440070024005,440070024006
-71.454842,41.847115,-71.45533,41.847485,440070024005,440070024006
-71.45533,41.847485,-71.45546,41.847588,440070024005,440070024006
-71.45546,41.847588,-71.455833,41.847874,440070024005,440070024006
-71.456025,41.84795,,,440070024005,440070120002
-71.456025,41.84795,-71.456071,41.847922,440070024005,440070120003
-71.456071,41.847922,-71.457565,41.846786,440070024005,440070120003
-71.457565,41.846786,-71.458066,41.846356,440070024005,440070120003
-71.458066,41.846356,-71.458468,41.846071,440070024005,440070120003
-71.458468,41.846071,-71.458522,41.84604,440070024005,440070120003
-71.458522,41.84604,-71.459358,41.845424,440070024005,440070120003
-71.459358,41.845424,-71.459566,41.845239,440070024005,440070120003
-71.459566,41.845239,-71.45988,41.844985,440070024005,440070120003
-71.45988,41.844985,-71.460334,41.84462,440070024005,440070120003
-71.460334,41.84462,-71.460968,41.844111,440070024005,440070120003
-71.460968,41.844111,-71.46215,41.843248,440070024005,440070120003
-71.46215,41.843248,-71.463409,41.842346,440070024005,440070120003
-71.463409,41.842346,-71.464503,41.841549,440070024005,440070120003
-71.451607,41.838661,-71.450668,41.838665,440070024006,440070021012
-71.450668,41.838665,-71.449753,41.838669,440070024006,440070021012
-71.449753,41.838669,-71.448914,41.838657,440070024006,440070021012
-71.448914,41.838657,-71.448074,41.83865,440070024006,440070021012
-71.448074,41.83865,-71.447227,41.838646,440070024006,440070021012
-71.447227,41.838646,-71.446903,41.838643,440070024006,440070021012
-71.446903,41.838643,-71.446442,41.838638,440070024006,440070021012
-71.446442,41.838638,-71.445778,41.838638,440070024006,440070021012
-71.445778,41.838638,-71.44577,41.838978,440070024006,440070021012
-71.44577,41.838978,-71.445816,41.839024,440070024006,440070021012
-71.445816,41.839024,-71.445869,41.839043,440070024006,440070021012
-71.445869,41.839043,-71.446938,41.839046,440070024006,440070021012
-71.446938,41.839046,-71.446938,41.839283,440070024006,440070021012
-71.446938,41.839283,-71.446915,41.839466,440070024006,440070021012
-71.446915,41.839466,-71.446793,41.839527,440070024006,440070021012
-71.446793,41.839527,-71.446579,41.839542,440070024006,440070021012
-71.446579,41.839542,-71.445869,41.839539,440070024006,440070021012
-71.445869,41.839539,-71.444931,41.839546,440070024006,440070021012
-71.444931,41.839546,-71.445023,41.840393,440070024006,440070023006
-71.445023,41.840393,-71.445028,41.840439,440070024006,440070023006
-71.445028,41.840439,-71.445084,41.840984,440070024006,440070023006
-71.445084,41.840984,-71.445114,41.841835,440070024006,440070023006
-71.445114,41.841835,-71.445152,41.842587,440070024006,440070023006
-71.445152,41.842587,-71.445816,41.842865,440070024006,440070024003
-71.445816,41.842865,-71.446083,41.842983,440070024006,440070024003
-71.446083,41.842983,-71.446953,41.843376,440070024006,440070024003
-71.446953,41.843376,-71.44696,41.843647,440070024006,440070024003
-71.44696,41.843647,-71.44696,41.844212,440070024006,440070024003
-71.44696,41.844212,-71.446991,41.845257,440070024006,440070024003
-71.446991,41.845257,-71.447365,41.846313,440070024006,440070024003
-71.447365,41.846313,-71.447601,41.847115,440070024006,440070024003
-71.447601,41.847115,-71.447609,41.847132,440070024006,440070024003
-71.447609,41.847132,-71.447876,41.848129,440070024006,440070024003
-71.447876,41.848129,-71.448044,41.848774,440070024006,440070024003
-71.448044,41.848774,-71.448264,41.849599,440070024006,440070024003
-71.448264,41.849599,-71.448265,41.849617,440070024006,440070024003
-71.448265,41.849617,-71.449226,41.849499,440070024006,440070024004
-71.449226,41.849499,-71.449303,41.849487,440070024006,440070024004
-71.449303,41.849487,-71.449722,41.849434,440070024006,440070024004
-71.449722,41.849434,-71.450188,41.849384,440070024006,440070024004
-71.450188,41.849384,-71.450844,41.849285,440070024006,440070024004
-71.450844,41.849285,-71.451576,41.849194,440070024006,440070024004
-71.451576,41.849194,-71.451981,41.849167,440070024006,440070024004
-71.451981,41.849167,-71.452545,41.848137,440070024006,440070024004
-71.452545,41.848137,-71.45295,41.84737,440070024006,440070024004
-71.45295,41.84737,-71.453278,41.846764,440070024006,440070024004
-71.453278,41.846764,-71.454079,41.847122,440070024006,440070024004
-71.454079,41.847122,-71.454857,41.847477,440070024006,440070024004
-71.454857,41.847477,-71.45507,41.847576,440070024006,440070024004
-71.45507,41.847576,-71.455391,41.847702,440070024006,440070024004
-71.455391,41.847702,-71.455833,41.847874,440070024006,440070024004
-71.455833,41.847874,-71.45546,41.847588,440070024006,440070024005
-71.45546,41.847588,-71.45533,41.847485,440070024006,440070024005
-71.45533,41.847485,-71.454842,41.847115,440070024006,440070024005
-71.454842,41.847115,-71.454796,41.84708,440070024006,440070024005
-71.454796,41.84708,-71.454391,41.846653,440070024006,440070024005
-71.454391,41.846653,-71.454011,41.846189,440070024006,440070024005
-71.454011,41.846189,-71.454002,41.846172,440070024006,440070024005
-71.454002,41.846172,-71.453819,41.84589,440070024006,440070024005
-71.453819,41.84589,-71.453804,41.845867,440070024006,440070024005
-71.453804,41.845867,-71.453331,41.844105,440070024006,440070024005
-71.453331,41.844105,-71.453285,41.843933,440070024006,440070024005
-71.453285,41.843933,-71.45314,41.843403,440070024006,440070024005
-71.45314,41.843403,-71.453049,41.843056,440070024006,440070024005
-71.453049,41.843056,-71.453018,41.842953,440070024006,440070024005
-71.453018,41.842953,-71.452835,41.842304,440070024006,440070024005
-71.452835,41.842304,-71.45269,41.841763,440070024006,440070024005
-71.45269,41.841763,-71.452675,41.841713,440070024006,440070024005
-71.452675,41.841713,-71.45256,41.841305,440070024006,440070024005
-71.45256,41.841305,-71.452469,41.841049,440070024006,440070024005
-71.452469,41.841049,-71.452366,41.840777,440070024006,440070024005
-71.452366,41.840777,-71.452301,41.840603,440070024006,440070024005
-71.452301,41.840603,-71.452026,41.839813,440070024006,440070024005
-71.452026,41.839813,-71.451706,41.838913,440070024006,440070024005
-71.451706,41.838913,-71.451682,41.838852,440070024006,440070024005
-71.451682,41.838852,-71.451658,41.83879,440070024006,440070024005
-71.451658,41.83879,-71.451607,41.838661,440070024006,440070024005
-71.430237,41.834194,-71.429596,41.834324,440070025001,440070022001
-71.429596,41.834324,-71.429253,41.834396,440070025001,440070022001
-71.429253,41.834396,-71.429001,41.8335,440070025001,440070022001
-71.429001,41.8335,-71.428734,41.832623,440070025001,440070022001
-71.428734,41.832623,-71.428627,41.832184,440070025001,440070022001
-71.428627,41.832184,-71.428619,41.832032,440070025001,440070022001
-71.428619,41.832032,-71.428604,41.831772,440070025001,440070022001
-71.428604,41.831772,-71.428474,41.831615,440070025001,440070022001
-71.428474,41.831615,-71.42836,41.83149,440070025001,440070022001
-71.43045,41.836231,,,440070025001,440070023001
-71.43045,41.836231,-71.430458,41.836098,440070025001,440070023002
-71.430458,41.836098,-71.430458,41.835918,440070025001,440070023002
-71.430458,41.835918,-71.430443,41.835674,440070025001,440070023002
-71.430443,41.835674,-71.430389,41.835342,440070025001,440070023002
-71.430389,41.835342,-71.430351,41.83522,440070025001,440070023002
-71.430351,41.83522,-71.430313,41.835014,440070025001,440070023002
-71.430313,41.835014,-71.430267,41.834377,440070025001,440070023002
-71.430267,41.834377,-71.430237,41.834194,440070025001,440070023002
-71.42836,41.83149,-71.428169,41.831688,440070025001,440070025002
-71.428169,41.831688,-71.427727,41.832169,440070025001,440070025002
-71.427727,41.832169,-71.427689,41.832207,440070025001,440070025002
-71.427689,41.832207,-71.427521,41.832382,440070025001,440070025002
-71.427521,41.832382,-71.427277,41.832653,440070025001,440070025002
-71.427277,41.832653,-71.427109,41.832829,440070025001,440070025002
-71.427109,41.832829,-71.42701,41.83292,440070025001,440070025002
-71.42701,41.83292,-71.426987,41.832939,440070025001,440070025002
-71.426987,41.832939,-71.426895,41.832985,440070025001,440070025002
-71.426895,41.832985,-71.426712,41.833027,440070025001,440070025002
-71.426712,41.833027,-71.426262,41.833096,440070025001,440070025002
-71.426262,41.833096,-71.42572,41.833187,440070025001,440070025002
-71.42572,41.833187,-71.425491,41.833221,440070025001,440070025002
-71.425491,41.833221,-71.424812,41.833332,440070025001,440070025002
-71.424812,41.833332,-71.424156,41.833439,440070025001,440070025002
-71.424156,41.833439,-71.423264,41.833569,440070025001,440070025002
-71.423264,41.833569,-71.421974,41.833767,440070025001,440070025002
-71.421974,41.833767,-71.423027,41.834171,440070025001,440070026001
-71.423027,41.834171,-71.423737,41.834461,440070025001,440070026001
-71.423737,41.834461,-71.424042,41.834579,440070025001,440070026001
-71.424042,41.834579,-71.42485,41.834904,440070025001,440070026001
-71.42485,41.834904,-71.425339,41.835098,440070025001,440070026001
-71.425339,41.835098,-71.425644,41.835213,440070025001,440070026001
-71.425644,41.835213,-71.426117,41.835411,440070025001,440070026003
-71.426117,41.835411,-71.426521,41.835571,440070025001,440070026003
-71.426521,41.835571,-71.427185,41.835842,440070025001,440070026003
-71.427185,41.835842,-71.427353,41.835907,440070025001,440070026003
-71.427353,41.835907,-71.427879,41.836113,440070025001,440070026003
-71.427879,41.836113,-71.428024,41.836143,440070025001,440070026003
-71.428024,41.836143,-71.4282,41.836166,440070025001,440070026003
-71.4282,41.836166,-71.428246,41.836163,440070025001,440070026003
-71.428246,41.836163,-71.428421,41.836159,440070025001,440070026003
-71.428421,41.836159,-71.428963,41.836117,440070025001,440070026003
-71.428963,41.836117,-71.429535,41.836079,440070025001,440070026003
-71.429535,41.836079,-71.429688,41.836079,440070025001,440070026003
-71.429688,41.836079,-71.429825,41.836082,440070025001,440070026003
-71.429825,41.836082,-71.429962,41.836098,440070025001,440070026003
-71.429962,41.836098,-71.43013,41.836132,440070025001,440070026003
-71.43013,41.836132,-71.430328,41.836182,440070025001,440070026003
-71.430328,41.836182,-71.43045,41.836231,440070025001,440070026003
-71.419014,41.826054,-71.419004,41.826071,440070025002,440070008001
-71.419004,41.826071,-71.418905,41.826349,440070025002,440070008001
-71.418905,41.826349,-71.418809,41.826616,440070025002,440070008001
-71.418809,41.826616,-71.418747,41.826782,440070025002,440070008001
-71.418747,41.826782,-71.418687,41.826942,440070025002,440070008001
-71.418687,41.826942,-71.418674,41.82698,440070025002,440070008001
-71.418674,41.82698,-71.418642,41.827064,440070025002,440070008001
-71.418642,41.827064,-71.418434,41.827625,440070025002,440070008001
-71.418434,41.827625,-71.418377,41.827787,440070025002,440070008001
-71.418377,41.827787,-71.418312,41.827971,440070025002,440070008001
-71.418312,41.827971,-71.418289,41.828037,440070025002,440070008001
-71.418289,41.828037,-71.418152,41.828503,440070025002,440070008001
-71.418152,41.828503,-71.418076,41.828869,440070025002,440070008001
-71.418076,41.828869,-71.418015,41.829548,440070025002,440070008001
-71.418015,41.829548,-71.417997,41.829692,440070025002,440070008001
-71.417997,41.829692,-71.417925,41.830283,440070025002,440070008001
-71.417925,41.830283,-71.417862,41.830795,440070025002,440070008001
-71.417862,41.830795,-71.417819,41.830964,440070025002,440070008001
-71.417819,41.830964,-71.417793,41.831066,440070025002,440070008001
-71.417793,41.831066,-71.4177,41.831378,440070025002,440070008001
-71.4177,41.831378,-71.417679,41.831448,440070025002,440070008001
-71.417679,41.831448,-71.417503,41.831894,440070025002,440070008001
-71.417503,41.831894,-71.41745,41.832012,440070025002,440070008001
-71.43364,41.824219,-71.43354,41.824266,440070025002,440070009001
-71.43354,41.824266,-71.43351,41.82428,440070025002,440070009001
-71.43351,41.82428,-71.433411,41.824333,440070025002,440070009001
-71.433411,41.824333,-71.433144,41.824451,440070025002,440070009001
-71.433144,41.824451,-71.432838,41.824562,440070025002,440070009001
-71.432838,41.824562,-71.432495,41.82468,440070025002,440070009001
-71.432495,41.82468,-71.431688,41.824874,440070025002,440070009001
-71.431688,41.824874,-71.431465,41.824928,440070025002,440070009001
-71.431465,41.824928,-71.429848,41.825291,440070025002,440070009001
-71.429848,41.825291,-71.429153,41.825446,440070025002,440070009001
-71.429153,41.825446,-71.428597,41.825559,440070025002,440070009001
-71.428597,41.825559,-71.428018,41.825664,440070025002,440070009001
-71.428018,41.825664,-71.427323,41.825762,440070025002,440070009001
-71.427323,41.825762,-71.426675,41.825833,440070025002,440070009001
-71.426675,41.825833,-71.425981,41.825889,440070025002,440070009001
-71.425981,41.825889,-71.425882,41.825894,440070025002,440070009001
-71.425882,41.825894,-71.42568,41.825912,440070025002,440070009001
-71.42568,41.825912,-71.425393,41.825931,440070025002,440070009001
-71.425393,41.825931,-71.425193,41.825936,440070025002,440070009001
-71.425193,41.825936,-71.4247,41.825936,440070025002,440070009001
-71.4247,41.825936,-71.42411,41.825947,440070025002,440070009001
-71.42411,41.825947,-71.423523,41.825985,440070025002,440070009001
-71.423523,41.825985,-71.421516,41.826168,440070025002,440070009001
-71.421516,41.826168,-71.421021,41.826218,440070025002,440070009001
-71.421021,41.826218,-71.420654,41.826229,440070025002,440070009001
-71.420654,41.826229,-71.420364,41.826229,440070025002,440070009001
-71.420364,41.826229,-71.420174,41.826221,440070025002,440070009001
-71.420174,41.826221,-71.42009,41.826218,440070025002,440070009001
-71.42009,41.826218,-71.419815,41.826183,440070025002,440070009001
-71.419815,41.826183,-71.419258,41.826099,440070025002,440070009001
-71.419258,41.826099,-71.419014,41.826054,440070025002,440070009001
-71.433895,41.824267,-71.43364,41.824219,440070025002,440070010002
-71.439476,41.824562,-71.438622,41.824524,440070025002,440070019001
-71.438622,41.824524,-71.438312,41.824514,440070025002,440070019001
-71.438312,41.824514,-71.438209,41.824511,440070025002,440070019001
-71.438209,41.824511,-71.437775,41.824497,440070025002,440070019001
-71.437775,41.824497,-71.436516,41.824474,440070025002,440070019001
-71.436516,41.824474,-71.435806,41.824463,440070025002,440070019001
-71.435806,41.824463,-71.435493,41.824463,440070025002,440070019001
-71.435493,41.824463,-71.434593,41.824379,440070025002,440070019001
-71.434593,41.824379,-71.434242,41.824326,440070025002,440070019001
-71.434242,41.824326,-71.43405,41.824292,440070025002,440070019001
