lng1,lat1,lng2,lat2,id1,id2
-88.138705,30.428475,-88.138629,30.428458,010970072011,010970072022
-88.138629,30.428458,-88.138527,30.428453,010970072011,010970072022
-88.138527,30.428453,-88.138439,30.428475,010970072011,010970072022
-88.138439,30.428475,-88.138381,30.428464,010970072011,010970072022
-88.138381,30.428464,-88.138293,30.428398,010970072011,010970072022
-88.138293,30.428398,-88.138185,30.428211,010970072011,010970072022
-88.138185,30.428211,-88.138153,30.428178,010970072011,010970072022
-88.138153,30.428178,-88.138077,30.428128,010970072011,010970072022
-88.138077,30.428128,-88.137944,30.428078,010970072011,010970072022
-88.137944,30.428078,-88.137925,30.428051,010970072011,010970072022
-88.137925,30.428051,-88.137893,30.428045,010970072011,010970072022
-88.137893,30.428045,-88.13776,30.428007,010970072011,010970072022
-88.13776,30.428007,-88.137626,30.427902,010970072011,010970072022
-88.137626,30.427902,-88.13755,30.427869,010970072011,010970072022
-88.13755,30.427869,-88.137391,30.427831,010970072011,010970072022
-88.137391,30.427831,-88.137328,30.427825,010970072011,010970072022
-88.137328,30.427825,-88.137296,30.427836,010970072011,010970072022
-88.137296,30.427836,-88.13729,30.427957,010970072011,010970072022
-88.13729,30.427957,-88.137283,30.428073,010970072011,010970072022
-88.137283,30.428073,-88.137258,30.428106,010970072011,010970072022
-88.137258,30.428106,-88.137169,30.428194,010970072011,010970072022
-88.137169,30.428194,-88.136801,30.428331,010970072011,010970072022
-88.136801,30.428331,-88.136693,30.428347,010970072011,010970072022
-88.136693,30.428347,-88.136427,30.428331,010970072011,010970072022
-88.136427,30.428331,-88.136446,30.428287,010970072011,010970072022
-88.136446,30.428287,-88.13656,30.428171,010970072011,010970072022
-88.13656,30.428171,-88.13656,30.428127,010970072011,010970072022
-88.13656,30.428127,-88.136446,30.428155,010970072011,010970072022
-88.136446,30.428155,-88.136268,30.428309,010970072011,010970072022
-88.136268,30.428309,-88.136179,30.428309,010970072011,010970072022
-88.136179,30.428309,-88.136135,30.42827,010970072011,010970072022
-88.136135,30.42827,-88.136154,30.428061,010970072011,010970072022
-88.136154,30.428061,-88.136179,30.428006,010970072011,010970072022
-88.136179,30.428006,-88.136154,30.427973,010970072011,010970072022
-88.136154,30.427973,-88.136078,30.427984,010970072011,010970072022
-88.136078,30.427984,-88.136001,30.428072,010970072011,010970072022
-88.136001,30.428072,-88.135912,30.428215,010970072011,010970072022
-88.135912,30.428215,-88.135874,30.428336,010970072011,010970072022
-88.135874,30.428336,-88.135881,30.428485,010970072011,010970072022
-88.135881,30.428485,-88.135919,30.428633,010970072011,010970072022
-88.135919,30.428633,-88.135988,30.428749,010970072011,010970072022
-88.135988,30.428749,-88.136026,30.428787,010970072011,010970072022
-88.136026,30.428787,-88.13635,30.428963,010970072011,010970072022
-88.13635,30.428963,-88.136432,30.429018,010970072011,010970072022
-88.136432,30.429018,-88.136502,30.429095,010970072011,010970072022
-88.136502,30.429095,-88.136515,30.42915,010970072011,010970072022
-88.136515,30.42915,-88.136508,30.429321,010970072011,010970072022
-88.136508,30.429321,-88.136496,30.429343,010970072011,010970072022
-88.136496,30.429343,-88.13647,30.429453,010970072011,010970072022
-88.13647,30.429453,-88.13647,30.42975,010970072011,010970072022
-88.13647,30.42975,-88.135816,30.43016,010970072011,010970072022
-88.135816,30.43016,-88.135602,30.430295,010970072011,010970072022
-88.225528,30.430965,-88.225531,30.430284,010970072011,010970073003
-88.225531,30.430284,-88.225535,30.429352,010970072011,010970073003
-88.225535,30.429352,-88.225394,30.4291,010970072011,010970073003
-88.225394,30.4291,-88.225277,30.428972,010970072011,010970073003
-88.225277,30.428972,-88.2251,30.428921,010970072011,010970073003
-88.2251,30.428921,-88.224764,30.428905,010970072011,010970073003
-88.224764,30.428905,-88.224458,30.428904,010970072011,010970073003
-88.224458,30.428904,-88.223895,30.428902,010970072011,010970073003
-88.223895,30.428902,-88.222273,30.428895,010970072011,010970073003
-88.222273,30.428895,-88.220264,30.428899,010970072011,010970073003
-88.220264,30.428899,-88.216968,30.428912,010970072011,010970073003
-88.216968,30.428912,-88.216549,30.42892,010970072011,010970073003
-88.216549,30.42892,-88.216306,30.428908,010970072011,010970073003
-88.216306,30.428908,-88.215968,30.428837,010970072011,010970073003
-88.215968,30.428837,-88.21577,30.428755,010970072011,010970073003
-88.21577,30.428755,-88.215631,30.428647,010970072011,010970073003
-88.215631,30.428647,-88.215469,30.428448,010970072011,010970073003
-88.215469,30.428448,-88.215368,30.428301,010970072011,010970073003
-88.215368,30.428301,-88.215349,30.428124,010970072011,010970073003
-88.215349,30.428124,-88.21534,30.427871,010970072011,010970073003
-88.21534,30.427871,-88.215294,30.427685,010970072011,010970073003
-88.215294,30.427685,-88.215025,30.427325,010970072011,010970073003
-88.215025,30.427325,-88.214831,30.427198,010970072011,010970073003
-88.214831,30.427198,-88.214587,30.427105,010970072011,010970073003
-88.214587,30.427105,-88.214317,30.427074,010970072011,010970073003
-88.214317,30.427074,-88.212961,30.427082,010970072011,010970073003
-88.212961,30.427082,-88.209407,30.427057,010970072011,010970073003
-88.209407,30.427057,-88.208932,30.427064,010970072011,010970073003
-88.208932,30.427064,-88.208763,30.427067,010970072011,010970073003
-88.208763,30.427067,-88.201093,30.427039,010970072011,010970073003
-88.201093,30.427039,-88.197208,30.427041,010970072011,010970073003
-88.197208,30.427041,-88.195146,30.427034,010970072011,010970073003
-88.195146,30.427034,-88.194933,30.427033,010970072011,010970073003
-88.194933,30.427033,-88.194592,30.42707,010970072011,010970073003
-88.194592,30.42707,-88.194289,30.42713,010970072011,010970073003
-88.194289,30.42713,-88.193933,30.427243,010970072011,010970073003
-88.193933,30.427243,-88.193648,30.42737,010970072011,010970073003
-88.193648,30.42737,-88.193232,30.427598,010970072011,010970073003
-88.193232,30.427598,-88.193019,30.427738,010970072011,010970073003
-88.193019,30.427738,-88.192277,30.428375,010970072011,010970073003
-88.192277,30.428375,-88.19196,30.428564,010970072011,010970073003
-88.19196,30.428564,-88.191719,30.428691,010970072011,010970073003
-88.191719,30.428691,-88.191367,30.428775,010970072011,010970073003
-88.191367,30.428775,-88.19096,30.428803,010970072011,010970073003
-88.19096,30.428803,-88.190164,30.428807,010970072011,010970073003
-88.190164,30.428807,-88.184508,30.428837,010970072011,010970073003
-88.184508,30.428837,-88.182012,30.428822,010970072011,010970073003
-88.182012,30.428822,-88.181287,30.428825,010970072011,010970073003
-88.181287,30.428825,-88.180401,30.428828,010970072011,010970073003
-88.180401,30.428828,-88.179838,30.428831,010970072011,010970073003
-88.179838,30.428831,-88.178379,30.428837,010970072011,010970073003
-88.178379,30.428837,-88.17618,30.428832,010970072011,010970073003
-88.17618,30.428832,-88.175733,30.428831,010970072011,010970073003
-88.175733,30.428831,-88.174378,30.428827,010970072011,010970073003
-88.174378,30.428827,-88.17392,30.428827,010970072011,010970073003
-88.17392,30.428827,-88.170822,30.428822,010970072011,010970073003
-88.170822,30.428822,-88.168451,30.428829,010970072011,010970073003
-88.168451,30.428829,-88.168047,30.42883,010970072011,010970073003
-88.168047,30.42883,-88.167169,30.428826,010970072011,010970073003
-88.167169,30.428826,-88.166172,30.428819,010970072011,010970073003
-88.166172,30.428819,-88.165571,30.428817,010970072011,010970073003
-88.165571,30.428817,-88.162776,30.428806,010970072011,010970073003
-88.162776,30.428806,-88.161834,30.428809,010970072011,010970073003
-88.161834,30.428809,-88.160968,30.428812,010970072011,010970073003
-88.160968,30.428812,-88.160588,30.428813,010970072011,010970073003
-88.160588,30.428813,-88.158949,30.428819,010970072011,010970073003
-88.050322,30.646259,-88.050234,30.646607,010970074001,010970012001
-88.050234,30.646607,-88.050248,30.646634,010970074001,010970012001
-88.050248,30.646634,-88.050518,30.647148,010970074001,010970012001
-88.050518,30.647148,-88.050607,30.647317,010970074001,010970012001
-88.050607,30.647317,-88.05116,30.647875,010970074001,010970012001
-88.05116,30.647875,-88.054096,30.650834,010970074001,010970012001
-88.054096,30.650834,-88.054462,30.65177,010970074001,010970012001
-88.054462,30.65177,-88.054485,30.652926,010970074001,010970012001
-88.054485,30.652926,-88.053559,30.654146,010970074001,010970012001
-88.053559,30.654146,-88.052812,30.654582,010970074001,010970012001
-88.052812,30.654582,-88.054788,30.656002,010970074001,010970012001
-88.054788,30.656002,-88.05547,30.656053,010970074001,010970012001
-88.05547,30.656053,-88.056198,30.65629,010970074001,010970012001
-88.056198,30.65629,-88.056498,30.65749,010970074001,010970012001
-88.056498,30.65749,-88.056767,30.659213,010970074001,010970012001
-88.056767,30.659213,-88.056982,30.660675,010970074001,010970012001
-88.056982,30.660675,-88.056888,30.660992,010970074001,010970012001
-88.056888,30.660992,-88.056919,30.66097,010970074001,010970012001
-88.056919,30.66097,-88.05854,30.65986,010970074001,010970012001
-88.05854,30.65986,-88.058797,30.659685,010970074001,010970012001
-88.058797,30.659685,-88.058554,30.66015,010970074001,010970012001
-88.058554,30.66015,-88.058183,30.660891,010970074001,010970012001
-88.058183,30.660891,-88.059278,30.660167,010970074001,010970013023
-88.074966,30.649657,-88.075088,30.649591,010970074001,010970015012
-88.075088,30.649591,-88.075672,30.649199,010970074001,010970015012
-88.075672,30.649199,-88.076272,30.648779,010970074001,010970015012
-88.076272,30.648779,-88.076564,30.648542,010970074001,010970015012
-88.076564,30.648542,-88.076674,30.648453,010970074001,010970015012
-88.076674,30.648453,-88.077085,30.648092,010970074001,010970015012
-88.077085,30.648092,-88.077511,30.647694,010970074001,010970015012
-88.077511,30.647694,-88.078405,30.646794,010970074001,010970015012
-88.078405,30.646794,-88.078756,30.64644,010970074001,010970015012
-88.078756,30.64644,-88.079,30.64624,010970074001,010970015012
-88.079,30.64624,-88.079256,30.64603,010970074001,010970015012
-88.059278,30.660167,-88.061454,30.658728,010970074001,010970015021
-88.061454,30.658728,-88.063789,30.657152,010970074001,010970015021
-88.063789,30.657152,-88.065992,30.655502,010970074001,010970015021
-88.065992,30.655502,-88.06619,30.655352,010970074001,010970015021
-88.06619,30.655352,-88.068103,30.653911,010970074001,010970015021
-88.068103,30.653911,-88.068864,30.653323,010970074001,010970015021
-88.068864,30.653323,-88.069069,30.653164,010970074001,010970015021
-88.069069,30.653164,-88.069492,30.652837,010970074001,010970015021
-88.069492,30.652837,-88.069805,30.652595,010970074001,010970015021
-88.069805,30.652595,-88.070296,30.652216,010970074001,010970015021
-88.070296,30.652216,-88.071003,30.651714,010970074001,010970015021
-88.071003,30.651714,-88.071455,30.651403,010970074001,010970015021
-88.071455,30.651403,-88.071996,30.651097,010970074001,010970015021
-88.071996,30.651097,-88.072073,30.651054,010970074001,010970015021
-88.072073,30.651054,-88.073094,30.65057,010970074001,010970015021
-88.073094,30.65057,-88.073317,30.650464,010970074001,010970015021
-88.073317,30.650464,-88.074232,30.650056,010970074001,010970015021
-88.074232,30.650056,-88.074807,30.649744,010970074001,010970015021
-88.074807,30.649744,-88.074966,30.649657,010970074001,010970015021
-88.058798,30.608229,-88.055001,30.607905,010970074001,010970018001
-88.06006,30.609502,-88.059982,30.609409,010970074001,010970018002
-88.059982,30.609409,-88.059901,30.609333,010970074001,010970018002
-88.059901,30.609333,-88.059796,30.609278,010970074001,010970018002
-88.059796,30.609278,-88.059695,30.609244,010970074001,010970018002
-88.059695,30.609244,-88.059566,30.609224,010970074001,010970018002
-88.059566,30.609224,-88.059409,30.609222,010970074001,010970018002
-88.059409,30.609222,-88.059321,30.609247,010970074001,010970018002
-88.059321,30.609247,-88.059263,30.609109,010970074001,010970018002
-88.059263,30.609109,-88.059212,30.609032,010970074001,010970018002
-88.059212,30.609032,-88.059199,30.608977,010970074001,010970018002
-88.059199,30.608977,-88.059129,30.608867,010970074001,010970018002
-88.059129,30.608867,-88.059129,30.608817,010970074001,010970018002
-88.059129,30.608817,-88.059066,30.608729,010970074001,010970018002
-88.059066,30.608729,-88.059066,30.608707,010970074001,010970018002
-88.059066,30.608707,-88.058984,30.608554,010970074001,010970018002
-88.058984,30.608554,-88.058875,30.60835,010970074001,010970018002
-88.058875,30.60835,-88.058874,30.608332,010970074001,010970018002
-88.058874,30.608332,-88.058856,30.608317,010970074001,010970018002
-88.058856,30.608317,-88.058849,30.608273,010970074001,010970018002
-88.058849,30.608273,-88.058798,30.608229,010970074001,010970018002
-88.079256,30.64603,-88.079347,30.645955,010970074001,010970023021
-88.079347,30.645955,-88.080743,30.644957,010970074001,010970023021
-88.080743,30.644957,-88.082925,30.643442,010970074001,010970023021
-88.082925,30.643442,-88.082998,30.643391,010970074001,010970023021
-88.083366,30.629558,-88.083069,30.629297,010970074001,010970074002
-88.083069,30.629297,-88.082975,30.629239,010970074001,010970074002
-88.082975,30.629239,-88.08285,30.629197,010970074001,010970074002
-88.08285,30.629197,-88.082701,30.629161,010970074001,010970074002
-88.082701,30.629161,-88.082502,30.629146,010970074001,010970074002
-88.082502,30.629146,-88.081803,30.629156,010970074001,010970074002
-88.081803,30.629156,-88.080614,30.629173,010970074001,010970074002
-88.080614,30.629173,-88.078253,30.629176,010970074001,010970074002
-88.078253,30.629176,-88.077198,30.62919,010970074001,010970074002
-88.077198,30.62919,-88.077098,30.629127,010970074001,010970074002
-88.077098,30.629127,-88.077078,30.629052,010970074001,010970074002
-88.077078,30.629052,-88.077076,30.628901,010970074001,010970074002
-88.077076,30.628901,-88.077149,30.628146,010970074001,010970074002
-88.077149,30.628146,-88.077186,30.627619,010970074001,010970074002
-88.077186,30.627619,-88.077189,30.627265,010970074001,010970074002
-88.077189,30.627265,-88.077331,30.626098,010970074001,010970074002
-88.077331,30.626098,-88.077416,30.624823,010970074001,010970074002
-88.077416,30.624823,-88.077413,30.624517,010970074001,010970074002
-88.077413,30.624517,-88.077441,30.624264,010970074001,010970074002
-88.077441,30.624264,-88.07744,30.624189,010970074001,010970074002
-88.07744,30.624189,-88.077408,30.624108,010970074001,010970074002
-88.077408,30.624108,-88.077364,30.624034,010970074001,010970074002
-88.077364,30.624034,-88.077295,30.623964,010970074001,010970074002
-88.077295,30.623964,-88.077214,30.623911,010970074001,010970074002
-88.077214,30.623911,-88.07712,30.623869,010970074001,010970074002
