lng1,lat1,lng2,lat2,id1,id2
-84.627684,39.148824,-84.627597,39.148579,390610209013,390610210033
-84.602742,39.160773,-84.60258,39.161672,390610209021,390610101001
-84.60258,39.161672,-84.602546,39.161859,390610209021,390610101001
-84.602546,39.161859,-84.602546,39.162459,390610209021,390610101001
-84.606267,39.163279,-84.606263,39.163362,390610209021,390610208021
-84.606263,39.163362,-84.606221,39.163614,390610209021,390610208021
-84.606221,39.163614,-84.606196,39.163726,390610209021,390610208021
-84.606196,39.163726,-84.605982,39.164493,390610209021,390610208021
-84.605982,39.164493,-84.605939,39.164657,390610209021,390610208021
-84.605939,39.164657,-84.6057,39.165569,390610209021,390610208021
-84.6057,39.165569,-84.605601,39.16587,390610209021,390610208021
-84.605601,39.16587,-84.605527,39.16605,390610209021,390610208021
-84.605527,39.16605,-84.605502,39.1661,390610209021,390610208021
-84.602546,39.162459,-84.602512,39.163066,390610209021,390610208021
-84.602512,39.163066,-84.603929,39.1631,390610209021,390610208021
-84.603929,39.1631,-84.605039,39.163126,390610209021,390610208021
-84.605039,39.163126,-84.60507,39.162854,390610209021,390610208021
-84.60507,39.162854,-84.606249,39.162888,390610209021,390610208021
-84.606249,39.162888,-84.606264,39.163058,390610209021,390610208021
-84.606264,39.163058,-84.606267,39.163279,390610209021,390610208021
-84.605502,39.1661,-84.606501,39.166187,390610209021,390610208023
-84.606501,39.166187,-84.606383,39.167229,390610209021,390610208023
-84.606383,39.167229,-84.60638,39.167265,390610209021,390610208023
-84.60638,39.167265,-84.606331,39.167809,390610209021,390610208023
-84.606331,39.167809,-84.610012,39.168058,390610209021,390610208023
-84.610012,39.168058,-84.610116,39.168079,390610209021,390610208023
-84.610116,39.168079,-84.610181,39.168102,390610209021,390610208023
-84.610181,39.168102,-84.61027,39.168148,390610209021,390610208023
-84.61027,39.168148,-84.610345,39.168208,390610209021,390610208023
-84.610345,39.168208,-84.610404,39.168279,390610209021,390610208023
-84.610404,39.168279,-84.610432,39.16833,390610209021,390610208023
-84.610432,39.16833,-84.610456,39.168412,390610209021,390610208023
-84.610456,39.168412,-84.610458,39.16847,390610209021,390610208023
-84.610458,39.16847,-84.610459,39.168495,390610209021,390610208023
-84.610459,39.168495,-84.610347,39.169662,390610209021,390610208023
-84.610347,39.169662,-84.611226,39.169714,390610209021,390610208023
-84.611226,39.169714,-84.611906,39.16977,390610209021,390610208023
-84.611906,39.16977,-84.612027,39.168878,390610209021,390610208023
-84.612027,39.168878,-84.613731,39.169014,390610209021,390610208023
-84.613731,39.169014,-84.61378,39.168628,390610209021,390610208023
-84.61378,39.168628,-84.613847,39.168097,390610209021,390610208023
-84.613847,39.168097,-84.614022,39.166292,390610209021,390610208023
-84.614022,39.166292,-84.614024,39.166174,390610209021,390610208023
-84.614024,39.166174,-84.613972,39.165939,390610209021,390610208023
-84.613972,39.165939,-84.613964,39.165878,390610209021,390610208023
-84.613964,39.165878,-84.61398,39.165659,390610209021,390610208023
-84.61398,39.165659,-84.613977,39.165518,390610209021,390610208023
-84.613977,39.165518,-84.614022,39.16504,390610209021,390610209011
-84.614022,39.16504,-84.61401,39.165004,390610209021,390610209011
-84.61401,39.165004,-84.613977,39.164963,390610209021,390610209011
-84.60861,39.160588,-84.605899,39.160432,390610209021,390610209022
-84.605899,39.160432,-84.60584,39.160949,390610209021,390610209022
-84.60584,39.160949,-84.603541,39.160818,390610209021,390610209022
-84.603541,39.160818,-84.602863,39.160779,390610209021,390610209022
-84.602863,39.160779,-84.602742,39.160773,390610209021,390610209022
-84.613977,39.164963,-84.612545,39.164874,390610209021,390610209025
-84.612545,39.164874,-84.611619,39.164831,390610209021,390610209025
-84.611619,39.164831,-84.611525,39.164811,390610209021,390610209025
-84.611525,39.164811,-84.611482,39.164771,390610209021,390610209025
-84.611482,39.164771,-84.611483,39.164702,390610209021,390610209025
-84.611483,39.164702,-84.611543,39.164093,390610209021,390610209025
-84.611543,39.164093,-84.611635,39.163202,390610209021,390610209025
-84.611635,39.163202,-84.611684,39.162735,390610209021,390610209025
-84.611684,39.162735,-84.611725,39.162286,390610209021,390610209025
-84.611725,39.162286,-84.611762,39.161967,390610209021,390610209025
-84.611762,39.161967,-84.611622,39.161945,390610209021,390610209025
-84.611622,39.161945,-84.611421,39.161902,390610209021,390610209025
-84.611421,39.161902,-84.611139,39.161882,390610209021,390610209025
-84.611139,39.161882,-84.610834,39.161871,390610209021,390610209025
-84.610834,39.161871,-84.610612,39.161867,390610209021,390610209025
-84.610612,39.161867,-84.610703,39.160919,390610209021,390610209025
-84.610703,39.160919,-84.609681,39.160851,390610209021,390610209025
-84.609681,39.160851,-84.609545,39.160854,390610209021,390610209025
-84.609545,39.160854,-84.609096,39.160827,390610209021,390610209025
-84.609096,39.160827,-84.608588,39.160791,390610209021,390610209025
-84.608588,39.160791,-84.60861,39.160588,390610209021,390610209025
-84.603034,39.158067,-84.60292,39.159127,390610209022,390610101001
-84.60292,39.159127,-84.602853,39.159699,390610209022,390610101001
-84.602853,39.159699,-84.602742,39.160773,390610209022,390610101001
-84.603043,39.157034,-84.603034,39.158067,390610209022,390610101001
-84.603679,39.154422,-84.603162,39.155538,390610209022,390610101002
-84.603162,39.155538,-84.603043,39.157034,390610209022,390610101002
-84.607493,39.154297,-84.607242,39.154344,390610209022,390610101003
-84.607242,39.154344,-84.606673,39.154312,390610209022,390610101003
-84.606673,39.154312,-84.606102,39.15428,390610209022,390610101003
-84.606102,39.15428,-84.606023,39.154612,390610209022,390610101003
-84.606023,39.154612,-84.604685,39.154408,390610209022,390610101003
-84.604685,39.154408,-84.604561,39.154871,390610209022,390610101003
-84.604561,39.154871,-84.604484,39.155159,390610209022,390610101003
-84.604484,39.155159,-84.604453,39.155154,390610209022,390610101003
-84.604453,39.155154,-84.604393,39.155137,390610209022,390610101003
-84.604393,39.155137,-84.604337,39.155112,390610209022,390610101003
-84.604337,39.155112,-84.604287,39.155081,390610209022,390610101003
-84.604287,39.155081,-84.604225,39.155024,390610209022,390610101003
-84.604225,39.155024,-84.60396,39.154729,390610209022,390610101003
-84.60396,39.154729,-84.603679,39.154422,390610209022,390610101003
-84.602742,39.160773,-84.602863,39.160779,390610209022,390610209021
-84.602863,39.160779,-84.603541,39.160818,390610209022,390610209021
-84.603541,39.160818,-84.60584,39.160949,390610209022,390610209021
-84.60584,39.160949,-84.605899,39.160432,390610209022,390610209021
-84.605899,39.160432,-84.60861,39.160588,390610209022,390610209021
-84.609035,39.155864,-84.607546,39.15563,390610209022,390610209023
-84.607546,39.15563,-84.607162,39.155564,390610209022,390610209023
-84.607162,39.155564,-84.607258,39.155178,390610209022,390610209023
-84.607258,39.155178,-84.607357,39.154816,390610209022,390610209023
-84.607357,39.154816,-84.607454,39.154434,390610209022,390610209023
-84.607454,39.154434,-84.607493,39.154297,390610209022,390610209023
-84.60861,39.160588,-84.608694,39.159714,390610209022,390610209025
-84.608694,39.159714,-84.608802,39.158584,390610209022,390610209025
-84.608802,39.158584,-84.608726,39.158579,390610209022,390610209025
-84.608726,39.158579,-84.609035,39.155864,390610209022,390610209025
-84.608179,39.152381,-84.607952,39.153813,390610209023,390610101003
-84.607952,39.153813,-84.607852,39.154126,390610209023,390610101003
-84.607852,39.154126,-84.607493,39.154297,390610209023,390610101003
-84.608263,39.151136,-84.608179,39.152381,390610209023,390610101003
-84.612733,39.149897,-84.609146,39.149559,390610209023,390610102011
-84.609146,39.149559,-84.608205,39.149454,390610209023,390610102011
-84.608205,39.149454,-84.608297,39.149836,390610209023,390610102011
-84.608297,39.149836,-84.608325,39.149963,390610209023,390610102011
-84.608325,39.149963,-84.608263,39.151136,390610209023,390610102011
-84.607493,39.154297,-84.607454,39.154434,390610209023,390610209022
-84.607454,39.154434,-84.607357,39.154816,390610209023,390610209022
-84.607357,39.154816,-84.607258,39.155178,390610209023,390610209022
-84.607258,39.155178,-84.607162,39.155564,390610209023,390610209022
-84.607162,39.155564,-84.607546,39.15563,390610209023,390610209022
-84.607546,39.15563,-84.609035,39.155864,390610209023,390610209022
-84.61108,39.156327,-84.611116,39.156216,390610209023,390610209024
-84.611116,39.156216,-84.611438,39.155477,390610209023,390610209024
-84.611438,39.155477,-84.611594,39.155115,390610209023,390610209024
-84.611594,39.155115,-84.61175,39.154741,390610209023,390610209024
-84.61175,39.154741,-84.611835,39.154544,390610209023,390610209024
-84.611835,39.154544,-84.611935,39.15433,390610209023,390610209024
-84.611935,39.15433,-84.612115,39.153885,390610209023,390610209024
-84.612115,39.153885,-84.612284,39.15352,390610209023,390610209024
-84.612284,39.15352,-84.61235,39.153344,390610209023,390610209024
-84.61235,39.153344,-84.61238,39.153221,390610209023,390610209024
-84.61238,39.153221,-84.612445,39.152711,390610209023,390610209024
-84.612445,39.152711,-84.61249,39.152276,390610209023,390610209024
-84.61249,39.152276,-84.612504,39.152151,390610209023,390610209024
-84.612504,39.152151,-84.612587,39.151351,390610209023,390610209024
-84.612587,39.151351,-84.61261,39.15112,390610209023,390610209024
-84.61261,39.15112,-84.612647,39.150669,390610209023,390610209024
-84.612647,39.150669,-84.612705,39.15017,390610209023,390610209024
-84.612705,39.15017,-84.612719,39.150062,390610209023,390610209024
-84.612719,39.150062,-84.612733,39.149897,390610209023,390610209024
-84.609035,39.155864,-84.609189,39.155894,390610209023,390610209025
-84.609189,39.155894,-84.609985,39.156076,390610209023,390610209025
-84.609985,39.156076,-84.61108,39.156327,390610209023,390610209025
-84.613143,39.148908,-84.613147,39.149558,390610209024,390610102011
-84.613147,39.149558,-84.613037,39.149922,390610209024,390610102011
-84.613037,39.149922,-84.612733,39.149897,390610209024,390610102011
-84.613152,39.148261,-84.613143,39.148908,390610209024,390610102011
-84.618577,39.148653,-84.61563,39.148445,390610209024,390610102012
-84.61563,39.148445,-84.6155,39.148412,390610209024,390610102012
-84.6155,39.148412,-84.615425,39.148421,390610209024,390610102012
-84.615425,39.148421,-84.614219,39.148337,390610209024,390610102012
-84.614219,39.148337,-84.61414,39.148308,390610209024,390610102012
-84.61414,39.148308,-84.61355,39.148276,390610209024,390610102012
-84.61355,39.148276,-84.613152,39.148261,390610209024,390610102012
-84.614751,39.157158,-84.615101,39.157232,390610209024,390610209011
-84.615101,39.157232,-84.61548,39.157319,390610209024,390610209011
-84.61548,39.157319,-84.616198,39.157493,390610209024,390610209011
-84.616198,39.157493,-84.617254,39.157742,390610209024,390610209011
-84.617254,39.157742,-84.61739,39.157792,390610209024,390610209011
-84.61739,39.157792,-84.617455,39.157227,390610209024,390610209012
-84.617455,39.157227,-84.617505,39.156798,390610209024,390610209012
-84.617505,39.156798,-84.617552,39.156317,390610209024,390610209012
-84.617552,39.156317,-84.617734,39.154523,390610209024,390610209012
-84.617734,39.154523,-84.616946,39.154457,390610209024,390610209012
-84.616946,39.154457,-84.615792,39.15437,390610209024,390610209012
-84.615792,39.15437,-84.615844,39.154028,390610209024,390610209012
-84.615844,39.154028,-84.615944,39.153688,390610209024,390610209012
-84.615944,39.153688,-84.616002,39.15364,390610209024,390610209012
-84.616002,39.15364,-84.616079,39.153526,390610209024,390610209012
-84.616079,39.153526,-84.616118,39.153469,390610209024,390610209012
-84.616118,39.153469,-84.616159,39.153442,390610209024,390610209012
-84.616159,39.153442,-84.61621,39.153426,390610209024,390610209012
-84.61621,39.153426,-84.616264,39.153425,390610209024,390610209012
-84.616264,39.153425,-84.617687,39.153537,390610209024,390610209012
-84.617687,39.153537,-84.617744,39.153049,390610209024,390610209013
-84.617744,39.153049,-84.617807,39.152561,390610209024,390610209013
-84.617807,39.152561,-84.61812,39.150165,390610209024,390610209013
-84.61812,39.150165,-84.618147,39.150016,390610209024,390610209013
-84.618147,39.150016,-84.618385,39.149249,390610209024,390610209013
-84.618385,39.149249,-84.618577,39.148653,390610209024,390610209013
-84.612719,39.150062,-84.612705,39.15017,390610209024,390610209023
-84.612705,39.15017,-84.612647,39.150669,390610209024,390610209023
-84.612647,39.150669,-84.61261,39.15112,390610209024,390610209023
-84.61261,39.15112,-84.612587,39.151351,390610209024,390610209023
-84.612587,39.151351,-84.612504,39.152151,390610209024,390610209023
-84.612504,39.152151,-84.61249,39.152276,390610209024,390610209023
-84.61249,39.152276,-84.612445,39.152711,390610209024,390610209023
-84.612445,39.152711,-84.61238,39.153221,390610209024,390610209023
-84.61238,39.153221,-84.61235,39.153344,390610209024,390610209023
-84.61235,39.153344,-84.612284,39.15352,390610209024,390610209023
-84.612284,39.15352,-84.612115,39.153885,390610209024,390610209023
-84.612115,39.153885,-84.611935,39.15433,390610209024,390610209023
-84.611935,39.15433,-84.611835,39.154544,390610209024,390610209023
-84.611835,39.154544,-84.61175,39.154741,390610209024,390610209023
-84.61175,39.154741,-84.611594,39.155115,390610209024,390610209023
-84.611594,39.155115,-84.611438,39.155477,390610209024,390610209023
-84.611438,39.155477,-84.611116,39.156216,390610209024,390610209023
-84.611116,39.156216,-84.61108,39.156327,390610209024,390610209023
-84.612733,39.149897,-84.612719,39.150062,390610209024,390610209023
-84.61108,39.156327,-84.612499,39.156649,390610209024,390610209025
-84.612499,39.156649,-84.612895,39.156731,390610209024,390610209025
-84.612895,39.156731,-84.613329,39.156831,390610209024,390610209025
-84.613329,39.156831,-84.613403,39.156849,390610209024,390610209025
-84.613403,39.156849,-84.613961,39.156969,390610209024,390610209025
-84.613961,39.156969,-84.614473,39.157085,390610209024,390610209025
-84.614473,39.157085,-84.614751,39.157158,390610209024,390610209025
-84.613977,39.164963,-84.614133,39.163366,390610209025,390610209011
-84.614133,39.163366,-84.614189,39.162754,390610209025,390610209011
-84.614189,39.162754,-84.614267,39.162038,390610209025,390610209011
-84.614267,39.162038,-84.614333,39.16131,390610209025,390610209011
-84.614333,39.16131,-84.614575,39.158943,390610209025,390610209011
-84.614575,39.158943,-84.614623,39.158396,390610209025,390610209011
-84.614623,39.158396,-84.614661,39.158057,390610209025,390610209011
-84.614661,39.158057,-84.614706,39.157563,390610209025,390610209011
-84.614706,39.157563,-84.614751,39.157158,390610209025,390610209011
-84.60861,39.160588,-84.608588,39.160791,390610209025,390610209021
