lng1,lat1,lng2,lat2,id1,id2
-93.953028,32.384855,-93.957382,32.384901,220170242022,220170243041
-93.957382,32.384901,-93.961695,32.384948,220170242022,220170243041
-93.961695,32.384948,-93.962389,32.38496,220170242022,220170243041
-93.962389,32.38496,-93.963504,32.384981,220170242022,220170243041
-93.963504,32.384981,-93.96491,32.384981,220170242022,220170243041
-93.96491,32.384981,-93.966304,32.384988,220170242022,220170243041
-93.828986,32.353875,-93.82898,32.35412,220170242023,220170241021
-93.82898,32.35412,-93.828966,32.354363,220170242023,220170241021
-93.828966,32.354363,-93.82893,32.354784,220170242023,220170241021
-93.82893,32.354784,-93.828875,32.355203,220170242023,220170241021
-93.828875,32.355203,-93.828796,32.355627,220170242023,220170241021
-93.828796,32.355627,-93.828698,32.356049,220170242023,220170241021
-93.828698,32.356049,-93.828591,32.356429,220170242023,220170241021
-93.828591,32.356429,-93.828471,32.356803,220170242023,220170241021
-93.828471,32.356803,-93.828359,32.357132,220170242023,220170241021
-93.828359,32.357132,-93.828074,32.357965,220170242023,220170241021
-93.828074,32.357965,-93.82789,32.358497,220170242023,220170241021
-93.82789,32.358497,-93.827357,32.360033,220170242023,220170241021
-93.827357,32.360033,-93.826598,32.362228,220170242023,220170241021
-93.826598,32.362228,-93.825599,32.365122,220170242023,220170241021
-93.825599,32.365122,-93.825097,32.36658,220170242023,220170241021
-93.825097,32.36658,-93.824324,32.368805,220170242023,220170241021
-93.824324,32.368805,-93.82414,32.369347,220170242023,220170241021
-93.82414,32.369347,-93.824066,32.36957,220170242023,220170241021
-93.824066,32.36957,-93.823372,32.371583,220170242023,220170241021
-93.823372,32.371583,-93.823313,32.371755,220170242023,220170241021
-93.823313,32.371755,-93.823117,32.372289,220170242023,220170241021
-93.823117,32.372289,-93.822957,32.372725,220170242023,220170241021
-93.822957,32.372725,-93.822761,32.37324,220170242023,220170241021
-93.822761,32.37324,-93.822617,32.373607,220170242023,220170241021
-93.822617,32.373607,-93.822197,32.374676,220170242023,220170241021
-93.822197,32.374676,-93.821764,32.37578,220170242023,220170241021
-93.821764,32.37578,-93.821642,32.376067,220170242023,220170241021
-93.821642,32.376067,-93.821568,32.376258,220170242023,220170241021
-93.821568,32.376258,-93.821472,32.3765,220170242023,220170241021
-93.828446,32.350229,-93.828477,32.350383,220170242023,220170241021
-93.828477,32.350383,-93.828674,32.351346,220170242023,220170241021
-93.828674,32.351346,-93.828822,32.352131,220170242023,220170241021
-93.828822,32.352131,-93.828834,32.352196,220170242023,220170241021
-93.828834,32.352196,-93.828881,32.35246,220170242023,220170241021
-93.828881,32.35246,-93.828915,32.352691,220170242023,220170241021
-93.828915,32.352691,-93.828941,32.352922,220170242023,220170241021
-93.828941,32.352922,-93.828961,32.353154,220170242023,220170241021
-93.828961,32.353154,-93.828984,32.353631,220170242023,220170241021
-93.828984,32.353631,-93.828986,32.353875,220170242023,220170241021
-93.83549,32.333302,-93.835471,32.333359,220170242023,220170241022
-93.835471,32.333359,-93.835411,32.333494,220170242023,220170241022
-93.835411,32.333494,-93.835083,32.334093,220170242023,220170241022
-93.835083,32.334093,-93.834527,32.335053,220170242023,220170241022
-93.834527,32.335053,-93.833868,32.336191,220170242023,220170241022
-93.833868,32.336191,-93.833442,32.336922,220170242023,220170241022
-93.833442,32.336922,-93.833291,32.337187,220170242023,220170241022
-93.833291,32.337187,-93.833037,32.337631,220170242023,220170241022
-93.833037,32.337631,-93.831893,32.339604,220170242023,220170241022
-93.831893,32.339604,-93.831817,32.339734,220170242023,220170241022
-93.831817,32.339734,-93.831703,32.339931,220170242023,220170241022
-93.831703,32.339931,-93.831367,32.34051,220170242023,220170241022
-93.831367,32.34051,-93.830719,32.341628,220170242023,220170241022
-93.830719,32.341628,-93.830371,32.342219,220170242023,220170241022
-93.830371,32.342219,-93.830314,32.342309,220170242023,220170241022
-93.830314,32.342309,-93.830238,32.342413,220170242023,220170241022
-93.830238,32.342413,-93.830261,32.342533,220170242023,220170241022
-93.830261,32.342533,-93.830293,32.34265,220170242023,220170241022
-93.830293,32.34265,-93.830331,32.342765,220170242023,220170241022
-93.830331,32.342765,-93.830347,32.342816,220170242023,220170241022
-93.830347,32.342816,-93.830367,32.34293,220170242023,220170241022
-93.830367,32.34293,-93.830369,32.343027,220170242023,220170241022
-93.830369,32.343027,-93.830312,32.34346,220170242023,220170241022
-93.830312,32.34346,-93.830074,32.344928,220170242023,220170241022
-93.830074,32.344928,-93.829954,32.345545,220170242023,220170241022
-93.829954,32.345545,-93.829818,32.346095,220170242023,220170241022
-93.829818,32.346095,-93.829595,32.346947,220170242023,220170241022
-93.829595,32.346947,-93.829337,32.347887,220170242023,220170241022
-93.829337,32.347887,-93.829268,32.348115,220170242023,220170241022
-93.829268,32.348115,-93.828855,32.349348,220170242023,220170241022
-93.828855,32.349348,-93.828804,32.349522,220170242023,220170241022
-93.828804,32.349522,-93.828765,32.349697,220170242023,220170241022
-93.828765,32.349697,-93.828701,32.350111,220170242023,220170241022
-93.828701,32.350111,-93.828693,32.350139,220170242023,220170241022
-93.828693,32.350139,-93.828665,32.350175,220170242023,220170241022
-93.828665,32.350175,-93.828623,32.3502,220170242023,220170241022
-93.828623,32.3502,-93.82859,32.350208,220170242023,220170241022
-93.82859,32.350208,-93.828446,32.350229,220170242023,220170241022
-93.821472,32.3765,-93.82168,32.376555,220170242023,220170241064
-93.82168,32.376555,-93.821776,32.376607,220170242023,220170241064
-93.821776,32.376607,-93.821857,32.376721,220170242023,220170241064
-93.821857,32.376721,-93.822181,32.376882,220170242023,220170241064
-93.822181,32.376882,-93.822492,32.376868,220170242023,220170241064
-93.822492,32.376868,-93.822705,32.376857,220170242023,220170241064
-93.822705,32.376857,-93.82318,32.376835,220170242023,220170241064
-93.82318,32.376835,-93.82349,32.376643,220170242023,220170241064
-93.82349,32.376643,-93.82399,32.376333,220170242023,220170241064
-93.82399,32.376333,-93.824584,32.376722,220170242023,220170241064
-93.824584,32.376722,-93.825556,32.376723,220170242023,220170241064
-93.825556,32.376723,-93.825934,32.37686,220170242023,220170241064
-93.825934,32.37686,-93.826177,32.377043,220170242023,220170241064
-93.826177,32.377043,-93.826825,32.376815,220170242023,220170241064
-93.826825,32.376815,-93.827149,32.376952,220170242023,220170241064
-93.827149,32.376952,-93.827451,32.377166,220170242023,220170241064
-93.827451,32.377166,-93.827635,32.377296,220170242023,220170241064
-93.827635,32.377296,-93.827959,32.377319,220170242023,220170241064
-93.827959,32.377319,-93.828229,32.376953,220170242023,220170241064
-93.828229,32.376953,-93.82885,32.376747,220170242023,220170241064
-93.82885,32.376747,-93.829822,32.37661,220170242023,220170241064
-93.829822,32.37661,-93.830821,32.37661,220170242023,220170241064
-93.830821,32.37661,-93.831322,32.376741,220170242023,220170241064
-93.831322,32.376741,-93.831523,32.376793,220170242023,220170241064
-93.831523,32.376793,-93.831955,32.377068,220170242023,220170241064
-93.831955,32.377068,-93.832101,32.377088,220170242023,220170241064
-93.832101,32.377088,-93.832792,32.377183,220170242023,220170241064
-93.832792,32.377183,-93.833116,32.377436,220170242023,220170241064
-93.833116,32.377436,-93.833979,32.377573,220170242023,220170241064
-93.833979,32.377573,-93.834817,32.377276,220170242023,220170241064
-93.834817,32.377276,-93.835113,32.377412,220170242023,220170241064
-93.835113,32.377412,-93.836139,32.37762,220170242023,220170241064
-93.836139,32.37762,-93.836551,32.377969,220170242023,220170241064
-93.836551,32.377969,-93.836922,32.378284,220170242023,220170241064
-93.836922,32.378284,-93.837759,32.378399,220170242023,220170241064
-93.837759,32.378399,-93.838326,32.378766,220170242023,220170241064
-93.838326,32.378766,-93.839487,32.379087,220170242023,220170241064
-93.839487,32.379087,-93.839865,32.379109,220170242023,220170241064
-93.839865,32.379109,-93.840216,32.378973,220170242023,220170241064
-93.840216,32.378973,-93.840945,32.378033,220170242023,220170241064
-93.840945,32.378033,-93.84081,32.377505,220170242023,220170241064
-93.84081,32.377505,-93.84154,32.376567,220170242023,220170241064
-93.84154,32.376567,-93.841999,32.376224,220170242023,220170241064
-93.841999,32.376224,-93.842742,32.380871,220170242023,220170241064
-93.842742,32.380871,,,220170242023,220170241065
-93.821472,32.3765,,,220170242023,220170241083
-93.842742,32.380871,-93.842943,32.380654,220170242023,220170242021
-93.842943,32.380654,-93.843097,32.380491,220170242023,220170242021
-93.843097,32.380491,-93.843163,32.380421,220170242023,220170242021
-93.843163,32.380421,-93.844342,32.379167,220170242023,220170242021
-93.844342,32.379167,-93.844778,32.378715,220170242023,220170242021
-93.844778,32.378715,-93.845268,32.378185,220170242023,220170242021
-93.845268,32.378185,-93.846635,32.376731,220170242023,220170242021
-93.846635,32.376731,-93.848339,32.374947,220170242023,220170242021
-93.848339,32.374947,-93.849861,32.37332,220170242023,220170242021
-93.849861,32.37332,-93.851067,32.372045,220170242023,220170242021
-93.851067,32.372045,-93.851595,32.371487,220170242023,220170242021
-93.851595,32.371487,-93.852664,32.370356,220170242023,220170242022
-93.852664,32.370356,-93.85286,32.370147,220170242023,220170242022
-93.85286,32.370147,-93.855527,32.367308,220170242023,220170242022
-93.855527,32.367308,-93.855809,32.367009,220170242023,220170242022
-93.855809,32.367009,-93.856825,32.365938,220170242023,220170242022
-93.856825,32.365938,-93.857844,32.364855,220170242023,220170242022
-93.857844,32.364855,-93.859262,32.363374,220170242023,220170242022
-93.859262,32.363374,-93.859504,32.363118,220170242023,220170242022
-93.859504,32.363118,-93.859752,32.362857,220170242023,220170242022
-93.859752,32.362857,-93.859826,32.362777,220170242023,220170242022
-93.859826,32.362777,-93.861483,32.361016,220170242023,220170242022
-93.861483,32.361016,-93.861773,32.360708,220170242023,220170242022
-93.861773,32.360708,-93.861804,32.360675,220170242023,220170242022
-93.861804,32.360675,-93.862101,32.360377,220170242023,220170242022
-93.862101,32.360377,-93.862256,32.360232,220170242023,220170242022
-93.862256,32.360232,-93.862417,32.36009,220170242023,220170242022
-93.862417,32.36009,-93.862583,32.359955,220170242023,220170242022
-93.862583,32.359955,-93.862764,32.359814,220170242023,220170242022
-93.862764,32.359814,-93.862949,32.359678,220170242023,220170242022
-93.862949,32.359678,-93.863212,32.359499,220170242023,220170242022
-93.863212,32.359499,-93.863298,32.35944,220170242023,220170242022
-93.863298,32.35944,-93.863347,32.359408,220170242023,220170242022
-93.863347,32.359408,-93.865087,32.358258,220170242023,220170242022
-93.865087,32.358258,-93.866122,32.357571,220170242023,220170242022
-93.866122,32.357571,-93.867137,32.356906,220170242023,220170242022
-93.867137,32.356906,-93.868014,32.35633,220170242023,220170242022
-93.868014,32.35633,-93.868992,32.355689,220170242023,220170242022
-93.868992,32.355689,-93.869517,32.355345,220170242023,220170242022
-93.869517,32.355345,-93.870103,32.354954,220170242023,220170242022
-93.870103,32.354954,-93.870695,32.354565,220170242023,220170242022
-93.870695,32.354565,-93.871743,32.353876,220170242023,220170242022
-93.871743,32.353876,-93.872444,32.353417,220170242023,220170242022
-93.872444,32.353417,-93.872631,32.353295,220170242023,220170242022
-93.872631,32.353295,-93.873292,32.352865,220170242023,220170242022
-93.873292,32.352865,-93.874397,32.352134,220170242023,220170242022
-93.874397,32.352134,-93.878293,32.349578,220170242023,220170242022
-93.878293,32.349578,-93.881465,32.347482,220170242023,220170242022
-93.881465,32.347482,-93.882761,32.346637,220170242023,220170242022
-93.882761,32.346637,-93.883421,32.346226,220170242023,220170242022
-93.883421,32.346226,-93.883809,32.346002,220170242023,220170242022
-93.883809,32.346002,-93.88443,32.345641,220170242023,220170242022
-93.88443,32.345641,-93.885263,32.345171,220170242023,220170242022
-93.885263,32.345171,-93.886356,32.344554,220170242023,220170242022
-93.886356,32.344554,-93.887483,32.343919,220170242023,220170242022
-93.887483,32.343919,-93.888339,32.343427,220170242023,220170242022
-93.888339,32.343427,-93.88898,32.343044,220170242023,220170242022
-93.88898,32.343044,-93.889201,32.34291,220170242023,220170242022
-93.889201,32.34291,-93.889814,32.342519,220170242023,220170242022
-93.889814,32.342519,-93.891215,32.341554,220170242023,220170242022
-93.891215,32.341554,-93.891616,32.34129,220170242023,220170242022
-93.891616,32.34129,-93.891975,32.341063,220170242023,220170242022
-93.891975,32.341063,-93.892931,32.340472,220170242023,220170242022
-93.892931,32.340472,-93.893493,32.340142,220170242023,220170242022
-93.893493,32.340142,-93.894455,32.33956,220170242023,220170242022
-93.894455,32.33956,-93.894479,32.339546,220170242023,220170242022
-93.894479,32.339546,-93.895404,32.338987,220170242023,220170242022
-93.895404,32.338987,-93.895561,32.3389,220170242023,220170242022
-93.895561,32.3389,-93.895676,32.338845,220170242023,220170242022
-93.895676,32.338845,-93.895912,32.338743,220170242023,220170242022
-93.895912,32.338743,-93.896391,32.338521,220170242023,220170242022
-93.896391,32.338521,-93.896977,32.338272,220170242023,220170242022
-93.896977,32.338272,-93.89731,32.338124,220170242023,220170242022
-93.89731,32.338124,-93.89762,32.337983,220170242023,220170242022
-93.89762,32.337983,-93.898108,32.337746,220170242023,220170242022
-93.898108,32.337746,-93.898396,32.33759,220170242023,220170242022
-93.898396,32.33759,-93.898491,32.337531,220170242023,220170242022
-93.898491,32.337531,-93.898614,32.337457,220170242023,220170242022
-93.898614,32.337457,-93.899004,32.337193,220170242023,220170242022
-93.899004,32.337193,-93.900406,32.336188,220170242023,220170242022
-93.900406,32.336188,-93.900991,32.335769,220170242023,220170242022
-93.900991,32.335769,-93.901411,32.335479,220170242023,220170242022
-93.901411,32.335479,-93.90185,32.335188,220170242023,220170242022
-93.90185,32.335188,-93.902166,32.334992,220170242023,220170242022
-93.902166,32.334992,-93.90292,32.334577,220170242023,220170242022
-93.90292,32.334577,-93.903363,32.334353,220170242023,220170242022
-93.903363,32.334353,-93.90385,32.334097,220170242023,220170242022
-93.90385,32.334097,-93.904462,32.333781,220170242023,220170242022
-93.904462,32.333781,-93.905039,32.333488,220170242023,220170242022
-93.905039,32.333488,-93.905258,32.333368,220170242023,220170242022
-93.905258,32.333368,-93.905844,32.333061,220170242023,220170242022
-93.905844,32.333061,-93.906743,32.33258,220170242023,220170242022
