lng1,lat1,lng2,lat2,id1,id2
-72.681992,41.762752,-72.681955,41.762737,090035021002,090035030001
-72.681955,41.762737,-72.681915,41.762722,090035021002,090035030001
-72.681915,41.762722,-72.681867,41.762678,090035021002,090035030001
-72.681867,41.762678,-72.681861,41.762668,090035021002,090035030001
-72.681861,41.762668,-72.681843,41.762634,090035021002,090035030001
-72.681843,41.762634,-72.681854,41.762433,090035021002,090035030001
-72.681854,41.762433,-72.68187,41.762152,090035021002,090035030001
-72.68187,41.762152,-72.681908,41.761831,090035021002,090035030001
-72.681908,41.761831,-72.682048,41.761657,090035021002,090035030001
-72.682048,41.761657,-72.682109,41.761132,090035021002,090035030001
-72.682109,41.761132,-72.682247,41.759266,090035021002,090035030001
-72.682247,41.759266,-72.682255,41.759146,090035021002,090035030001
-72.682255,41.759146,-72.682256,41.759127,090035021002,090035030001
-72.682256,41.759127,-72.682266,41.759006,090035021002,090035030001
-72.682266,41.759006,-72.682348,41.757907,090035021002,090035030001
-72.665072,41.766515,-72.664949,41.768774,090035021002,090035102002
-72.664949,41.768774,-72.664916,41.769368,090035021002,090035102002
-72.664916,41.769368,-72.664908,41.769528,090035021002,090035102002
-72.655936,41.7543,-72.65697,41.755235,090035021002,090035102002
-72.65697,41.755235,-72.658036,41.756199,090035021002,090035102002
-72.658036,41.756199,-72.660224,41.757857,090035021002,090035102002
-72.660224,41.757857,-72.661336,41.758699,090035021002,090035102002
-72.661336,41.758699,-72.661436,41.758886,090035021002,090035102002
-72.661436,41.758886,-72.661536,41.759073,090035021002,090035102002
-72.661536,41.759073,-72.661677,41.759336,090035021002,090035102002
-72.661677,41.759336,-72.661818,41.7596,090035021002,090035102002
-72.661818,41.7596,-72.662091,41.760111,090035021002,090035102002
-72.662091,41.760111,-72.663466,41.762681,090035021002,090035102002
