lng1,lat1,lng2,lat2,id1,id2
-81.476494,28.559345,-81.476709,28.559332,120950149042,120950149081
-81.476709,28.559332,-81.476923,28.559307,120950149042,120950149081
-81.476923,28.559307,-81.476972,28.559289,120950149042,120950149081
-81.476972,28.559289,-81.47708,28.559235,120950149042,120950149081
-81.47708,28.559235,-81.477148,28.559186,120950149042,120950149081
-81.477148,28.559186,-81.477207,28.559129,120950149042,120950149081
-81.477207,28.559129,-81.477276,28.55903,120950149042,120950149081
-81.477276,28.55903,-81.477309,28.558958,120950149042,120950149081
-81.477309,28.558958,-81.477397,28.558667,120950149042,120950149081
-81.477397,28.558667,-81.477464,28.558436,120950149042,120950149081
-81.477464,28.558436,-81.477508,28.558288,120950149042,120950149081
-81.477508,28.558288,-81.477556,28.558141,120950149042,120950149081
-81.477556,28.558141,-81.477602,28.558064,120950149042,120950149081
-81.477602,28.558064,-81.477631,28.558029,120950149042,120950149081
-81.477631,28.558029,-81.477664,28.557997,120950149042,120950149081
-81.477664,28.557997,-81.477739,28.557941,120950149042,120950149081
-81.477739,28.557941,-81.477781,28.557919,120950149042,120950149081
-81.477781,28.557919,-81.477861,28.557884,120950149042,120950149081
-81.477861,28.557884,-81.477982,28.557848,120950149042,120950149081
-81.477982,28.557848,-81.478094,28.55783,120950149042,120950149081
-81.478094,28.55783,-81.479412,28.557823,120950149042,120950149081
-81.479412,28.557823,-81.479524,28.557823,120950149042,120950149081
-81.479524,28.557823,-81.479678,28.557831,120950149042,120950149081
-81.479678,28.557831,-81.479792,28.557847,120950149042,120950149081
-81.479792,28.557847,-81.479885,28.557876,120950149042,120950149081
-81.479885,28.557876,-81.479972,28.557919,120950149042,120950149081
-81.479972,28.557919,-81.480049,28.557974,120950149042,120950149081
-81.480049,28.557974,-81.480266,28.558156,120950149042,120950149081
-81.480266,28.558156,-81.480413,28.558287,120950149042,120950149081
-81.480413,28.558287,-81.48075,28.558589,120950149042,120950149081
-81.48075,28.558589,-81.480913,28.558718,120950149042,120950149081
-81.480913,28.558718,-81.481012,28.558776,120950149042,120950149081
-81.481012,28.558776,-81.481085,28.558804,120950149042,120950149081
-81.481085,28.558804,-81.481162,28.558823,120950149042,120950149081
-81.481162,28.558823,-81.48124,28.558834,120950149042,120950149081
-81.48124,28.558834,-81.481607,28.55884,120950149042,120950149081
-81.481607,28.55884,-81.482771,28.558828,120950149042,120950149081
-81.482771,28.558828,-81.483014,28.558833,120950149042,120950149081
-81.483014,28.558833,-81.483035,28.558835,120950149042,120950149081
-81.483035,28.558835,-81.483193,28.558851,120950149042,120950149081
-81.483193,28.558851,-81.48329,28.558875,120950149042,120950149081
-81.48329,28.558875,-81.483381,28.558914,120950149042,120950149081
-81.483381,28.558914,-81.483463,28.558966,120950149042,120950149081
-81.483463,28.558966,-81.483585,28.559064,120950149042,120950149081
-81.483585,28.559064,-81.483718,28.55915,120950149042,120950149081
-81.483718,28.55915,-81.483792,28.559176,120950149042,120950149081
-81.483792,28.559176,-81.483907,28.559203,120950149042,120950149081
-81.483907,28.559203,-81.484026,28.559214,120950149042,120950149081
-81.484026,28.559214,-81.48426,28.55921,120950149042,120950149081
-81.551702,28.551517,-81.551546,28.55152,120950149061,120950148041
-81.551546,28.55152,-81.551376,28.551524,120950149061,120950148041
-81.551376,28.551524,-81.551012,28.551524,120950149061,120950148041
-81.551012,28.551524,-81.550834,28.551525,120950149061,120950148041
-81.550834,28.551525,-81.55073,28.551525,120950149061,120950148041
-81.55073,28.551525,-81.55042,28.551525,120950149061,120950148041
-81.55042,28.551525,-81.550317,28.551525,120950149061,120950148041
-81.550317,28.551525,-81.550191,28.551525,120950149061,120950148041
-81.550191,28.551525,-81.550065,28.551525,120950149061,120950148041
-81.550065,28.551525,-81.549458,28.551532,120950149061,120950148041
-81.549458,28.551532,-81.54927,28.551535,120950149061,120950148041
-81.54927,28.551535,-81.549009,28.551541,120950149061,120950148041
-81.549009,28.551541,-81.548933,28.551542,120950149061,120950148041
-81.548933,28.551542,-81.548708,28.551546,120950149061,120950148041
-81.548708,28.551546,-81.548633,28.551548,120950149061,120950148041
-81.548633,28.551548,-81.547526,28.551569,120950149061,120950148041
-81.547526,28.551569,-81.547326,28.551571,120950149061,120950148041
-81.547326,28.551571,-81.546161,28.551585,120950149061,120950148041
-81.546161,28.551585,-81.545739,28.551592,120950149061,120950148041
-81.545739,28.551592,-81.545317,28.551598,120950149061,120950148041
-81.545317,28.551598,-81.544581,28.551608,120950149061,120950148041
-81.544581,28.551608,-81.54379,28.551613,120950149061,120950148041
-81.54379,28.551613,-81.543405,28.551618,120950149061,120950148041
-81.543405,28.551618,-81.543044,28.551623,120950149061,120950148041
-81.543044,28.551623,-81.542761,28.55162,120950149061,120950148041
-81.542761,28.55162,-81.542099,28.551625,120950149061,120950148041
-81.542099,28.551625,-81.541425,28.551628,120950149061,120950148041
-81.541425,28.551628,-81.541344,28.551627,120950149061,120950148041
-81.541344,28.551627,-81.540805,28.551626,120950149061,120950148041
-81.540805,28.551626,-81.540039,28.551635,120950149061,120950148041
-81.540039,28.551635,-81.539502,28.551634,120950149061,120950148041
-81.539502,28.551634,-81.539082,28.551641,120950149061,120950148041
-81.539082,28.551641,-81.538328,28.551656,120950149061,120950148041
-81.538328,28.551656,-81.538263,28.551657,120950149061,120950148041
-81.538263,28.551657,-81.53807,28.55166,120950149061,120950148041
-81.53807,28.55166,-81.538006,28.551662,120950149061,120950148041
-81.538006,28.551662,-81.537795,28.551691,120950149061,120950148041
-81.537795,28.551691,-81.536634,28.551723,120950149061,120950148041
-81.536634,28.551723,-81.535279,28.551739,120950149061,120950148041
-81.535279,28.551739,-81.53462,28.551723,120950149061,120950148041
-81.53462,28.551723,-81.534437,28.55172,120950149061,120950148041
-81.534437,28.55172,-81.534002,28.551722,120950149061,120950148041
-81.534002,28.551722,-81.532451,28.551728,120950149061,120950148041
-81.532451,28.551728,-81.531988,28.551747,120950149061,120950148041
-81.531988,28.551747,-81.529778,28.551781,120950149061,120950148041
-81.529778,28.551781,-81.529694,28.551778,120950149061,120950148041
-81.529694,28.551778,-81.529652,28.551777,120950149061,120950148041
-81.529652,28.551777,-81.528592,28.551791,120950149061,120950148041
-81.528592,28.551791,-81.526302,28.551769,120950149061,120950148041
-81.526302,28.551769,-81.525692,28.551784,120950149061,120950148041
-81.525692,28.551784,-81.525388,28.551785,120950149061,120950148041
-81.525388,28.551785,-81.523841,28.551803,120950149061,120950148041
-81.523841,28.551803,-81.522925,28.551818,120950149061,120950148041
-81.522925,28.551818,-81.52144,28.551856,120950149061,120950148041
-81.52144,28.551856,-81.521124,28.551853,120950149061,120950148041
-81.521124,28.551853,-81.520728,28.551856,120950149061,120950148041
-81.520728,28.551856,-81.520473,28.55185,120950149061,120950148041
-81.520473,28.55185,-81.520404,28.551842,120950149061,120950148041
-81.520404,28.551842,-81.519458,28.551846,120950149061,120950148041
-81.519458,28.551846,-81.518536,28.551866,120950149061,120950148041
-81.518536,28.551866,-81.518242,28.551854,120950149061,120950148041
-81.518242,28.551854,-81.516648,28.551866,120950149061,120950148041
-81.516648,28.551866,-81.514998,28.551887,120950149061,120950148041
-81.514998,28.551887,-81.514814,28.551828,120950149061,120950148041
-81.514814,28.551828,-81.514639,28.551829,120950149061,120950148041
-81.514639,28.551829,-81.514254,28.551833,120950149061,120950148041
-81.514254,28.551833,-81.514226,28.551834,120950149061,120950148041
-81.514226,28.551834,-81.514068,28.551833,120950149061,120950148041
-81.514068,28.551833,-81.513854,28.551831,120950149061,120950148041
-81.513854,28.551831,-81.513389,28.551829,120950149061,120950148041
-81.513389,28.551829,-81.513212,28.551823,120950149061,120950148041
-81.513212,28.551823,-81.512999,28.551824,120950149061,120950148041
-81.512999,28.551824,-81.512222,28.551827,120950149061,120950148041
-81.512222,28.551827,-81.510854,28.551833,120950149061,120950148041
-81.510854,28.551833,-81.510543,28.551839,120950149061,120950148041
-81.510543,28.551839,-81.510025,28.551841,120950149061,120950148041
-81.510025,28.551841,-81.509892,28.551842,120950149061,120950148041
-81.509892,28.551842,-81.509208,28.551852,120950149061,120950148041
-81.509208,28.551852,-81.509165,28.551882,120950149061,120950148041
-81.509165,28.551882,-81.509115,28.551886,120950149061,120950148041
-81.509115,28.551886,-81.508959,28.551901,120950149061,120950148041
-81.508959,28.551901,-81.508821,28.551911,120950149061,120950148041
-81.508821,28.551911,-81.507356,28.551923,120950149061,120950148041
-81.507356,28.551923,-81.506788,28.551943,120950149061,120950148041
-81.506788,28.551943,-81.504959,28.551964,120950149061,120950148041
-81.504959,28.551964,-81.504913,28.551963,120950149061,120950148041
-81.504913,28.551963,,,120950149061,120950148051
-81.504913,28.551963,-81.504915,28.551993,120950149061,120950149041
-81.504915,28.551993,-81.504921,28.55221,120950149061,120950149041
-81.504921,28.55221,-81.504925,28.552322,120950149061,120950149041
-81.504925,28.552322,-81.504923,28.552843,120950149061,120950149041
-81.504923,28.552843,-81.504913,28.553162,120950149061,120950149041
-81.504913,28.553162,-81.504906,28.553402,120950149061,120950149041
-81.504906,28.553402,-81.504906,28.55348,120950149061,120950149041
-81.504906,28.55348,-81.504904,28.553658,120950149061,120950149041
-81.504904,28.553658,-81.5049,28.554195,120950149061,120950149041
-81.5049,28.554195,-81.5049,28.554374,120950149061,120950149041
-81.5049,28.554374,-81.5049,28.55439,120950149061,120950149041
-81.5049,28.55439,-81.5049,28.554441,120950149061,120950149041
-81.5049,28.554441,-81.5049,28.554458,120950149061,120950149041
-81.5049,28.554458,-81.5049,28.554691,120950149061,120950149041
-81.5049,28.554691,-81.504903,28.555393,120950149061,120950149041
-81.504903,28.555393,-81.504904,28.555627,120950149061,120950149041
-81.504904,28.555627,-81.504905,28.555773,120950149061,120950149041
-81.504905,28.555773,-81.504908,28.556163,120950149061,120950149041
-81.504908,28.556163,-81.504907,28.556213,120950149061,120950149041
-81.504907,28.556213,-81.504907,28.55636,120950149061,120950149041
-81.504907,28.55636,-81.504906,28.55653,120950149061,120950149041
-81.504906,28.55653,-81.504904,28.557042,120950149061,120950149041
-81.504904,28.557042,-81.504904,28.55711,120950149061,120950149041
-81.504904,28.55711,-81.504905,28.557213,120950149061,120950149041
-81.504905,28.557213,-81.504905,28.55736,120950149061,120950149041
-81.504905,28.55736,-81.504908,28.557801,120950149061,120950149041
-81.504908,28.557801,-81.504909,28.557949,120950149061,120950149041
-81.504909,28.557949,-81.50491,28.558204,120950149061,120950149041
-81.50491,28.558204,-81.504911,28.558222,120950149061,120950149041
-81.504911,28.558222,-81.504923,28.558971,120950149061,120950149041
-81.504923,28.558971,-81.504928,28.559227,120950149061,120950149041
-81.504964,28.566331,-81.504939,28.566357,120950149061,120950149091
-81.504939,28.566357,-81.504891,28.566388,120950149061,120950149091
-81.504891,28.566388,-81.504684,28.566462,120950149061,120950149091
-81.504684,28.566462,-81.504621,28.566474,120950149061,120950149091
-81.504621,28.566474,-81.504513,28.566484,120950149061,120950149091
-81.504513,28.566484,-81.503517,28.566497,120950149061,120950149091
-81.503517,28.566497,-81.503292,28.566507,120950149061,120950149091
-81.503292,28.566507,-81.503108,28.566525,120950149061,120950149091
-81.503108,28.566525,-81.502936,28.566558,120950149061,120950149091
-81.502936,28.566558,-81.502739,28.566611,120950149061,120950149091
-81.502739,28.566611,-81.502588,28.566667,120950149061,120950149091
-81.502588,28.566667,-81.50237,28.566773,120950149061,120950149091
-81.50237,28.566773,-81.502203,28.566869,120950149061,120950149091
-81.502203,28.566869,-81.502035,28.566982,120950149061,120950149091
-81.502035,28.566982,-81.501848,28.567122,120950149061,120950149091
-81.501848,28.567122,-81.501638,28.567297,120950149061,120950149091
-81.501638,28.567297,-81.501541,28.567396,120950149061,120950149091
-81.501541,28.567396,-81.5013,28.567668,120950149061,120950149091
-81.5013,28.567668,-81.501166,28.567835,120950149061,120950149091
-81.501166,28.567835,-81.50109,28.567951,120950149061,120950149091
-81.50109,28.567951,-81.501024,28.568072,120950149061,120950149091
-81.501024,28.568072,-81.500942,28.568261,120950149061,120950149091
-81.500942,28.568261,-81.500894,28.568405,120950149061,120950149091
-81.500894,28.568405,-81.500847,28.568589,120950149061,120950149091
-81.500847,28.568589,-81.50081,28.568813,120950149061,120950149091
-81.50081,28.568813,-81.500777,28.569222,120950149061,120950149091
-81.500777,28.569222,-81.500757,28.569405,120950149061,120950149091
-81.500757,28.569405,-81.50073,28.569548,120950149061,120950149091
-81.50073,28.569548,-81.500693,28.569674,120950149061,120950149091
-81.500693,28.569674,-81.500641,28.569806,120950149061,120950149091
-81.500641,28.569806,-81.500551,28.569974,120950149061,120950149091
-81.500551,28.569974,-81.500421,28.570167,120950149061,120950149091
-81.500421,28.570167,-81.499712,28.571094,120950149061,120950149091
-81.499712,28.571094,-81.4996,28.571257,120950149061,120950149091
-81.4996,28.571257,-81.499557,28.571341,120950149061,120950149091
-81.499557,28.571341,-81.499527,28.571429,120950149061,120950149091
-81.499527,28.571429,-81.499504,28.571535,120950149061,120950149091
-81.499504,28.571535,-81.499498,28.571643,120950149061,120950149091
-81.499498,28.571643,-81.499503,28.571732,120950149061,120950149091
-81.499503,28.571732,-81.499518,28.571819,120950149061,120950149091
-81.499518,28.571819,-81.49953,28.571869,120950149061,120950149091
-81.49953,28.571869,-81.499578,28.572015,120950149061,120950149091
-81.499578,28.572015,-81.499834,28.572721,120950149061,120950149091
-81.499834,28.572721,-81.499882,28.572866,120950149061,120950149091
-81.499882,28.572866,-81.499908,28.572992,120950149061,120950149091
-81.499908,28.572992,-81.499916,28.573096,120950149061,120950149091
-81.499916,28.573096,-81.499906,28.5732,120950149061,120950149091
-81.499906,28.5732,-81.499884,28.573288,120950149061,120950149091
-81.499884,28.573288,-81.499846,28.573387,120950149061,120950149091
-81.499846,28.573387,-81.499792,28.573484,120950149061,120950149091
-81.499792,28.573484,-81.499628,28.573736,120950149061,120950149091
-81.499628,28.573736,-81.499557,28.573855,120950149061,120950149091
-81.499557,28.573855,-81.4995,28.573983,120950149061,120950149091
-81.4995,28.573983,-81.499468,28.574102,120950149061,120950149091
-81.499468,28.574102,-81.499451,28.574223,120950149061,120950149091
