lng1,lat1,lng2,lat2,id1,id2
-77.485736,37.516599,-77.485686,37.516739,517600606001,517600605005
-77.485686,37.516739,-77.485417,37.516688,517600606001,517600605005
-77.485417,37.516688,-77.485228,37.516653,517600606001,517600605005
-77.485228,37.516653,-77.485067,37.516619,517600606001,517600605005
-77.485067,37.516619,-77.484631,37.516528,517600606001,517600605005
-77.484631,37.516528,-77.484615,37.516525,517600606001,517600605005
-77.484615,37.516525,-77.484345,37.516486,517600606001,517600605005
-77.484345,37.516486,-77.484246,37.516572,517600606001,517600605005
-77.484246,37.516572,-77.484025,37.5168,517600606001,517600605005
-77.484025,37.5168,-77.48382,37.517014,517600606001,517600605005
-77.48382,37.517014,-77.483108,37.517786,517600606001,517600605005
-77.483108,37.517786,-77.482805,37.518116,517600606001,517600605005
-77.482805,37.518116,-77.482517,37.518422,517600606001,517600605005
-77.482517,37.518422,-77.48192,37.519062,517600606001,517600605005
-77.48192,37.519062,-77.481871,37.519115,517600606001,517600605005
-77.481871,37.519115,-77.481658,37.519344,517600606001,517600605005
-77.481658,37.519344,-77.481373,37.519653,517600606001,517600605005
-77.487838,37.522993,-77.487898,37.522814,517600606001,517600606002
-77.487898,37.522814,-77.488081,37.522278,517600606001,517600606002
-77.488081,37.522278,-77.488143,37.5221,517600606001,517600606002
-77.488143,37.5221,-77.488213,37.521893,517600606001,517600606002
-77.488213,37.521893,-77.488294,37.521657,517600606001,517600606002
-77.488294,37.521657,-77.48834,37.521518,517600606001,517600606002
-77.48834,37.521518,-77.488417,37.52127,517600606001,517600606002
-77.488417,37.52127,-77.488453,37.521156,517600606001,517600606002
-77.488453,37.521156,-77.488467,37.521112,517600606001,517600606002
-77.488467,37.521112,-77.488483,37.521062,517600606001,517600606002
-77.488483,37.521062,-77.488573,37.520787,517600606001,517600606002
-77.488573,37.520787,-77.488733,37.5203,517600606001,517600606002
-77.488733,37.5203,-77.488865,37.51997,517600606001,517600606002
-77.488865,37.51997,-77.488973,37.519702,517600606001,517600606002
-77.488973,37.519702,-77.489238,37.519066,517600606001,517600606002
-77.489238,37.519066,-77.4893,37.518909,517600606001,517600606002
-77.4893,37.518909,-77.489413,37.518624,517600606001,517600606002
-77.489413,37.518624,-77.489748,37.517785,517600606001,517600606002
-77.489748,37.517785,-77.489753,37.517769,517600606001,517600606002
-77.489753,37.517769,-77.489862,37.517483,517600606001,517600606002
-77.489862,37.517483,-77.489928,37.517298,517600606001,517600606002
-77.489928,37.517298,-77.490129,37.516743,517600606001,517600606002
-77.490129,37.516743,-77.490196,37.516559,517600606001,517600606002
-77.490196,37.516559,-77.49027,37.516351,517600606001,517600606002
-77.49027,37.516351,-77.490493,37.515729,517600606001,517600606002
-77.490493,37.515729,-77.490568,37.515522,517600606001,517600606002
-77.486904,37.525702,-77.486967,37.525518,517600606001,517600606003
-77.486967,37.525518,-77.487158,37.52497,517600606001,517600606003
-77.487158,37.52497,-77.487222,37.524787,517600606001,517600606003
-77.487222,37.524787,-77.487283,37.524605,517600606001,517600606003
-77.487283,37.524605,-77.487467,37.524062,517600606001,517600606003
-77.487467,37.524062,-77.487529,37.523881,517600606001,517600606003
-77.487529,37.523881,-77.48759,37.523703,517600606001,517600606003
-77.48759,37.523703,-77.487776,37.52317,517600606001,517600606003
-77.487776,37.52317,-77.487838,37.522993,517600606001,517600606003
-77.493263,37.515375,-77.493128,37.515397,517600606002,517600605005
-77.493128,37.515397,-77.4928,37.515454,517600606002,517600605005
-77.4928,37.515454,-77.492724,37.515469,517600606002,517600605005
-77.492724,37.515469,-77.492591,37.515496,517600606002,517600605005
-77.492591,37.515496,-77.492397,37.515533,517600606002,517600605005
-77.492397,37.515533,-77.492112,37.515588,517600606002,517600605005
-77.492112,37.515588,-77.491814,37.51564,517600606002,517600605005
-77.491814,37.51564,-77.491673,37.515666,517600606002,517600605005
-77.491673,37.515666,-77.49162,37.515672,517600606002,517600605005
-77.49162,37.515672,-77.491514,37.515674,517600606002,517600605005
-77.491514,37.515674,-77.491408,37.515658,517600606002,517600605005
-77.491408,37.515658,-77.491132,37.515618,517600606002,517600605005
-77.491132,37.515618,-77.49084,37.515571,517600606002,517600605005
-77.49084,37.515571,-77.490777,37.515559,517600606002,517600605005
-77.490777,37.515559,-77.490568,37.515522,517600606002,517600605005
-77.490493,37.515729,-77.49027,37.516351,517600606002,517600606001
-77.49027,37.516351,-77.490196,37.516559,517600606002,517600606001
-77.490196,37.516559,-77.490129,37.516743,517600606002,517600606001
-77.490129,37.516743,-77.489928,37.517298,517600606002,517600606001
-77.489928,37.517298,-77.489862,37.517483,517600606002,517600606001
-77.489862,37.517483,-77.489753,37.517769,517600606002,517600606001
-77.489753,37.517769,-77.489748,37.517785,517600606002,517600606001
-77.489748,37.517785,-77.489413,37.518624,517600606002,517600606001
-77.489413,37.518624,-77.4893,37.518909,517600606002,517600606001
-77.4893,37.518909,-77.489238,37.519066,517600606002,517600606001
-77.489238,37.519066,-77.488973,37.519702,517600606002,517600606001
-77.488973,37.519702,-77.488865,37.51997,517600606002,517600606001
-77.488865,37.51997,-77.488733,37.5203,517600606002,517600606001
-77.488733,37.5203,-77.488573,37.520787,517600606002,517600606001
-77.488573,37.520787,-77.488483,37.521062,517600606002,517600606001
-77.488483,37.521062,-77.488467,37.521112,517600606002,517600606001
-77.488467,37.521112,-77.488453,37.521156,517600606002,517600606001
-77.488453,37.521156,-77.488417,37.52127,517600606002,517600606001
-77.488417,37.52127,-77.48834,37.521518,517600606002,517600606001
-77.48834,37.521518,-77.488294,37.521657,517600606002,517600606001
-77.488294,37.521657,-77.488213,37.521893,517600606002,517600606001
-77.488213,37.521893,-77.488143,37.5221,517600606002,517600606001
-77.488143,37.5221,-77.488081,37.522278,517600606002,517600606001
-77.488081,37.522278,-77.487898,37.522814,517600606002,517600606001
-77.487898,37.522814,-77.487838,37.522993,517600606002,517600606001
-77.490568,37.515522,-77.490493,37.515729,517600606002,517600606001
-77.487838,37.522993,-77.488233,37.52321,517600606002,517600606003
-77.488233,37.52321,-77.48832,37.523254,517600606002,517600606003
-77.48832,37.523254,-77.488333,37.523261,517600606002,517600606003
-77.488333,37.523261,-77.489774,37.524028,517600606002,517600606003
-77.489774,37.524028,-77.490161,37.524234,517600606002,517600606003
-77.490161,37.524234,-77.490257,37.52429,517600606002,517600606003
-77.490257,37.52429,-77.490635,37.524491,517600606002,517600606003
-77.490635,37.524491,-77.491769,37.525094,517600606002,517600606003
-77.491769,37.525094,-77.492147,37.525296,517600606002,517600606003
-77.492147,37.525296,-77.492556,37.525515,517600606002,517600606003
-77.492556,37.525515,-77.493784,37.526172,517600606002,517600606003
-77.493784,37.526172,-77.494194,37.526392,517600606002,517600606003
-77.494194,37.526392,-77.494227,37.526304,517600606002,517600606003
-77.494227,37.526304,-77.494265,37.526219,517600606002,517600606003
-77.494265,37.526219,-77.494305,37.526131,517600606002,517600606003
-77.494305,37.526131,-77.4944,37.525963,517600606002,517600606003
-77.4944,37.525963,-77.494529,37.525725,517600606002,517600606003
-77.494529,37.525725,-77.494619,37.525562,517600606002,517600606003
-77.494619,37.525562,-77.494724,37.525376,517600606002,517600606003
-77.494724,37.525376,-77.494849,37.525159,517600606002,517600606003
-77.494849,37.525159,-77.495035,37.524818,517600606002,517600606003
-77.495035,37.524818,-77.495094,37.524713,517600606002,517600606003
-77.495094,37.524713,-77.495138,37.524632,517600606002,517600606003
-77.495138,37.524632,-77.495344,37.524742,517600606002,517600606003
-77.495344,37.524742,-77.495546,37.524851,517600606002,517600606003
-77.495546,37.524851,-77.495975,37.525054,517600606002,517600606003
-77.495975,37.525054,-77.496047,37.525089,517600606002,517600606003
-77.496047,37.525089,-77.496187,37.525156,517600606002,517600606003
-77.494618,37.51989,-77.494555,37.519681,517600606002,517600710021
-77.494555,37.519681,-77.494369,37.519055,517600606002,517600710021
-77.494369,37.519055,-77.494307,37.518847,517600606002,517600710021
-77.494307,37.518847,-77.494098,37.518152,517600606002,517600710021
-77.494098,37.518152,-77.493471,37.516069,517600606002,517600710021
-77.493471,37.516069,-77.493263,37.515375,517600606002,517600710021
-77.496187,37.525156,-77.495873,37.524102,517600606002,517600711001
-77.495873,37.524102,-77.494931,37.520943,517600606002,517600711001
-77.494931,37.520943,-77.494618,37.51989,517600606002,517600711001
-77.48388,37.531755,,,517600606003,517600413002
-77.48388,37.531755,-77.48491,37.532118,517600606003,517600416001
-77.48491,37.532118,-77.485922,37.532471,517600606003,517600416001
-77.485922,37.532471,-77.486002,37.532485,517600606003,517600416001
-77.486002,37.532485,-77.486277,37.532533,517600606003,517600416001
-77.486277,37.532533,-77.487201,37.532925,517600606003,517600416001
-77.487201,37.532925,-77.487828,37.533146,517600606003,517600416001
-77.487828,37.533146,-77.488292,37.533202,517600606003,517600416001
-77.488292,37.533202,-77.488671,37.533248,517600606003,517600416001
-77.488671,37.533248,-77.489288,37.533397,517600606003,517600416001
-77.489288,37.533397,-77.489594,37.533471,517600606003,517600416001
-77.489594,37.533471,-77.490195,37.533673,517600606003,517600416001
-77.490195,37.533673,-77.490639,37.533822,517600606003,517600416001
-77.490639,37.533822,-77.492102,37.53451,517600606003,517600416001
-77.492102,37.53451,-77.49231,37.534687,517600606003,517600416001
-77.49231,37.534687,-77.492893,37.535183,517600606003,517600416001
-77.492893,37.535183,-77.492954,37.535249,517600606003,517600416001
-77.492954,37.535249,-77.493006,37.535306,517600606003,517600416001
-77.493006,37.535306,-77.493078,37.535357,517600606003,517600416001
-77.493078,37.535357,-77.493232,37.53549,517600606003,517600416001
-77.493232,37.53549,-77.493386,37.535624,517600606003,517600416001
-77.493386,37.535624,-77.493454,37.535682,517600606003,517600416001
-77.493454,37.535682,-77.493521,37.535741,517600606003,517600416001
-77.493521,37.535741,-77.493762,37.53595,517600606003,517600416001
-77.493762,37.53595,-77.494004,37.53616,517600606003,517600416001
-77.494004,37.53616,,,517600606003,517600506002
-77.486839,37.525885,-77.486705,37.526271,517600606003,517600605004
-77.486705,37.526271,-77.486649,37.526437,517600606003,517600605004
-77.486649,37.526437,-77.486587,37.526622,517600606003,517600605004
-77.486587,37.526622,-77.486519,37.526804,517600606003,517600605004
-77.486519,37.526804,-77.486424,37.527061,517600606003,517600605004
-77.486424,37.527061,-77.486361,37.527243,517600606003,517600605004
-77.486361,37.527243,-77.486323,37.527353,517600606003,517600605004
-77.486323,37.527353,-77.486261,37.527538,517600606003,517600605004
-77.486261,37.527538,-77.486055,37.528054,517600606003,517600605004
-77.486055,37.528054,-77.486016,37.528137,517600606003,517600605004
-77.486016,37.528137,-77.485912,37.528363,517600606003,517600605004
-77.485912,37.528363,-77.485579,37.529026,517600606003,517600605004
-77.485579,37.529026,-77.485385,37.529378,517600606003,517600605004
-77.485385,37.529378,-77.485282,37.529551,517600606003,517600605004
-77.485282,37.529551,-77.485094,37.529845,517600606003,517600605004
-77.485094,37.529845,-77.484747,37.530392,517600606003,517600605004
-77.484747,37.530392,-77.484724,37.530427,517600606003,517600605004
-77.484724,37.530427,-77.484657,37.530532,517600606003,517600605004
-77.484657,37.530532,-77.484635,37.530568,517600606003,517600605004
-77.484635,37.530568,-77.484483,37.530805,517600606003,517600605004
-77.484483,37.530805,-77.484031,37.531517,517600606003,517600605004
-77.484031,37.531517,-77.48388,37.531755,517600606003,517600605004
-77.486904,37.525702,-77.486839,37.525885,517600606003,517600605004
-77.487838,37.522993,-77.487776,37.52317,517600606003,517600606001
-77.487776,37.52317,-77.48759,37.523703,517600606003,517600606001
-77.48759,37.523703,-77.487529,37.523881,517600606003,517600606001
-77.487529,37.523881,-77.487467,37.524062,517600606003,517600606001
-77.487467,37.524062,-77.487283,37.524605,517600606003,517600606001
-77.487283,37.524605,-77.487222,37.524787,517600606003,517600606001
-77.487222,37.524787,-77.487158,37.52497,517600606003,517600606001
-77.487158,37.52497,-77.486967,37.525518,517600606003,517600606001
-77.486967,37.525518,-77.486904,37.525702,517600606003,517600606001
-77.496047,37.525089,-77.495975,37.525054,517600606003,517600606002
-77.495975,37.525054,-77.495546,37.524851,517600606003,517600606002
-77.495546,37.524851,-77.495344,37.524742,517600606003,517600606002
-77.495344,37.524742,-77.495138,37.524632,517600606003,517600606002
-77.495138,37.524632,-77.495094,37.524713,517600606003,517600606002
-77.495094,37.524713,-77.495035,37.524818,517600606003,517600606002
-77.495035,37.524818,-77.494849,37.525159,517600606003,517600606002
-77.494849,37.525159,-77.494724,37.525376,517600606003,517600606002
-77.494724,37.525376,-77.494619,37.525562,517600606003,517600606002
-77.494619,37.525562,-77.494529,37.525725,517600606003,517600606002
-77.494529,37.525725,-77.4944,37.525963,517600606003,517600606002
-77.4944,37.525963,-77.494305,37.526131,517600606003,517600606002
-77.494305,37.526131,-77.494265,37.526219,517600606003,517600606002
-77.494265,37.526219,-77.494227,37.526304,517600606003,517600606002
-77.494227,37.526304,-77.494194,37.526392,517600606003,517600606002
-77.494194,37.526392,-77.493784,37.526172,517600606003,517600606002
-77.493784,37.526172,-77.492556,37.525515,517600606003,517600606002
-77.492556,37.525515,-77.492147,37.525296,517600606003,517600606002
-77.492147,37.525296,-77.491769,37.525094,517600606003,517600606002
-77.491769,37.525094,-77.490635,37.524491,517600606003,517600606002
-77.490635,37.524491,-77.490257,37.52429,517600606003,517600606002
-77.490257,37.52429,-77.490161,37.524234,517600606003,517600606002
-77.490161,37.524234,-77.489774,37.524028,517600606003,517600606002
-77.489774,37.524028,-77.488333,37.523261,517600606003,517600606002
-77.488333,37.523261,-77.48832,37.523254,517600606003,517600606002
-77.48832,37.523254,-77.488233,37.52321,517600606003,517600606002
-77.488233,37.52321,-77.487838,37.522993,517600606003,517600606002
-77.496187,37.525156,-77.496047,37.525089,517600606003,517600606002
-77.494004,37.53616,-77.494146,37.535962,517600606003,517600711001
-77.494146,37.535962,-77.494249,37.535814,517600606003,517600711001
-77.494249,37.535814,-77.494443,37.535538,517600606003,517600711001
-77.494443,37.535538,-77.494499,37.535457,517600606003,517600711001
-77.494499,37.535457,-77.494867,37.53492,517600606003,517600711001
