lng1,lat1,lng2,lat2,id1,id2
-81.514255,41.04859,-81.514245,41.0488,391535045003,391535045002
-81.514245,41.0488,-81.514189,41.051174,391535045003,391535045002
-81.514306,41.046648,-81.514255,41.04859,391535045003,391535045002
-81.517541,41.04663,-81.516445,41.046637,391535045003,391535047003
-81.516445,41.046637,-81.515901,41.046641,391535045003,391535047003
-81.515901,41.046641,-81.515638,41.046647,391535045003,391535047003
-81.515638,41.046647,-81.51537,41.046648,391535045003,391535047003
-81.51537,41.046648,-81.515022,41.046643,391535045003,391535047003
-81.515022,41.046643,-81.514306,41.046648,391535045003,391535047003
-81.518599,41.046639,-81.517541,41.04663,391535045003,391535047006
-81.505294,41.058946,-81.5055,41.058945,391535046001,391535041001
-81.5055,41.058945,-81.505511,41.058967,391535046001,391535041001
-81.505511,41.058967,-81.505541,41.059199,391535046001,391535041001
-81.505541,41.059199,-81.505554,41.059303,391535046001,391535041001
-81.505554,41.059303,-81.505595,41.059483,391535046001,391535041001
-81.505595,41.059483,-81.505647,41.059632,391535046001,391535041001
-81.505647,41.059632,-81.505699,41.059751,391535046001,391535041001
-81.505699,41.059751,-81.505771,41.059877,391535046001,391535041001
-81.505771,41.059877,-81.506153,41.060476,391535046001,391535041001
-81.506153,41.060476,-81.50635,41.060794,391535046001,391535041001
-81.50635,41.060794,-81.506416,41.060918,391535046001,391535041001
-81.506416,41.060918,-81.506457,41.06103,391535046001,391535041001
-81.506457,41.06103,-81.506473,41.061136,391535046001,391535041001
-81.506473,41.061136,-81.506469,41.061255,391535046001,391535041001
-81.506469,41.061255,-81.506445,41.061352,391535046001,391535041001
-81.506445,41.061352,-81.506392,41.061486,391535046001,391535041001
-81.506392,41.061486,-81.50642,41.061504,391535046001,391535041001
-81.50642,41.061504,-81.506539,41.061564,391535046001,391535041001
-81.506539,41.061564,-81.506699,41.061636,391535046001,391535041001
-81.506699,41.061636,-81.506895,41.061706,391535046001,391535041001
-81.506895,41.061706,-81.507159,41.061783,391535046001,391535041001
-81.507159,41.061783,-81.507695,41.061918,391535046001,391535041001
-81.507695,41.061918,-81.507782,41.061933,391535046001,391535041001
-81.507782,41.061933,-81.508127,41.061994,391535046001,391535041001
-81.508127,41.061994,-81.508201,41.059747,391535046001,391535041001
-81.508201,41.059747,-81.509874,41.059751,391535046001,391535041001
-81.509874,41.059751,-81.509879,41.059392,391535046001,391535042003
-81.509879,41.059392,-81.509894,41.058955,391535046001,391535042003
-81.509894,41.058955,-81.509899,41.058492,391535046001,391535042003
-81.509899,41.058492,-81.5099,41.058366,391535046001,391535042003
-81.5099,41.058366,-81.509913,41.05816,391535046001,391535042003
-81.509913,41.05816,-81.509919,41.057902,391535046001,391535042003
-81.509919,41.057902,-81.509928,41.057404,391535046001,391535042003
-81.509928,41.057404,-81.509945,41.056778,391535046001,391535042003
-81.509945,41.056778,-81.509951,41.056299,391535046001,391535042003
-81.509951,41.056299,-81.509958,41.055972,391535046001,391535042003
-81.509958,41.055972,-81.509978,41.055372,391535046001,391535042003
-81.509978,41.055372,-81.509975,41.055233,391535046001,391535045001
-81.509975,41.055233,-81.509984,41.055023,391535046001,391535045001
-81.509984,41.055023,-81.509994,41.054467,391535046001,391535045001
-81.509994,41.054467,-81.509977,41.054183,391535046001,391535045001
-81.509977,41.054183,-81.509996,41.054137,391535046001,391535045001
-81.509996,41.054137,-81.510002,41.05409,391535046001,391535045001
-81.510002,41.05409,-81.510037,41.05267,391535046001,391535045001
-81.510037,41.05267,-81.51006,41.051874,391535046001,391535045001
-81.51006,41.051874,-81.510076,41.051291,391535046001,391535045001
-81.510076,41.051291,-81.510076,41.051157,391535046001,391535045001
-81.510076,41.051157,,,391535046001,391535045002
-81.505485,41.051624,,,391535046001,391535046002
-81.510076,41.051157,-81.509776,41.05116,391535046001,391535046003
-81.509776,41.05116,-81.509283,41.051154,391535046001,391535046003
-81.509283,41.051154,-81.509017,41.051163,391535046001,391535046003
-81.509017,41.051163,-81.508542,41.051227,391535046001,391535046003
-81.508542,41.051227,-81.508328,41.051261,391535046001,391535046003
-81.508328,41.051261,-81.508224,41.051275,391535046001,391535046003
-81.508224,41.051275,-81.507977,41.05131,391535046001,391535046003
-81.507977,41.05131,-81.506934,41.051467,391535046001,391535046003
-81.506934,41.051467,-81.506166,41.05158,391535046001,391535046003
-81.506166,41.05158,-81.505882,41.051618,391535046001,391535046003
-81.505882,41.051618,-81.505776,41.051627,391535046001,391535046003
-81.505776,41.051627,-81.505485,41.051624,391535046001,391535046003
-81.505475,41.052041,-81.505455,41.053023,391535046001,391535046004
-81.505455,41.053023,-81.505451,41.053724,391535046001,391535046004
-81.505451,41.053724,-81.505457,41.054472,391535046001,391535046004
-81.505457,41.054472,-81.505481,41.054974,391535046001,391535046004
-81.505481,41.054974,-81.505462,41.055768,391535046001,391535046004
-81.505462,41.055768,-81.505451,41.056741,391535046001,391535046004
-81.505451,41.056741,-81.505428,41.05736,391535046001,391535046004
-81.505428,41.05736,-81.505393,41.057921,391535046001,391535046004
-81.505393,41.057921,-81.505351,41.058456,391535046001,391535046004
-81.505351,41.058456,-81.505294,41.058946,391535046001,391535046004
-81.505485,41.051624,-81.505475,41.052041,391535046001,391535046004
-81.499952,41.051608,,,391535046002,391535033001
-81.500038,41.047488,-81.500034,41.047834,391535046002,391535033002
-81.500034,41.047834,-81.500022,41.048238,391535046002,391535033002
-81.500022,41.048238,-81.50001,41.048658,391535046002,391535033002
-81.50001,41.048658,-81.499992,41.049299,391535046002,391535033002
-81.499992,41.049299,-81.49999,41.049481,391535046002,391535033002
-81.49999,41.049481,-81.499986,41.049755,391535046002,391535033002
-81.499986,41.049755,-81.499983,41.04996,391535046002,391535033002
-81.499983,41.04996,-81.499974,41.050357,391535046002,391535033002
-81.499974,41.050357,-81.499963,41.050854,391535046002,391535033002
-81.499963,41.050854,-81.499955,41.051204,391535046002,391535033002
-81.499955,41.051204,-81.499952,41.051608,391535046002,391535033002
-81.500055,41.046855,-81.500038,41.047488,391535046002,391535033002
-81.500055,41.046855,,,391535046002,391535033003
-81.505485,41.051624,,,391535046002,391535046001
-81.505485,41.051624,-81.505494,41.051252,391535046002,391535046003
-81.505494,41.051252,-81.505493,41.050189,391535046002,391535046003
-81.505493,41.050189,-81.50551,41.049286,391535046002,391535046003
-81.50551,41.049286,-81.505562,41.046618,391535046002,391535046003
-81.499952,41.051608,-81.500248,41.051611,391535046002,391535046004
-81.500248,41.051611,-81.500932,41.051609,391535046002,391535046004
-81.500932,41.051609,-81.501234,41.051615,391535046002,391535046004
-81.501234,41.051615,-81.502282,41.051613,391535046002,391535046004
-81.502282,41.051613,-81.502528,41.05162,391535046002,391535046004
-81.502528,41.05162,-81.502846,41.051616,391535046002,391535046004
-81.502846,41.051616,-81.503809,41.051619,391535046002,391535046004
-81.503809,41.051619,-81.504069,41.051623,391535046002,391535046004
-81.504069,41.051623,-81.504768,41.051619,391535046002,391535046004
-81.504768,41.051619,-81.505248,41.051623,391535046002,391535046004
-81.505248,41.051623,-81.505485,41.051624,391535046002,391535046004
-81.505562,41.046618,-81.505422,41.046616,391535046002,391535047001
-81.505422,41.046616,-81.504879,41.04661,391535046002,391535047001
-81.504879,41.04661,-81.504207,41.046607,391535046002,391535047001
-81.504207,41.046607,-81.503924,41.046602,391535046002,391535047001
-81.503924,41.046602,-81.502965,41.046591,391535046002,391535047001
-81.502965,41.046591,-81.502666,41.046599,391535046002,391535047001
-81.502666,41.046599,-81.502419,41.046619,391535046002,391535047001
-81.502419,41.046619,-81.502295,41.046634,391535046002,391535047001
-81.502295,41.046634,-81.501996,41.046688,391535046002,391535047001
-81.501996,41.046688,-81.501739,41.046733,391535046002,391535047001
-81.501739,41.046733,-81.501599,41.046751,391535046002,391535047001
-81.501599,41.046751,-81.501032,41.046812,391535046002,391535047001
-81.501032,41.046812,-81.500751,41.046841,391535046002,391535047001
-81.500751,41.046841,-81.500566,41.04685,391535046002,391535047001
-81.500566,41.04685,-81.500055,41.046855,391535046002,391535047001
-81.505562,41.046618,,,391535046002,391535047003
-81.510076,41.051157,,,391535046003,391535045001
-81.510076,41.051157,-81.510115,41.049535,391535046003,391535045002
-81.510115,41.049535,-81.510125,41.049312,391535046003,391535045002
-81.510125,41.049312,-81.510126,41.049115,391535046003,391535045002
-81.510126,41.049115,-81.510151,41.048135,391535046003,391535045002
-81.510151,41.048135,-81.510146,41.048042,391535046003,391535045002
-81.510146,41.048042,-81.510156,41.047856,391535046003,391535045002
-81.510156,41.047856,-81.510177,41.046969,391535046003,391535045002
-81.510177,41.046969,-81.510173,41.046875,391535046003,391535045002
-81.510173,41.046875,-81.510185,41.046669,391535046003,391535045002
-81.505485,41.051624,-81.505776,41.051627,391535046003,391535046001
-81.505776,41.051627,-81.505882,41.051618,391535046003,391535046001
-81.505882,41.051618,-81.506166,41.05158,391535046003,391535046001
-81.506166,41.05158,-81.506934,41.051467,391535046003,391535046001
-81.506934,41.051467,-81.507977,41.05131,391535046003,391535046001
-81.507977,41.05131,-81.508224,41.051275,391535046003,391535046001
-81.508224,41.051275,-81.508328,41.051261,391535046003,391535046001
-81.508328,41.051261,-81.508542,41.051227,391535046003,391535046001
-81.508542,41.051227,-81.509017,41.051163,391535046003,391535046001
-81.509017,41.051163,-81.509283,41.051154,391535046003,391535046001
-81.509283,41.051154,-81.509776,41.05116,391535046003,391535046001
-81.509776,41.05116,-81.510076,41.051157,391535046003,391535046001
-81.50551,41.049286,-81.505493,41.050189,391535046003,391535046002
-81.505493,41.050189,-81.505494,41.051252,391535046003,391535046002
-81.505494,41.051252,-81.505485,41.051624,391535046003,391535046002
-81.505562,41.046618,-81.50551,41.049286,391535046003,391535046002
-81.505485,41.051624,,,391535046003,391535046004
-81.505562,41.046618,,,391535046003,391535047001
-81.510185,41.046669,-81.509412,41.046665,391535046003,391535047003
-81.509412,41.046665,-81.509128,41.046657,391535046003,391535047003
-81.509128,41.046657,-81.508397,41.046651,391535046003,391535047003
-81.508397,41.046651,-81.508097,41.046645,391535046003,391535047003
-81.508097,41.046645,-81.507843,41.046645,391535046003,391535047003
-81.507843,41.046645,-81.50706,41.046632,391535046003,391535047003
-81.50706,41.046632,-81.506014,41.046626,391535046003,391535047003
-81.506014,41.046626,-81.505562,41.046618,391535046003,391535047003
-81.500245,41.061654,-81.500234,41.061904,391535046004,391535032001
-81.500249,41.061405,-81.500245,41.061654,391535046004,391535032001
-81.500364,41.054987,-81.500364,41.055209,391535046004,391535032002
-81.500364,41.055209,-81.500349,41.055547,391535046004,391535032002
-81.500349,41.055547,-81.500346,41.055947,391535046004,391535032002
-81.500346,41.055947,-81.500336,41.056511,391535046004,391535032002
-81.500336,41.056511,-81.500334,41.056691,391535046004,391535032002
-81.500334,41.056691,-81.500325,41.057163,391535046004,391535032002
-81.500325,41.057163,-81.500328,41.057386,391535046004,391535032002
-81.500328,41.057386,-81.500311,41.057945,391535046004,391535032002
-81.500311,41.057945,-81.500312,41.058133,391535046004,391535032002
-81.500312,41.058133,-81.500295,41.058928,391535046004,391535032002
-81.500295,41.058928,-81.500285,41.059403,391535046004,391535032002
-81.500285,41.059403,-81.500284,41.059715,391535046004,391535032002
-81.500284,41.059715,-81.500268,41.060289,391535046004,391535032002
-81.500268,41.060289,-81.50026,41.060803,391535046004,391535032002
-81.50026,41.060803,-81.50025,41.061082,391535046004,391535032002
-81.50025,41.061082,-81.500249,41.061405,391535046004,391535032002
-81.499888,41.054457,-81.500379,41.054452,391535046004,391535032002
-81.500379,41.054452,-81.500364,41.054987,391535046004,391535032002
-81.499943,41.05181,-81.499889,41.054236,391535046004,391535033001
-81.499889,41.054236,-81.499888,41.054457,391535046004,391535033001
-81.499952,41.051608,-81.499943,41.05181,391535046004,391535033001
-81.499952,41.051608,,,391535046004,391535033002
-81.500234,41.061904,-81.500706,41.061746,391535046004,391535041001
-81.500706,41.061746,-81.501036,41.061599,391535046004,391535041001
-81.501036,41.061599,-81.501599,41.061392,391535046004,391535041001
-81.501599,41.061392,-81.502112,41.061182,391535046004,391535041001
-81.502112,41.061182,-81.503016,41.060829,391535046004,391535041001
-81.503016,41.060829,-81.503473,41.060642,391535046004,391535041001
-81.503473,41.060642,-81.503639,41.060563,391535046004,391535041001
-81.503639,41.060563,-81.503741,41.060509,391535046004,391535041001
-81.503741,41.060509,-81.503787,41.060484,391535046004,391535041001
-81.503787,41.060484,-81.503925,41.060383,391535046004,391535041001
-81.503925,41.060383,-81.504073,41.060263,391535046004,391535041001
-81.504073,41.060263,-81.504226,41.060109,391535046004,391535041001
-81.504226,41.060109,-81.504358,41.059961,391535046004,391535041001
-81.504358,41.059961,-81.504606,41.059639,391535046004,391535041001
-81.504606,41.059639,-81.504721,41.059479,391535046004,391535041001
-81.504721,41.059479,-81.504833,41.059211,391535046004,391535041001
-81.504833,41.059211,-81.504904,41.059013,391535046004,391535041001
-81.504904,41.059013,-81.504928,41.058947,391535046004,391535041001
-81.504928,41.058947,-81.505146,41.058946,391535046004,391535041001
-81.505146,41.058946,-81.505294,41.058946,391535046004,391535041001
-81.505294,41.058946,-81.505351,41.058456,391535046004,391535046001
-81.505351,41.058456,-81.505393,41.057921,391535046004,391535046001
-81.505393,41.057921,-81.505428,41.05736,391535046004,391535046001
-81.505428,41.05736,-81.505451,41.056741,391535046004,391535046001
-81.505451,41.056741,-81.505462,41.055768,391535046004,391535046001
-81.505462,41.055768,-81.505481,41.054974,391535046004,391535046001
-81.505481,41.054974,-81.505457,41.054472,391535046004,391535046001
-81.505457,41.054472,-81.505451,41.053724,391535046004,391535046001
-81.505451,41.053724,-81.505455,41.053023,391535046004,391535046001
-81.505455,41.053023,-81.505475,41.052041,391535046004,391535046001
-81.505475,41.052041,-81.505485,41.051624,391535046004,391535046001
-81.505485,41.051624,-81.505248,41.051623,391535046004,391535046002
-81.505248,41.051623,-81.504768,41.051619,391535046004,391535046002
-81.504768,41.051619,-81.504069,41.051623,391535046004,391535046002
-81.504069,41.051623,-81.503809,41.051619,391535046004,391535046002
