lng1,lat1,lng2,lat2,id1,id2
-121.25878,38.001822,-121.259026,38.001593,060770036012,060770035003
-121.259026,38.001593,-121.259062,38.001565,060770036012,060770035003
-121.259062,38.001565,-121.259105,38.001548,060770036012,060770035003
-121.259105,38.001548,-121.259154,38.001536,060770036012,060770035003
-121.259154,38.001536,-121.259516,38.001132,060770036012,060770035003
-121.259516,38.001132,-121.260183,38.000411,060770036012,060770035003
-121.260183,38.000411,-121.260254,38.000309,060770036012,060770035003
-121.260254,38.000309,-121.260379,38.000401,060770036012,060770035003
-121.260379,38.000401,-121.260444,38.000432,060770036012,060770035003
-121.260444,38.000432,-121.260531,38.00045,060770036012,060770035003
-121.260531,38.00045,-121.260625,38.000464,060770036012,060770035003
-121.260625,38.000464,-121.260757,38.000465,060770036012,060770035003
-121.260757,38.000465,-121.264403,38.000384,060770036012,060770035003
-121.264403,38.000384,-121.2647,38.000373,060770036012,060770035003
-121.2647,38.000373,-121.267202,38.000311,060770036012,060770035003
-121.267202,38.000311,-121.267497,38.000313,060770036012,060770035003
-121.267497,38.000313,-121.267733,38.000328,060770036012,060770035003
-121.267733,38.000328,-121.268242,38.000391,060770036012,060770035003
-121.268242,38.000391,-121.268371,38.000402,060770036012,060770035003
-121.268371,38.000402,-121.268483,38.000411,060770036012,060770035003
-121.268483,38.000411,-121.268608,38.000415,060770036012,060770035003
-121.268608,38.000415,-121.268761,38.00032,060770036012,060770035003
-121.268761,38.00032,-121.269064,38.000093,060770036012,060770035003
-121.269064,38.000093,-121.269226,38.000014,060770036012,060770035003
-121.269226,38.000014,-121.269479,37.999955,060770036012,060770035003
-121.269479,37.999955,-121.269805,37.999919,060770036012,060770035003
-121.269805,37.999919,-121.270072,37.999917,060770036012,060770035003
-121.270072,37.999917,-121.270407,37.999935,060770036012,060770035003
-121.270407,37.999935,-121.270733,37.999916,060770036012,060770035003
-121.270733,37.999916,-121.271214,37.999841,060770036012,060770035003
-121.271214,37.999841,-121.271385,37.999799,060770036012,060770035003
-121.271385,37.999799,-121.271569,37.999723,060770036012,060770035003
-121.271569,37.999723,-121.271701,37.999604,060770036012,060770035003
-121.271701,37.999604,-121.271846,37.99945,060770036012,060770035003
-121.271846,37.99945,-121.271981,37.999282,060770036012,060770035003
-121.271981,37.999282,-121.272503,37.998588,060770036012,060770035003
-121.272503,37.998588,-121.272715,37.998346,060770036012,060770035003
-121.272715,37.998346,-121.272877,37.998185,060770036012,060770035003
-121.272877,37.998185,-121.273069,37.998037,060770036012,060770035003
-121.273069,37.998037,-121.273261,37.997907,060770036012,060770035003
-121.273261,37.997907,-121.273521,37.997769,060770036012,060770035003
-121.273521,37.997769,-121.273816,37.997628,060770036012,060770035003
-121.273816,37.997628,-121.274094,37.997469,060770036012,060770035003
-121.274094,37.997469,-121.27429,37.997342,060770036012,060770035003
-121.27429,37.997342,-121.274452,37.997188,060770036012,060770035003
-121.274452,37.997188,-121.274707,37.996966,060770036012,060770035003
-121.274707,37.996966,-121.275076,37.996501,060770036012,060770035003
-121.275076,37.996501,-121.275245,37.996228,060770036012,060770035003
-121.275245,37.996228,-121.275341,37.995953,060770036012,060770035003
-121.275341,37.995953,-121.275355,37.995912,060770036012,060770035003
-121.275355,37.995912,-121.275446,37.995652,060770036012,060770035003
-121.275446,37.995652,-121.275594,37.995457,060770036012,060770035003
-121.275594,37.995457,-121.275659,37.995388,060770036012,060770035003
-121.275659,37.995388,-121.275794,37.995289,060770036012,060770035003
-121.275794,37.995289,-121.276047,37.995182,060770036012,060770035003
-121.276047,37.995182,-121.276266,37.995184,060770036012,060770035003
-121.276266,37.995184,-121.276328,37.995262,060770036012,060770035003
-121.276328,37.995262,-121.276348,37.995294,060770036012,060770035003
-121.276348,37.995294,-121.276352,37.995233,060770036012,060770035003
-121.276352,37.995233,-121.276721,37.995239,060770036012,060770035003
-121.276721,37.995239,-121.276917,37.995261,060770036012,060770035003
-121.276917,37.995261,-121.277459,37.99523,060770036012,060770035003
-121.277459,37.99523,-121.278208,37.995075,060770036012,060770035003
-121.278208,37.995075,-121.278571,37.994939,060770036012,060770035003
-121.278571,37.994939,-121.278917,37.99479,060770036012,060770035003
-121.278917,37.99479,-121.27926,37.99466,060770036012,060770035003
-121.27926,37.99466,-121.279491,37.994631,060770036012,060770035003
-121.279491,37.994631,-121.279547,37.994678,060770036012,060770035003
-121.279547,37.994678,-121.279618,37.994602,060770036012,060770035003
-121.279618,37.994602,-121.279416,37.994563,060770036012,060770035003
-121.279416,37.994563,-121.279379,37.994579,060770036012,060770035003
-121.279379,37.994579,-121.279356,37.994555,060770036012,060770035003
-121.279356,37.994555,-121.279574,37.994523,060770036012,060770035003
-121.279574,37.994523,-121.279793,37.994515,060770036012,060770035003
-121.229955,38.020752,-121.2302,38.020542,060770036012,060770035004
-121.2302,38.020542,-121.231312,38.019614,060770036012,060770035004
-121.231312,38.019614,-121.231813,38.019241,060770036012,060770035004
-121.231813,38.019241,-121.232749,38.018418,060770036012,060770035004
-121.232749,38.018418,-121.232919,38.018239,060770036012,060770035004
-121.232919,38.018239,-121.233177,38.017926,060770036012,060770035004
-121.233177,38.017926,-121.233309,38.017739,060770036012,060770035004
-121.233309,38.017739,-121.233713,38.017228,060770036012,060770035004
-121.233713,38.017228,-121.233947,38.01696,060770036012,060770035004
-121.233947,38.01696,-121.234227,38.016578,060770036012,060770035004
-121.234227,38.016578,-121.234418,38.01634,060770036012,060770035004
-121.234418,38.01634,-121.234787,38.015921,060770036012,060770035004
-121.234787,38.015921,-121.234884,38.015719,060770036012,060770035004
-121.234884,38.015719,-121.23503,38.015504,060770036012,060770035004
-121.23503,38.015504,-121.235282,38.015101,060770036012,060770035004
-121.235282,38.015101,-121.235668,38.014458,060770036012,060770035004
-121.235668,38.014458,-121.235871,38.014167,060770036012,060770035004
-121.235871,38.014167,-121.236024,38.013934,060770036012,060770035004
-121.236024,38.013934,-121.236107,38.013799,060770036012,060770035004
-121.236107,38.013799,-121.236181,38.013691,060770036012,060770035004
-121.236181,38.013691,-121.236291,38.013587,060770036012,060770035004
-121.236291,38.013587,-121.236436,38.013479,060770036012,060770035004
-121.236436,38.013479,-121.237141,38.012866,060770036012,060770035004
-121.237141,38.012866,-121.237331,38.012768,060770036012,060770035004
-121.237331,38.012768,-121.237505,38.012688,060770036012,060770035004
-121.237505,38.012688,-121.23765,38.012647,060770036012,060770035004
-121.23765,38.012647,-121.23781,38.012656,060770036012,060770035004
-121.23781,38.012656,-121.237992,38.012694,060770036012,060770035004
-121.237992,38.012694,-121.238152,38.012717,060770036012,060770035004
-121.238152,38.012717,-121.238324,38.012724,060770036012,060770035004
-121.238324,38.012724,-121.238474,38.012721,060770036012,060770035004
-121.238474,38.012721,-121.238672,38.012707,060770036012,060770035004
-121.238672,38.012707,-121.239953,38.012699,060770036012,060770035004
-121.239953,38.012699,-121.240609,38.012704,060770036012,060770035004
-121.240609,38.012704,-121.240923,38.012672,060770036012,060770035004
-121.240923,38.012672,-121.241206,38.012657,060770036012,060770035004
-121.241206,38.012657,-121.241429,38.01261,060770036012,060770035004
-121.241429,38.01261,-121.241516,38.012598,060770036012,060770035004
-121.232084,38.009287,-121.230528,38.010388,060770036012,060770036011
-121.230528,38.010388,-121.230251,38.010591,060770036012,060770036011
-121.230251,38.010591,-121.229989,38.010771,060770036012,060770036011
-121.229989,38.010771,-121.22902,38.011541,060770036012,060770036011
-121.22902,38.011541,-121.228637,38.011865,060770036012,060770036011
-121.228637,38.011865,-121.22723,38.013019,060770036012,060770036011
-121.22723,38.013019,-121.226836,38.013371,060770036012,060770036011
-121.226836,38.013371,-121.227124,38.014042,060770036012,060770036011
-121.227124,38.014042,-121.227766,38.015617,060770036012,060770036011
-121.227766,38.015617,-121.22851,38.017353,060770036012,060770036011
-121.22851,38.017353,-121.228728,38.017841,060770036012,060770036011
-121.228728,38.017841,-121.229815,38.020464,060770036012,060770036011
-121.229815,38.020464,-121.229955,38.020752,060770036012,060770036011
-121.252622,37.992237,-121.25251,37.992373,060770036012,060770036013
-121.25251,37.992373,-121.251964,37.993076,060770036012,060770036013
-121.251964,37.993076,-121.251636,37.993481,060770036012,060770036013
-121.251636,37.993481,-121.251332,37.993836,060770036012,060770036013
-121.251332,37.993836,-121.250428,37.99496,060770036012,060770036013
-121.250428,37.99496,-121.250204,37.995213,060770036012,060770036013
-121.250204,37.995213,-121.249607,37.995944,060770036012,060770036013
-121.249607,37.995944,-121.249223,37.996357,060770036012,060770036013
-121.249223,37.996357,-121.248933,37.996652,060770036012,060770036013
-121.248933,37.996652,-121.248666,37.996895,060770036012,060770036013
-121.248666,37.996895,-121.247956,37.997468,060770036012,060770036013
-121.247956,37.997468,-121.246097,37.998916,060770036012,060770036013
-121.246097,37.998916,-121.24596,37.99902,060770036012,060770036013
-121.24596,37.99902,-121.244921,37.999805,060770036012,060770036013
-121.244921,37.999805,-121.241594,38.002308,060770036012,060770036013
-121.241594,38.002308,-121.239957,38.003548,060770036012,060770036013
-121.239957,38.003548,-121.23953,38.00388,060770036012,060770036013
-121.23953,38.00388,-121.239154,38.00419,060770036012,060770036013
-121.239154,38.00419,-121.238707,38.004559,060770036012,060770036013
-121.238707,38.004559,-121.238019,38.005072,060770036012,060770036013
-121.238019,38.005072,-121.237051,38.005766,060770036012,060770036013
-121.237051,38.005766,-121.233732,38.008129,060770036012,060770036013
-121.233732,38.008129,-121.232963,38.008673,060770036012,060770036013
-121.232963,38.008673,-121.23256,38.008953,060770036012,060770036013
-121.23256,38.008953,-121.232084,38.009287,060770036012,060770036013
-121.249993,37.984696,-121.25002,37.985174,060770036012,060770036013
-121.25002,37.985174,-121.250064,37.985456,060770036012,060770036013
-121.250064,37.985456,-121.250143,37.985823,060770036012,060770036013
-121.250143,37.985823,-121.250253,37.986213,060770036012,060770036013
-121.250253,37.986213,-121.250442,37.986751,060770036012,060770036013
-121.250442,37.986751,-121.250503,37.986963,060770036012,060770036013
-121.250503,37.986963,-121.250804,37.987683,060770036012,060770036013
-121.250804,37.987683,-121.251327,37.988956,060770036012,060770036013
-121.251327,37.988956,-121.251775,37.990091,060770036012,060770036013
-121.251775,37.990091,-121.251902,37.990411,060770036012,060770036013
-121.251902,37.990411,-121.252594,37.992165,060770036012,060770036013
-121.252594,37.992165,-121.252622,37.992237,060770036012,060770036013
-121.249964,37.984474,-121.249985,37.984637,060770036012,060770036014
-121.249985,37.984637,-121.249993,37.984696,060770036012,060770036014
-121.249877,37.981955,-121.249904,37.982509,060770036012,060770036014
-121.249904,37.982509,-121.249901,37.982712,060770036012,060770036014
-121.249901,37.982712,-121.249929,37.983002,060770036012,060770036014
-121.249929,37.983002,-121.249994,37.98437,060770036012,060770036014
-121.249994,37.98437,-121.249964,37.984474,060770036012,060770036014
-121.22778,37.999146,-121.227901,37.999347,060770036013,060770036011
-121.227901,37.999347,-121.228099,37.999832,060770036013,060770036011
-121.228099,37.999832,-121.228487,38.000739,060770036013,060770036011
-121.228487,38.000739,-121.229452,38.003105,060770036013,060770036011
-121.229452,38.003105,-121.2301,38.00462,060770036013,060770036011
-121.2301,38.00462,-121.230427,38.005409,060770036013,060770036011
-121.230427,38.005409,-121.230778,38.006185,060770036013,060770036011
-121.230778,38.006185,-121.231937,38.008985,060770036013,060770036011
-121.231937,38.008985,-121.232061,38.009257,060770036013,060770036011
-121.232061,38.009257,-121.232084,38.009287,060770036013,060770036011
-121.232084,38.009287,-121.23256,38.008953,060770036013,060770036012
-121.23256,38.008953,-121.232963,38.008673,060770036013,060770036012
-121.232963,38.008673,-121.233732,38.008129,060770036013,060770036012
-121.233732,38.008129,-121.237051,38.005766,060770036013,060770036012
-121.237051,38.005766,-121.238019,38.005072,060770036013,060770036012
-121.238019,38.005072,-121.238707,38.004559,060770036013,060770036012
-121.238707,38.004559,-121.239154,38.00419,060770036013,060770036012
-121.239154,38.00419,-121.23953,38.00388,060770036013,060770036012
-121.23953,38.00388,-121.239957,38.003548,060770036013,060770036012
-121.239957,38.003548,-121.241594,38.002308,060770036013,060770036012
-121.241594,38.002308,-121.244921,37.999805,060770036013,060770036012
-121.244921,37.999805,-121.24596,37.99902,060770036013,060770036012
-121.24596,37.99902,-121.246097,37.998916,060770036013,060770036012
-121.246097,37.998916,-121.247956,37.997468,060770036013,060770036012
-121.247956,37.997468,-121.248666,37.996895,060770036013,060770036012
-121.248666,37.996895,-121.248933,37.996652,060770036013,060770036012
-121.248933,37.996652,-121.249223,37.996357,060770036013,060770036012
-121.249223,37.996357,-121.249607,37.995944,060770036013,060770036012
-121.249607,37.995944,-121.250204,37.995213,060770036013,060770036012
-121.250204,37.995213,-121.250428,37.99496,060770036013,060770036012
-121.250428,37.99496,-121.251332,37.993836,060770036013,060770036012
-121.251332,37.993836,-121.251636,37.993481,060770036013,060770036012
-121.251636,37.993481,-121.251964,37.993076,060770036013,060770036012
