lng1,lat1,lng2,lat2,id1,id2
-73.847189,42.648645,-73.847152,42.648649,360010018015,360010141002
-73.847152,42.648649,-73.84691,42.648645,360010018015,360010141002
-73.84691,42.648645,-73.846816,42.648643,360010018015,360010141002
-73.846816,42.648643,-73.846651,42.648618,360010018015,360010141002
-73.846651,42.648618,-73.846456,42.648557,360010018015,360010141002
-73.846456,42.648557,-73.84634,42.648502,360010018015,360010141002
-73.84634,42.648502,-73.846248,42.648435,360010018015,360010141002
-73.846248,42.648435,-73.846137,42.648279,360010018015,360010141002
-73.846137,42.648279,-73.846052,42.648117,360010018015,360010141002
-73.846052,42.648117,-73.846008,42.647964,360010018015,360010141002
-73.840076,42.642121,-73.839909,42.642138,360010018015,360010141003
-73.839909,42.642138,-73.839609,42.642138,360010018015,360010141003
-73.839609,42.642138,-73.839448,42.642115,360010018015,360010141003
-73.839448,42.642115,-73.839319,42.642075,360010018015,360010141003
-73.839319,42.642075,-73.839191,42.642012,360010018015,360010141003
-73.839191,42.642012,-73.839125,42.64197,360010018015,360010141003
-73.839125,42.64197,-73.838805,42.641767,360010018015,360010141003
-73.838805,42.641767,-73.838215,42.641326,360010018015,360010141003
-73.838215,42.641326,-73.838097,42.641231,360010018015,360010141003
-73.838097,42.641231,-73.837743,42.641018,360010018015,360010141003
-73.837743,42.641018,-73.837196,42.640734,360010018015,360010141003
-73.837196,42.640734,-73.83681,42.640599,360010018015,360010141003
-73.83681,42.640599,-73.836316,42.640465,360010018015,360010141003
-73.836316,42.640465,-73.835533,42.64037,360010018015,360010141003
-73.835533,42.64037,-73.835362,42.64033,360010018015,360010141003
-73.835362,42.64033,-73.835061,42.640299,360010018015,360010141003
-73.835061,42.640299,-73.834632,42.640283,360010018015,360010141003
-73.834632,42.640283,-73.83445,42.640283,360010018015,360010141003
-73.83445,42.640283,-73.833882,42.640333,360010018015,360010141003
-73.833882,42.640333,-73.833828,42.640338,360010018015,360010141003
-73.833828,42.640338,-73.833442,42.640401,360010018015,360010141003
-73.833442,42.640401,-73.833077,42.64048,360010018015,360010141003
-73.833077,42.64048,-73.832994,42.64051,360010018015,360010141003
-73.832994,42.64051,-73.832816,42.640564,360010018015,360010141003
-73.832816,42.640564,-73.832572,42.640655,360010018015,360010141003
-73.832572,42.640655,-73.832346,42.640765,360010018015,360010141003
-73.832346,42.640765,-73.831949,42.641009,360010018015,360010141003
-73.831949,42.641009,-73.831626,42.641176,360010018015,360010141003
-73.831626,42.641176,-73.831381,42.641274,360010018015,360010141003
-73.831381,42.641274,-73.831253,42.641305,360010018015,360010141003
-73.831253,42.641305,-73.83099,42.641329,360010018015,360010141003
-73.83099,42.641329,-73.830685,42.641341,360010018015,360010141003
-73.830685,42.641341,-73.830306,42.641323,360010018015,360010141003
-73.830306,42.641323,-73.830135,42.641298,360010018015,360010141003
-73.830135,42.641298,-73.829982,42.641262,360010018015,360010141003
-73.829982,42.641262,-73.829524,42.641119,360010018015,360010141003
-73.829524,42.641119,-73.829102,42.640938,360010018015,360010141003
-73.829102,42.640938,-73.828949,42.640895,360010018015,360010141003
-73.828949,42.640895,-73.828595,42.640841,360010018015,360010141003
-73.828595,42.640841,-73.828424,42.640828,360010018015,360010141003
-73.828424,42.640828,-73.827825,42.640822,360010018015,360010141003
-73.827825,42.640822,-73.827452,42.640865,360010018015,360010141003
-73.827452,42.640865,-73.827208,42.64092,360010018015,360010141003
-73.827208,42.64092,-73.826965,42.640999,360010018015,360010141003
-73.826965,42.640999,-73.826574,42.641109,360010018015,360010141003
-73.826574,42.641109,-73.825773,42.64128,360010018015,360010141003
-73.825773,42.64128,-73.825602,42.641292,360010018015,360010141003
-73.825602,42.641292,-73.82529,42.641288,360010018015,360010141003
-73.82529,42.641288,-73.825125,42.641261,360010018015,360010141003
-73.825125,42.641261,-73.824985,42.641231,360010018015,360010141003
-73.824985,42.641231,-73.824575,42.641103,360010018015,360010141003
-73.824575,42.641103,-73.824227,42.640974,360010018015,360010141003
-73.824227,42.640974,-73.823873,42.640822,360010018015,360010141003
-73.823873,42.640822,-73.823531,42.640632,360010018015,360010141003
-73.823531,42.640632,-73.823353,42.640547,360010018015,360010141003
-73.823353,42.640547,-73.822858,42.640364,360010018015,360010141003
-73.822858,42.640364,-73.822724,42.640321,360010018015,360010141003
-73.822724,42.640321,-73.822394,42.64029,360010018015,360010141003
-73.822394,42.64029,-73.822102,42.64032,360010018015,360010141003
-73.822102,42.64032,-73.821907,42.640363,360010018015,360010141003
-73.821907,42.640363,-73.821785,42.640412,360010018015,360010141003
-73.821785,42.640412,-73.821503,42.64057,360010018015,360010141003
-73.821503,42.64057,-73.82132,42.640699,360010018015,360010141003
-73.82132,42.640699,-73.821155,42.640857,360010018015,360010141003
-73.821155,42.640857,-73.820764,42.641407,360010018015,360010141003
-73.820764,42.641407,-73.820672,42.641572,360010018015,360010141003
-73.820672,42.641572,-73.820599,42.641743,360010018015,360010141003
-73.820599,42.641743,-73.820513,42.642077,360010018015,360010141003
-73.820513,42.642077,-73.820501,42.642236,360010018015,360010141003
-73.820501,42.642236,-73.820391,42.642889,360010018015,360010141003
-73.820391,42.642889,-73.820342,42.64306,360010018015,360010141003
-73.820342,42.64306,-73.820202,42.643292,360010018015,360010141003
-73.820202,42.643292,-73.820012,42.643524,360010018015,360010141003
-73.820012,42.643524,-73.819707,42.643793,360010018015,360010141003
-73.819707,42.643793,-73.81912,42.644202,360010018015,360010141003
-73.81912,42.644202,-73.818766,42.644404,360010018015,360010141003
-73.818766,42.644404,-73.818515,42.644501,360010018015,360010141003
-73.818515,42.644501,-73.818277,42.644581,360010018015,360010141003
-73.818277,42.644581,-73.817923,42.644654,360010018015,360010141003
-73.817923,42.644654,-73.817545,42.644693,360010018015,360010141003
-73.817545,42.644693,-73.816782,42.64465,360010018015,360010141003
-73.816782,42.64465,-73.81658,42.644632,360010018015,360010141003
-73.81658,42.644632,-73.816372,42.644602,360010018015,360010141003
-73.816372,42.644602,-73.816128,42.644553,360010018015,360010141003
-73.816128,42.644553,-73.815908,42.644492,360010018015,360010141003
-73.815908,42.644492,-73.815792,42.644437,360010018015,360010141003
-73.815792,42.644437,-73.815602,42.644302,360010018015,360010141003
-73.815602,42.644302,-73.815052,42.643768,360010018015,360010141003
-73.815052,42.643768,-73.814649,42.64331,360010018015,360010141003
-73.814649,42.64331,-73.814551,42.643218,360010018015,360010141003
-73.814551,42.643218,-73.814424,42.643119,360010018015,360010141003
-73.814424,42.643119,-73.814028,42.642865,360010018015,360010141003
-73.814028,42.642865,-73.813689,42.642682,360010018015,360010141003
-73.813689,42.642682,-73.813435,42.642513,360010018015,360010141003
-73.813435,42.642513,-73.813132,42.642202,360010018015,360010141003
-73.813132,42.642202,-73.812714,42.64173,360010018015,360010141003
-73.812714,42.64173,-73.812312,42.641181,360010018015,360010141003
-73.812312,42.641181,-73.812001,42.640813,360010018015,360010141003
-73.812001,42.640813,-73.811818,42.640668,360010018015,360010141003
-73.811818,42.640668,-73.811481,42.640469,360010018015,360010141003
-73.811481,42.640469,-73.809408,42.639277,360010018015,360010141003
-73.809408,42.639277,-73.809204,42.639149,360010018015,360010141003
-73.809204,42.639149,-73.809148,42.639114,360010018015,360010141003
-73.809148,42.639114,-73.809068,42.639052,360010018015,360010141003
-73.809068,42.639052,-73.808958,42.638933,360010018015,360010141003
-73.808958,42.638933,-73.808937,42.638888,360010018015,360010141003
-73.808937,42.638888,-73.808933,42.638791,360010018015,360010141003
-73.808933,42.638791,-73.808941,42.638758,360010018015,360010141003
-73.808941,42.638758,-73.808968,42.638677,360010018015,360010141003
-73.808968,42.638677,-73.809054,42.638535,360010018015,360010141003
-73.809054,42.638535,-73.809508,42.638078,360010018015,360010141003
-73.809508,42.638078,-73.809581,42.637974,360010018015,360010141003
-73.809581,42.637974,-73.809934,42.637381,360010018015,360010141003
-73.809934,42.637381,-73.809973,42.637284,360010018015,360010141003
-73.809973,42.637284,-73.810021,42.637166,360010018015,360010141003
-73.810021,42.637166,-73.810048,42.637028,360010018015,360010141003
-73.810048,42.637028,-73.81004,42.636871,360010018015,360010141003
-73.81004,42.636871,-73.810003,42.636698,360010018015,360010141003
-73.810003,42.636698,-73.809802,42.636175,360010018015,360010141003
-73.809802,42.636175,-73.809508,42.635113,360010018015,360010141003
-73.809508,42.635113,-73.809484,42.634832,360010018015,360010141003
-73.809484,42.634832,-73.809446,42.633334,360010018015,360010141003
-73.809446,42.633334,-73.809386,42.633026,360010018015,360010141003
-73.809386,42.633026,-73.809338,42.632891,360010018015,360010141003
-73.809338,42.632891,-73.809255,42.632736,360010018015,360010141003
-73.809255,42.632736,-73.809169,42.632642,360010018015,360010141003
-73.809169,42.632642,-73.808998,42.632505,360010018015,360010141003
-73.808998,42.632505,-73.808289,42.632032,360010018015,360010141003
-73.808289,42.632032,-73.808008,42.631858,360010018015,360010141003
-73.808008,42.631858,-73.807862,42.631803,360010018015,360010141003
-73.807862,42.631803,-73.807515,42.631795,360010018015,360010141003
-73.807515,42.631795,-73.807437,42.631812,360010018015,360010141003
-73.807437,42.631812,-73.807243,42.631885,360010018015,360010141003
-73.807243,42.631885,-73.807153,42.631933,360010018015,360010141003
-73.807153,42.631933,-73.806505,42.63238,360010018015,360010141003
-73.806505,42.63238,-73.805303,42.633243,360010018015,360010141003
-73.805303,42.633243,-73.805234,42.633271,360010018015,360010141003
-73.805234,42.633271,-73.805117,42.633296,360010018015,360010141003
-73.805117,42.633296,-73.804773,42.63334,360010018015,360010141003
-73.804773,42.63334,-73.804477,42.633403,360010018015,360010141003
-73.804477,42.633403,-73.804388,42.633436,360010018015,360010141003
-73.804388,42.633436,-73.804283,42.633489,360010018015,360010141003
-73.804283,42.633489,-73.804193,42.633555,360010018015,360010141003
-73.804193,42.633555,-73.80298,42.63436,360010018015,360010141003
-73.80298,42.63436,-73.802899,42.6344,360010018015,360010141003
-73.802899,42.6344,-73.802663,42.634463,360010018015,360010141003
-73.802663,42.634463,-73.802468,42.634483,360010018015,360010141003
-73.802468,42.634483,-73.802199,42.634494,360010018015,360010141003
-73.802199,42.634494,-73.801225,42.634435,360010018015,360010141003
-73.801225,42.634435,-73.80049,42.634373,360010018015,360010141003
-73.80049,42.634373,-73.799181,42.634202,360010018015,360010141003
-73.799181,42.634202,-73.799097,42.634169,360010018015,360010141003
-73.799097,42.634169,-73.799043,42.634136,360010018015,360010141003
-73.846008,42.647964,-73.845824,42.64722,360010018015,360010141004
-73.845824,42.64722,-73.845713,42.646566,360010018015,360010141004
-73.845713,42.646566,-73.845702,42.646281,360010018015,360010141004
-73.845702,42.646281,-73.845763,42.645926,360010018015,360010141004
-73.845763,42.645926,-73.846113,42.644631,360010018015,360010141004
-73.846113,42.644631,-73.846135,42.644373,360010018015,360010141004
-73.846135,42.644373,-73.846124,42.644091,360010018015,360010141004
-73.846124,42.644091,-73.846085,42.643629,360010018015,360010141004
-73.846085,42.643629,-73.846069,42.643527,360010018015,360010141004
-73.846069,42.643527,-73.84598,42.643306,360010018015,360010141004
-73.84598,42.643306,-73.84583,42.643073,360010018015,360010141004
-73.84583,42.643073,-73.845413,42.642522,360010018015,360010141004
-73.845413,42.642522,-73.845268,42.642375,360010018015,360010141004
-73.845268,42.642375,-73.845029,42.642211,360010018015,360010141004
-73.845029,42.642211,-73.844752,42.642064,360010018015,360010141004
-73.844752,42.642064,-73.844586,42.641982,360010018015,360010141004
-73.844586,42.641982,-73.844274,42.64188,360010018015,360010141004
-73.844274,42.64188,-73.843869,42.641774,360010018015,360010141004
-73.843869,42.641774,-73.843563,42.641741,360010018015,360010141004
-73.843563,42.641741,-73.842951,42.64172,360010018015,360010141004
-73.842951,42.64172,-73.842414,42.641721,360010018015,360010141004
-73.842414,42.641721,-73.841861,42.641767,360010018015,360010141004
-73.841861,42.641767,-73.841593,42.641815,360010018015,360010141004
-73.841593,42.641815,-73.840596,42.642043,360010018015,360010141004
-73.840596,42.642043,-73.840381,42.642091,360010018015,360010141004
-73.840381,42.642091,-73.840076,42.642121,360010018015,360010141004
-73.806445,42.671136,-73.806974,42.671305,360010018021,360010004034
-73.806974,42.671305,-73.807498,42.671475,360010018021,360010004034
-73.807498,42.671475,-73.807929,42.671611,360010018021,360010004034
-73.807929,42.671611,-73.808006,42.671638,360010018021,360010004034
-73.808006,42.671638,-73.808114,42.671672,360010018021,360010004034
-73.808114,42.671672,-73.808601,42.671823,360010018021,360010004034
-73.808601,42.671823,-73.809661,42.672153,360010018021,360010004034
-73.809661,42.672153,-73.810306,42.672381,360010018021,360010004034
-73.810306,42.672381,-73.810681,42.672487,360010018021,360010004034
-73.810681,42.672487,-73.811757,42.672837,360010018021,360010004034
-73.811757,42.672837,-73.812201,42.672979,360010018021,360010004034
-73.812201,42.672979,-73.812454,42.673052,360010018021,360010004034
-73.812454,42.673052,-73.81276,42.673145,360010018021,360010004034
-73.81276,42.673145,-73.812872,42.673165,360010018021,360010004034
-73.812872,42.673165,-73.813264,42.673291,360010018021,360010004034
-73.813264,42.673291,-73.813875,42.673503,360010018021,360010004034
-73.813875,42.673503,-73.813978,42.673524,360010018021,360010004034
-73.813978,42.673524,-73.815072,42.673884,360010018021,360010004034
-73.815072,42.673884,-73.815235,42.673931,360010018021,360010004034
-73.815235,42.673931,-73.81585,42.67414,360010018021,360010004034
-73.81585,42.67414,-73.81628,42.674257,360010018021,360010004034
-73.809321,42.668466,-73.807483,42.670154,360010018021,360010018011
-73.807483,42.670154,-73.806785,42.670834,360010018021,360010018011
-73.806785,42.670834,-73.806445,42.671136,360010018021,360010018011
-73.812798,42.667551,-73.81269,42.667643,360010018021,360010018012
-73.81269,42.667643,-73.812186,42.668025,360010018021,360010018012
-73.812186,42.668025,-73.81171,42.668397,360010018021,360010018012
-73.81171,42.668397,-73.811162,42.668812,360010018021,360010018012
-73.811162,42.668812,-73.810266,42.669556,360010018021,360010018012
-73.810266,42.669556,-73.809555,42.670184,360010018021,360010018012
