lng1,lat1,lng2,lat2,id1,id2
-122.354705,47.550736,-122.354711,47.549323,530330108001,530330108003
-122.354711,47.549323,-122.354774,47.549205,530330108001,530330108003
-122.354774,47.549205,-122.35478,47.548779,530330108001,530330108003
-122.35478,47.548779,-122.35486,47.548666,530330108001,530330108003
-122.35486,47.548666,-122.354877,47.546557,530330108001,530330108003
-122.334942,47.542826,-122.335207,47.543092,530330108001,530330109002
-122.335207,47.543092,-122.335329,47.543215,530330108001,530330109002
-122.335329,47.543215,-122.337517,47.54541,530330108001,530330109002
-122.337517,47.54541,-122.337801,47.545661,530330108001,530330109002
-122.337801,47.545661,-122.338436,47.546222,530330108001,530330109002
-122.338436,47.546222,-122.338562,47.546516,530330108001,530330109002
-122.338562,47.546516,-122.340587,47.551218,530330108001,530330109002
-122.340587,47.551218,-122.342737,47.55622,530330108001,530330109002
-122.342183,47.540351,-122.341753,47.540306,530330108001,530330112002
-122.341753,47.540306,-122.341467,47.54032,530330108001,530330112002
-122.341467,47.54032,-122.341239,47.540332,530330108001,530330112002
-122.341239,47.540332,-122.341057,47.540337,530330108001,530330112002
-122.341057,47.540337,-122.340803,47.540326,530330108001,530330112002
-122.340803,47.540326,-122.340536,47.540299,530330108001,530330112002
-122.340536,47.540299,-122.340136,47.540255,530330108001,530330112002
-122.340136,47.540255,-122.33918,47.540135,530330108001,530330112002
-122.33918,47.540135,-122.338551,47.54061,530330108001,530330112002
-122.338551,47.54061,-122.33846,47.540679,530330108001,530330112002
-122.33846,47.540679,-122.337104,47.540688,530330108001,530330112002
-122.337104,47.540688,-122.336214,47.541405,530330108001,530330112002
-122.336214,47.541405,-122.33626,47.542129,530330108001,530330112002
-122.33626,47.542129,-122.33554,47.542196,530330108001,530330112002
-122.33554,47.542196,-122.335074,47.542687,530330108001,530330112002
-122.335074,47.542687,-122.334942,47.542826,530330108001,530330112002
-122.347162,47.534821,-122.347092,47.536393,530330108001,530330113001
-122.347092,47.536393,-122.346398,47.538765,530330108001,530330113001
-122.346398,47.538765,-122.346247,47.539013,530330108001,530330113001
-122.346247,47.539013,-122.346142,47.539187,530330108001,530330113001
-122.346142,47.539187,-122.345823,47.539482,530330108001,530330113001
-122.345823,47.539482,-122.34525,47.539727,530330108001,530330113001
-122.34525,47.539727,-122.343735,47.540183,530330108001,530330113001
-122.343735,47.540183,-122.343202,47.54027,530330108001,530330113001
-122.343202,47.54027,-122.342183,47.540351,530330108001,530330113001
-122.347072,47.534076,-122.347093,47.534394,530330108001,530330113001
-122.347093,47.534394,-122.347164,47.534782,530330108001,530330113001
-122.347164,47.534782,-122.347162,47.534821,530330108001,530330113001
-122.355035,47.533679,-122.353917,47.533684,530330108001,530330113004
-122.353917,47.533684,-122.352829,47.534103,530330108001,530330113004
-122.352829,47.534103,-122.352763,47.534129,530330108001,530330113005
-122.352763,47.534129,-122.352497,47.534226,530330108001,530330113005
-122.352497,47.534226,-122.352243,47.53428,530330108001,530330113005
-122.352243,47.53428,-122.351961,47.534294,530330108001,530330113005
-122.351961,47.534294,-122.351678,47.534263,530330108001,530330113005
-122.351678,47.534263,-122.350876,47.534071,530330108001,530330113005
-122.350876,47.534071,-122.35071,47.534048,530330108001,530330113005
-122.35071,47.534048,-122.35054,47.534041,530330108001,530330113005
-122.35054,47.534041,-122.349277,47.534051,530330108001,530330113005
-122.349277,47.534051,-122.347072,47.534076,530330108001,530330113005
-122.355028,47.534556,-122.355035,47.533679,530330108001,530330114013
-122.361706,47.550097,-122.363012,47.550107,530330108002,530330107011
-122.363012,47.550107,-122.363046,47.547425,530330108002,530330107011
-122.363046,47.547425,-122.363011,47.547042,530330108002,530330107011
-122.363011,47.547042,-122.362898,47.546666,530330108002,530330107011
-122.362898,47.546666,-122.362765,47.546396,530330108002,530330107011
-122.362765,47.546396,-122.362597,47.546148,530330108002,530330107011
-122.362597,47.546148,-122.362544,47.546082,530330108002,530330107011
-122.362544,47.546082,-122.361697,47.545029,530330108002,530330107011
-122.361697,47.545029,-122.361471,47.544699,530330108002,530330107011
-122.361471,47.544699,-122.361197,47.544164,530330108002,530330107011
-122.361197,47.544164,-122.361211,47.543913,530330108002,530330107011
-122.361211,47.543913,-122.361201,47.54368,530330108002,530330107011
-122.361201,47.54368,-122.361216,47.542882,530330108002,530330107011
-122.361216,47.542882,-122.36123,47.542111,530330108002,530330107011
-122.36123,47.542111,-122.361166,47.541896,530330108002,530330107011
-122.361166,47.541896,-122.360757,47.540539,530330108002,530330107011
-122.360757,47.540539,-122.36094,47.539146,530330108002,530330107011
-122.36094,47.539146,-122.361094,47.537952,530330108002,530330107011
-122.355028,47.534556,-122.355021,47.535492,530330108002,530330108001
-122.355021,47.535492,-122.355006,47.537305,530330108002,530330108001
-122.355006,47.537305,-122.354999,47.538212,530330108002,530330108001
-122.354999,47.538212,-122.354994,47.539118,530330108002,530330108001
-122.354994,47.539118,-122.354983,47.539709,530330108002,530330108001
-122.354983,47.539709,-122.354923,47.542858,530330108002,530330108001
-122.354923,47.542858,-122.354905,47.543811,530330108002,530330108001
-122.354905,47.543811,-122.354888,47.544727,530330108002,530330108001
-122.354888,47.544727,-122.354883,47.545341,530330108002,530330108001
-122.354883,47.545341,-122.354877,47.546557,530330108002,530330108001
-122.354877,47.546557,-122.355393,47.54659,530330108002,530330108003
-122.355393,47.54659,-122.355998,47.546582,530330108002,530330108003
-122.355998,47.546582,-122.357121,47.546565,530330108002,530330108003
-122.357121,47.546565,-122.357094,47.55013,530330108002,530330108003
-122.357094,47.55013,-122.358401,47.550128,530330108002,530330108003
-122.358401,47.550128,-122.358425,47.550156,530330108002,530330108003
-122.358425,47.550156,-122.358497,47.550186,530330108002,530330108003
-122.358497,47.550186,-122.358568,47.550197,530330108002,530330108003
-122.358568,47.550197,-122.359882,47.550171,530330108002,530330108003
-122.359882,47.550171,-122.359736,47.546834,530330108002,530330108003
-122.359736,47.546834,-122.359897,47.546897,530330108002,530330108003
-122.359897,47.546897,-122.36008,47.547206,530330108002,530330108003
-122.36008,47.547206,-122.360341,47.547679,530330108002,530330108003
-122.360341,47.547679,-122.360616,47.548224,530330108002,530330108003
-122.360616,47.548224,-122.360802,47.548553,530330108002,530330108003
-122.360802,47.548553,-122.360914,47.548801,530330108002,530330108003
-122.360914,47.548801,-122.36102,47.549002,530330108002,530330108003
-122.36102,47.549002,-122.361273,47.549504,530330108002,530330108003
-122.361273,47.549504,-122.361539,47.549969,530330108002,530330108003
-122.361539,47.549969,-122.361706,47.550097,530330108002,530330108003
-122.361094,47.537952,-122.358982,47.537782,530330108002,530330114013
-122.358982,47.537782,-122.358838,47.537763,530330108002,530330114013
-122.358838,47.537763,-122.358613,47.537706,530330108002,530330114013
-122.358613,47.537706,-122.358503,47.53766,530330108002,530330114013
-122.358503,47.53766,-122.358357,47.537592,530330108002,530330114013
-122.358357,47.537592,-122.358237,47.537528,530330108002,530330114013
-122.358237,47.537528,-122.35814,47.537443,530330108002,530330114013
-122.35814,47.537443,-122.358041,47.537328,530330108002,530330114013
-122.358041,47.537328,-122.35787,47.53702,530330108002,530330114013
-122.35787,47.53702,-122.357702,47.536667,530330108002,530330114013
-122.357702,47.536667,-122.357636,47.536425,530330108002,530330114013
-122.357636,47.536425,-122.357611,47.536253,530330108002,530330114013
-122.357611,47.536253,-122.357593,47.536038,530330108002,530330114013
-122.357593,47.536038,-122.357593,47.535633,530330108002,530330114013
-122.357593,47.535633,-122.357583,47.535494,530330108002,530330114013
-122.357583,47.535494,-122.357576,47.53539,530330108002,530330114013
-122.357576,47.53539,-122.357556,47.535257,530330108002,530330114013
-122.357556,47.535257,-122.357514,47.535144,530330108002,530330114013
-122.357514,47.535144,-122.357448,47.535049,530330108002,530330114013
-122.357448,47.535049,-122.357325,47.534913,530330108002,530330114013
-122.357325,47.534913,-122.357149,47.534784,530330108002,530330114013
-122.357149,47.534784,-122.357028,47.534724,530330108002,530330114013
-122.357028,47.534724,-122.356809,47.53464,530330108002,530330114013
-122.356809,47.53464,-122.356668,47.5346,530330108002,530330114013
-122.356668,47.5346,-122.356488,47.534559,530330108002,530330114013
-122.356488,47.534559,-122.355028,47.534556,530330108002,530330114013
-122.360186,47.559018,-122.360195,47.559441,530330108003,530330099002
-122.360195,47.559441,-122.361152,47.560534,530330108003,530330099002
-122.361152,47.560534,-122.361474,47.560979,530330108003,530330099002
-122.361474,47.560979,-122.361522,47.560954,530330108003,530330099002
-122.361522,47.560954,-122.361545,47.560914,530330108003,530330099002
-122.361545,47.560914,-122.361556,47.56081,530330108003,530330099002
-122.361556,47.56081,-122.361582,47.559888,530330108003,530330099002
-122.361582,47.559888,-122.361578,47.559273,530330108003,530330099002
-122.361578,47.559273,-122.36224,47.55928,530330108003,530330099002
-122.36224,47.55928,-122.362252,47.559269,530330108003,530330099002
-122.362252,47.559269,-122.362898,47.559274,530330108003,530330099002
-122.362898,47.559274,-122.364235,47.559282,530330108003,530330099002
-122.364235,47.559282,-122.365514,47.559317,530330108003,530330099002
-122.365514,47.559317,-122.365536,47.55748,530330108003,530330099003
-122.365536,47.55748,-122.365732,47.55749,530330108003,530330099003
-122.365732,47.55749,-122.365911,47.557511,530330108003,530330099003
-122.365911,47.557511,-122.366039,47.557515,530330108003,530330099003
-122.366039,47.557515,-122.366192,47.557497,530330108003,530330099003
-122.366192,47.557497,-122.366215,47.555308,530330108003,530330099003
-122.366215,47.555308,-122.366336,47.553769,530330108003,530330099003
-122.366336,47.553769,-122.365566,47.553755,530330108003,530330107011
-122.365566,47.553755,-122.364302,47.553733,530330108003,530330107011
-122.364302,47.553733,-122.362965,47.55372,530330108003,530330107011
-122.362965,47.55372,-122.361746,47.553713,530330108003,530330107011
-122.361746,47.553713,-122.361771,47.551909,530330108003,530330107011
-122.361771,47.551909,-122.361781,47.550342,530330108003,530330107011
-122.361781,47.550342,-122.361758,47.550212,530330108003,530330107011
-122.361758,47.550212,-122.361706,47.550097,530330108003,530330107011
-122.354877,47.546557,-122.35486,47.548666,530330108003,530330108001
-122.35486,47.548666,-122.35478,47.548779,530330108003,530330108001
-122.35478,47.548779,-122.354774,47.549205,530330108003,530330108001
-122.354774,47.549205,-122.354711,47.549323,530330108003,530330108001
-122.354711,47.549323,-122.354705,47.550736,530330108003,530330108001
-122.354705,47.550736,-122.354771,47.55082,530330108003,530330108001
-122.354771,47.55082,-122.354788,47.551916,530330108003,530330108001
-122.354788,47.551916,-122.354802,47.552921,530330108003,530330108001
-122.354802,47.552921,-122.354799,47.553689,530330108003,530330108001
-122.354799,47.553689,-122.354793,47.555962,530330108003,530330108001
-122.354793,47.555962,-122.354832,47.556044,530330108003,530330108001
-122.354832,47.556044,-122.354894,47.556095,530330108003,530330108001
-122.354894,47.556095,-122.354976,47.556121,530330108003,530330108001
-122.354976,47.556121,-122.355079,47.556125,530330108003,530330108001
-122.355079,47.556125,-122.355194,47.556073,530330108003,530330108001
-122.355194,47.556073,-122.355928,47.55575,530330108003,530330108001
-122.355928,47.55575,-122.356354,47.555751,530330108003,530330108001
-122.356354,47.555751,-122.357052,47.555754,530330108003,530330108001
-122.357052,47.555754,-122.358266,47.555754,530330108003,530330108001
-122.358266,47.555754,-122.358465,47.555759,530330108003,530330108001
-122.358465,47.555759,-122.358608,47.555792,530330108003,530330108001
-122.358608,47.555792,-122.358706,47.555829,530330108003,530330108001
-122.358706,47.555829,-122.358804,47.555897,530330108003,530330108001
-122.358804,47.555897,-122.360149,47.557353,530330108003,530330108001
-122.360149,47.557353,-122.360161,47.557927,530330108003,530330108001
-122.360161,47.557927,-122.360186,47.559018,530330108003,530330108001
-122.361706,47.550097,-122.361539,47.549969,530330108003,530330108002
-122.361539,47.549969,-122.361273,47.549504,530330108003,530330108002
-122.361273,47.549504,-122.36102,47.549002,530330108003,530330108002
-122.36102,47.549002,-122.360914,47.548801,530330108003,530330108002
-122.360914,47.548801,-122.360802,47.548553,530330108003,530330108002
-122.360802,47.548553,-122.360616,47.548224,530330108003,530330108002
-122.360616,47.548224,-122.360341,47.547679,530330108003,530330108002
-122.360341,47.547679,-122.36008,47.547206,530330108003,530330108002
-122.36008,47.547206,-122.359897,47.546897,530330108003,530330108002
-122.359897,47.546897,-122.359736,47.546834,530330108003,530330108002
-122.359736,47.546834,-122.359882,47.550171,530330108003,530330108002
-122.359882,47.550171,-122.358568,47.550197,530330108003,530330108002
-122.358568,47.550197,-122.358497,47.550186,530330108003,530330108002
-122.358497,47.550186,-122.358425,47.550156,530330108003,530330108002
-122.358425,47.550156,-122.358401,47.550128,530330108003,530330108002
-122.358401,47.550128,-122.357094,47.55013,530330108003,530330108002
-122.357094,47.55013,-122.357121,47.546565,530330108003,530330108002
-122.357121,47.546565,-122.355998,47.546582,530330108003,530330108002
-122.355998,47.546582,-122.355393,47.54659,530330108003,530330108002
-122.355393,47.54659,-122.354877,47.546557,530330108003,530330108002
