lng1,lat1,lng2,lat2,id1,id2
-94.583545,39.018632,-94.583618,39.01699,290950082003,290950083002
-94.574469,39.014961,-94.574387,39.016625,290950082004,290950081002
-94.574554,39.01325,-94.574469,39.014961,290950082004,290950081002
-94.574387,39.016625,-94.575553,39.016672,290950082004,290950082003
-94.575553,39.016672,-94.576706,39.016717,290950082004,290950082003
-94.576706,39.016717,-94.577857,39.016763,290950082004,290950082003
-94.577857,39.016763,-94.57901,39.016808,290950082004,290950082003
-94.57901,39.016808,-94.580151,39.016853,290950082004,290950082003
-94.580151,39.016853,-94.581307,39.016899,290950082004,290950082003
-94.581307,39.016899,-94.582434,39.016944,290950082004,290950082003
-94.582434,39.016944,-94.583618,39.01699,290950082004,290950082003
-94.583618,39.01699,-94.583663,39.016098,290950082004,290950083002
-94.583663,39.016098,-94.583704,39.015344,290950082004,290950083002
-94.583704,39.015344,-94.583745,39.014587,290950082004,290950083002
-94.583745,39.014587,-94.583796,39.013667,290950082004,290950083002
-94.579182,39.013448,-94.576885,39.013355,290950082004,290950086001
-94.576885,39.013355,-94.57572,39.013303,290950082004,290950086001
-94.57572,39.013303,-94.574554,39.01325,290950082004,290950086001
-94.583796,39.013667,-94.581516,39.013548,290950082004,290950086002
-94.581516,39.013548,-94.579182,39.013448,290950082004,290950086002
-94.583796,39.013667,,,290950082004,290950086003
-94.574554,39.01325,,,290950082004,290950087002
-94.592367,39.027833,,,290950083001,290950072001
-94.58478,39.027565,-94.586776,39.027636,290950083001,290950074004
-94.586776,39.027636,-94.587723,39.027672,290950083001,290950074004
-94.587723,39.027672,-94.588887,39.027712,290950083001,290950074004
-94.588887,39.027712,-94.589049,39.027717,290950083001,290950074004
-94.589049,39.027717,-94.589225,39.027723,290950083001,290950074004
-94.589225,39.027723,-94.58933,39.027726,290950083001,290950074004
-94.58933,39.027726,-94.590044,39.02775,290950083001,290950074004
-94.590044,39.02775,-94.591206,39.027788,290950083001,290950074004
-94.591206,39.027788,-94.592367,39.027833,290950083001,290950074004
-94.591048,39.014924,-94.590667,39.015754,290950083001,290950083002
-94.590667,39.015754,-94.590276,39.016605,290950083001,290950083002
-94.590276,39.016605,-94.589876,39.017476,290950083001,290950083002
-94.589876,39.017476,-94.589114,39.019185,290950083001,290950083002
-94.589114,39.019185,-94.588819,39.019661,290950083001,290950083002
-94.588819,39.019661,-94.588436,39.020177,290950083001,290950083002
-94.588436,39.020177,-94.588255,39.020424,290950083001,290950083002
-94.588255,39.020424,-94.588146,39.020577,290950083001,290950083002
-94.588146,39.020577,-94.587815,39.021093,290950083001,290950083002
-94.587815,39.021093,-94.587623,39.021395,290950083001,290950083002
-94.587623,39.021395,-94.587434,39.02173,290950083001,290950083002
-94.587434,39.02173,-94.587137,39.022361,290950083001,290950083002
-94.587137,39.022361,-94.586757,39.023172,290950083001,290950083002
-94.586757,39.023172,-94.586372,39.024003,290950083001,290950083002
-94.586372,39.024003,-94.585959,39.024893,290950083001,290950083002
-94.585959,39.024893,-94.585549,39.025786,290950083001,290950083002
-94.585549,39.025786,-94.585164,39.026677,290950083001,290950083002
-94.585164,39.026677,-94.58478,39.027565,290950083001,290950083002
-94.591455,39.014033,-94.591048,39.014924,290950083001,290950083002
-94.592367,39.027833,-94.592446,39.0265,290950083001,290950084001
-94.592446,39.0265,-94.592513,39.025298,290950083001,290950084001
-94.592513,39.025298,-94.592574,39.02423,290950083001,290950084001
-94.592574,39.02423,-94.592626,39.023307,290950083001,290950084002
-94.592626,39.023307,-94.592669,39.022556,290950083001,290950084002
-94.592669,39.022556,-94.592677,39.022406,290950083001,290950084002
-94.592677,39.022406,-94.592732,39.021498,290950083001,290950084002
-94.592732,39.021498,-94.592788,39.020592,290950083001,290950084002
-94.592788,39.020592,-94.592858,39.01972,290950083001,290950084002
-94.592858,39.01972,-94.592939,39.018867,290950083001,290950084002
-94.592939,39.018867,-94.593019,39.017984,290950083001,290950084002
-94.593019,39.017984,-94.593056,39.017577,290950083001,290950084002
-94.593056,39.017577,-94.593074,39.017148,290950083001,290950084002
-94.593074,39.017148,-94.593089,39.016612,290950083001,290950084003
-94.593089,39.016612,-94.59311,39.015862,290950083001,290950084003
-94.59311,39.015862,-94.593134,39.015015,290950083001,290950084003
-94.593134,39.015015,-94.593153,39.014125,290950083001,290950084003
-94.593153,39.014125,,,290950083001,290950085001
-94.593153,39.014125,-94.592867,39.014118,290950083001,290950086003
-94.592867,39.014118,-94.591455,39.014033,290950083001,290950086003
-94.583071,39.027508,,,290950083002,290950074001
-94.583071,39.027508,-94.584609,39.02756,290950083002,290950074004
-94.584609,39.02756,-94.58478,39.027565,290950083002,290950074004
-94.583175,39.025698,-94.583123,39.026607,290950083002,290950082001
-94.583123,39.026607,-94.583071,39.027508,290950083002,290950082001
-94.583281,39.023888,-94.583175,39.025698,290950083002,290950082001
-94.583387,39.022079,-94.583281,39.023888,290950083002,290950082002
-94.583487,39.020267,-94.583387,39.022079,290950083002,290950082002
-94.583545,39.018632,-94.583487,39.020267,290950083002,290950082003
-94.583618,39.01699,-94.583545,39.018632,290950083002,290950082003
-94.583745,39.014587,-94.583704,39.015344,290950083002,290950082004
-94.583704,39.015344,-94.583663,39.016098,290950083002,290950082004
-94.583663,39.016098,-94.583618,39.01699,290950083002,290950082004
-94.583796,39.013667,-94.583745,39.014587,290950083002,290950082004
-94.58478,39.027565,-94.585164,39.026677,290950083002,290950083001
-94.585164,39.026677,-94.585549,39.025786,290950083002,290950083001
-94.585549,39.025786,-94.585959,39.024893,290950083002,290950083001
-94.585959,39.024893,-94.586372,39.024003,290950083002,290950083001
-94.586372,39.024003,-94.586757,39.023172,290950083002,290950083001
-94.586757,39.023172,-94.587137,39.022361,290950083002,290950083001
-94.587137,39.022361,-94.587434,39.02173,290950083002,290950083001
-94.587434,39.02173,-94.587623,39.021395,290950083002,290950083001
-94.587623,39.021395,-94.587815,39.021093,290950083002,290950083001
-94.587815,39.021093,-94.588146,39.020577,290950083002,290950083001
-94.588146,39.020577,-94.588255,39.020424,290950083002,290950083001
-94.588255,39.020424,-94.588436,39.020177,290950083002,290950083001
-94.588436,39.020177,-94.588819,39.019661,290950083002,290950083001
-94.588819,39.019661,-94.589114,39.019185,290950083002,290950083001
-94.589114,39.019185,-94.589876,39.017476,290950083002,290950083001
-94.589876,39.017476,-94.590276,39.016605,290950083002,290950083001
-94.590276,39.016605,-94.590667,39.015754,290950083002,290950083001
-94.590667,39.015754,-94.591048,39.014924,290950083002,290950083001
-94.591048,39.014924,-94.591455,39.014033,290950083002,290950083001
-94.583796,39.013667,,,290950083002,290950086002
-94.591455,39.014033,-94.590797,39.013993,290950083002,290950086003
-94.590797,39.013993,-94.590641,39.013984,290950083002,290950086003
-94.590641,39.013984,-94.590588,39.013981,290950083002,290950086003
-94.590588,39.013981,-94.58946,39.013922,290950083002,290950086003
-94.58946,39.013922,-94.588361,39.013869,290950083002,290950086003
-94.588361,39.013869,-94.58717,39.013812,290950083002,290950086003
-94.58717,39.013812,-94.586066,39.013765,290950083002,290950086003
-94.586066,39.013765,-94.584912,39.01372,290950083002,290950086003
-94.584912,39.01372,-94.583796,39.013667,290950083002,290950086003
-94.607565,39.028344,-94.607594,39.026086,290950084001,200910508001
-94.607594,39.026086,-94.607614,39.02488,290950084001,200910508001
-94.607614,39.02488,-94.607617,39.024229,290950084001,200910508001
-94.607617,39.024229,-94.607621,39.024139,290950084001,200910508001
-94.607621,39.024139,-94.607633,39.023456,290950084001,200910508001
-94.607633,39.023456,-94.607638,39.023208,290950084001,200910508001
-94.607638,39.023208,-94.607639,39.022735,290950084001,200910508001
-94.607639,39.022735,-94.60764,39.022573,290950084001,200910508001
-94.60764,39.022573,-94.607658,39.021336,290950084001,200910508001
-94.607658,39.021336,-94.607639,39.021152,290950084001,200910508001
-94.607639,39.021152,-94.60764,39.021091,290950084001,200910508001
-94.592367,39.027833,-94.594762,39.027916,290950084001,290950072001
-94.594762,39.027916,-94.597169,39.027995,290950084001,290950072001
-94.597169,39.027995,-94.599558,39.028082,290950084001,290950072001
-94.599558,39.028082,-94.602799,39.028189,290950084001,290950072001
-94.602799,39.028189,-94.603128,39.0282,290950084001,290950072001
-94.603128,39.0282,-94.60372,39.02822,290950084001,290950072001
-94.60372,39.02822,-94.607565,39.028344,290950084001,290950072001
-94.592367,39.027833,,,290950084001,290950074004
-94.592574,39.02423,-94.592513,39.025298,290950084001,290950083001
-94.592513,39.025298,-94.592446,39.0265,290950084001,290950083001
-94.592446,39.0265,-94.592367,39.027833,290950084001,290950083001
-94.597585,39.020754,-94.597532,39.021662,290950084001,290950084002
-94.597532,39.021662,-94.597479,39.022572,290950084001,290950084002
-94.597479,39.022572,-94.597428,39.023471,290950084001,290950084002
-94.597428,39.023471,-94.597376,39.024392,290950084001,290950084002
-94.597376,39.024392,-94.594974,39.02431,290950084001,290950084002
-94.594974,39.02431,-94.592574,39.02423,290950084001,290950084002
-94.60764,39.021091,-94.602143,39.020906,290950084001,290950084003
-94.602143,39.020906,-94.601567,39.020887,290950084001,290950084003
-94.601567,39.020887,-94.601165,39.020873,290950084001,290950084003
-94.601165,39.020873,-94.599434,39.020816,290950084001,290950084003
-94.599434,39.020816,-94.597585,39.020754,290950084001,290950084003
-94.593074,39.017148,-94.593056,39.017577,290950084002,290950083001
-94.593056,39.017577,-94.593019,39.017984,290950084002,290950083001
-94.593019,39.017984,-94.592939,39.018867,290950084002,290950083001
-94.592939,39.018867,-94.592858,39.01972,290950084002,290950083001
-94.592858,39.01972,-94.592788,39.020592,290950084002,290950083001
-94.592788,39.020592,-94.592732,39.021498,290950084002,290950083001
-94.592732,39.021498,-94.592677,39.022406,290950084002,290950083001
-94.592677,39.022406,-94.592669,39.022556,290950084002,290950083001
-94.592669,39.022556,-94.592626,39.023307,290950084002,290950083001
-94.592626,39.023307,-94.592574,39.02423,290950084002,290950083001
-94.592574,39.02423,-94.594974,39.02431,290950084002,290950084001
-94.594974,39.02431,-94.597376,39.024392,290950084002,290950084001
-94.597376,39.024392,-94.597428,39.023471,290950084002,290950084001
-94.597428,39.023471,-94.597479,39.022572,290950084002,290950084001
-94.597479,39.022572,-94.597532,39.021662,290950084002,290950084001
-94.597532,39.021662,-94.597585,39.020754,290950084002,290950084001
-94.597585,39.020754,-94.597636,39.019883,290950084002,290950084003
-94.597636,39.019883,-94.597686,39.019002,290950084002,290950084003
-94.597686,39.019002,-94.597736,39.018143,290950084002,290950084003
-94.597736,39.018143,-94.597796,39.017299,290950084002,290950084003
-94.597796,39.017299,-94.595374,39.017222,290950084002,290950084003
-94.595374,39.017222,-94.593074,39.017148,290950084002,290950084003
-94.60764,39.021091,-94.607662,39.020839,290950084003,200910508001
-94.607662,39.020839,-94.607685,39.019311,290950084003,200910508001
-94.607685,39.019311,-94.60771,39.017817,290950084003,200910508001
-94.60771,39.017817,-94.60771,39.017707,290950084003,200910508001
-94.60771,39.017707,-94.607711,39.017634,290950084003,200910508001
-94.607711,39.017634,-94.60771,39.017396,290950084003,200910508001
-94.60771,39.017396,-94.607724,39.016779,290950084003,200910508001
-94.607724,39.016779,-94.607719,39.016693,290950084003,200910508001
-94.607719,39.016693,-94.607723,39.016611,290950084003,200910508001
-94.607723,39.016611,-94.607745,39.015275,290950084003,200910508001
-94.607745,39.015275,-94.607743,39.015166,290950084003,200910508001
-94.607743,39.015166,,,290950084003,200910508003
-94.593134,39.015015,-94.59311,39.015862,290950084003,290950083001
-94.59311,39.015862,-94.593089,39.016612,290950084003,290950083001
-94.593089,39.016612,-94.593074,39.017148,290950084003,290950083001
-94.593153,39.014125,-94.593134,39.015015,290950084003,290950083001
-94.597585,39.020754,-94.599434,39.020816,290950084003,290950084001
-94.599434,39.020816,-94.601165,39.020873,290950084003,290950084001
-94.601165,39.020873,-94.601567,39.020887,290950084003,290950084001
-94.601567,39.020887,-94.602143,39.020906,290950084003,290950084001
-94.602143,39.020906,-94.60764,39.021091,290950084003,290950084001
-94.597736,39.018143,-94.597686,39.019002,290950084003,290950084002
-94.597686,39.019002,-94.597636,39.019883,290950084003,290950084002
-94.597636,39.019883,-94.597585,39.020754,290950084003,290950084002
-94.593074,39.017148,-94.595374,39.017222,290950084003,290950084002
-94.595374,39.017222,-94.597796,39.017299,290950084003,290950084002
-94.597796,39.017299,-94.597736,39.018143,290950084003,290950084002
-94.607743,39.015166,-94.607625,39.01519,290950084003,290950085001
-94.607625,39.01519,-94.607525,39.015173,290950084003,290950085001
-94.607525,39.015173,-94.607252,39.015097,290950084003,290950085001
-94.607252,39.015097,-94.607104,39.01502,290950084003,290950085001
-94.607104,39.01502,-94.606718,39.014808,290950084003,290950085001
-94.606718,39.014808,-94.606574,39.014762,290950084003,290950085001
-94.606574,39.014762,-94.606303,39.014709,290950084003,290950085001
-94.606303,39.014709,-94.602518,39.014524,290950084003,290950085001
-94.602518,39.014524,-94.601945,39.014498,290950084003,290950085001
-94.601945,39.014498,-94.600014,39.014411,290950084003,290950085001
-94.600014,39.014411,-94.598233,39.014268,290950084003,290950085001
-94.598233,39.014268,-94.597596,39.014245,290950084003,290950085001
-94.597596,39.014245,-94.595952,39.014193,290950084003,290950085001
-94.595952,39.014193,-94.593153,39.014125,290950084003,290950085001
-94.593153,39.014125,,,290950084003,290950086003
-94.607743,39.015166,,,290950085001,200910508001
-94.607743,39.015166,-94.607755,39.014589,290950085001,200910508003
-94.607755,39.014589,-94.607761,39.014026,290950085001,200910508003
-94.607761,39.014026,-94.607758,39.013883,290950085001,200910508003
-94.607758,39.013883,-94.607764,39.01346,290950085001,200910509001
-94.607764,39.01346,-94.607766,39.012777,290950085001,200910509001
-94.593153,39.014125,,,290950085001,290950083001
-94.593153,39.014125,-94.595952,39.014193,290950085001,290950084003
-94.595952,39.014193,-94.597596,39.014245,290950085001,290950084003
-94.597596,39.014245,-94.598233,39.014268,290950085001,290950084003
-94.598233,39.014268,-94.600014,39.014411,290950085001,290950084003
-94.600014,39.014411,-94.601945,39.014498,290950085001,290950084003
