lng1,lat1,lng2,lat2,id1,id2
-77.674204,43.226029,-77.673986,43.226649,360550140011,360550140012
-77.673986,43.226649,-77.673916,43.226793,360550140011,360550140012
-77.673916,43.226793,-77.673317,43.228284,360550140011,360550140012
-77.673317,43.228284,-77.672561,43.230334,360550140011,360550140012
-77.672561,43.230334,-77.672451,43.23077,360550140011,360550140012
-77.672451,43.23077,-77.672367,43.231099,360550140011,360550140012
-77.674887,43.22368,-77.674829,43.223964,360550140011,360550140012
-77.672367,43.231099,-77.672451,43.231099,360550140011,360550140013
-77.672451,43.231099,-77.674284,43.231088,360550140011,360550140013
-77.674284,43.231088,-77.674631,43.231091,360550140011,360550140013
-77.674631,43.231091,-77.674706,43.231092,360550140011,360550140013
-77.674706,43.231092,-77.674813,43.231093,360550140011,360550140013
-77.674813,43.231093,-77.674946,43.231094,360550140011,360550140013
-77.674946,43.231094,-77.676033,43.231107,360550140011,360550140013
-77.676033,43.231107,-77.676185,43.231109,360550140011,360550140013
-77.676185,43.231109,-77.677847,43.231149,360550140011,360550140013
-77.677847,43.231149,-77.67951,43.231166,360550140011,360550140013
-77.67951,43.231166,-77.68222,43.231169,360550140011,360550140013
-77.68222,43.231169,-77.682662,43.23117,360550140011,360550140013
-77.682662,43.23117,-77.683982,43.231137,360550140011,360550140013
-77.683982,43.231137,-77.684227,43.231125,360550140011,360550140013
-77.684227,43.231125,-77.684942,43.231074,360550140011,360550140013
-77.684942,43.231074,-77.685166,43.231048,360550140011,360550140013
-77.685166,43.231048,-77.685487,43.231022,360550140011,360550140013
-77.685487,43.231022,-77.685787,43.231005,360550140011,360550140013
-77.685787,43.231005,-77.686955,43.230976,360550140011,360550140013
-77.686955,43.230976,-77.688398,43.230956,360550140011,360550140013
-77.688398,43.230956,-77.689921,43.230958,360550140011,360550140013
-77.689921,43.230958,-77.690019,43.230961,360550140011,360550140013
-77.690019,43.230961,-77.690744,43.230984,360550140011,360550140013
-77.690744,43.230984,-77.691387,43.23103,360550140011,360550140013
-77.691387,43.23103,-77.693488,43.231132,360550140011,360550140013
-77.693488,43.231132,-77.694851,43.231158,360550140011,360550140013
-77.694851,43.231158,-77.695446,43.231161,360550140011,360550140013
-77.695446,43.231161,-77.696735,43.231166,360550140011,360550140013
-77.685399,43.223658,-77.684686,43.223656,360550140011,360550140031
-77.684686,43.223656,-77.68376,43.223654,360550140011,360550140031
-77.68376,43.223654,-77.683176,43.223653,360550140011,360550140031
-77.683176,43.223653,-77.681673,43.223649,360550140011,360550140031
-77.681673,43.223649,-77.680572,43.223647,360550140011,360550140031
-77.680572,43.223647,-77.679343,43.223652,360550140011,360550140031
-77.679343,43.223652,-77.678805,43.223654,360550140011,360550140031
-77.678805,43.223654,-77.677783,43.223659,360550140011,360550140031
-77.696801,43.223693,-77.695521,43.223687,360550140011,360550140035
-77.695521,43.223687,-77.694059,43.223681,360550140011,360550140035
-77.694059,43.223681,-77.691784,43.223672,360550140011,360550140035
-77.691784,43.223672,-77.688882,43.223671,360550140011,360550140035
-77.688882,43.223671,-77.68656,43.223663,360550140011,360550140035
-77.68656,43.223663,-77.685399,43.223658,360550140011,360550140035
-77.677783,43.223659,-77.675013,43.22368,360550140011,360550140041
-77.675013,43.22368,-77.674887,43.22368,360550140011,360550140041
-77.659108,43.236698,-77.659112,43.23752,360550140012,360550136013
-77.659112,43.23752,-77.659112,43.238362,360550140012,360550136013
-77.659066,43.231104,-77.659084,43.233008,360550140012,360550136015
-77.659084,43.233008,-77.659082,43.233483,360550140012,360550136015
-77.659082,43.233483,-77.659094,43.234301,360550140012,360550136015
-77.659094,43.234301,-77.659102,43.235123,360550140012,360550136015
-77.659102,43.235123,-77.659105,43.235884,360550140012,360550136015
-77.659105,43.235884,-77.659108,43.236698,360550140012,360550136015
-77.659112,43.238362,-77.660411,43.238362,360550140012,360550136041
-77.660411,43.238362,-77.661464,43.238362,360550140012,360550136041
-77.661464,43.238362,-77.661593,43.238363,360550140012,360550136041
-77.661593,43.238363,-77.662833,43.23836,360550140012,360550136041
-77.662833,43.23836,-77.664696,43.238365,360550140012,360550136041
-77.664696,43.238365,-77.665744,43.238361,360550140012,360550136041
-77.665744,43.238361,-77.669963,43.238359,360550140012,360550136041
-77.669963,43.238359,-77.671004,43.238349,360550140012,360550136041
-77.671004,43.238349,-77.671293,43.238347,360550140012,360550136041
-77.671293,43.238347,,,360550140012,360550136042
-77.659051,43.22375,,,360550140012,360550139014
-77.659066,43.228582,-77.659057,43.230435,360550140012,360550139015
-77.659057,43.230435,-77.659066,43.231104,360550140012,360550139015
-77.659051,43.22375,-77.659069,43.228059,360550140012,360550139015
-77.659069,43.228059,-77.659066,43.228582,360550140012,360550139015
-77.672367,43.231099,-77.672451,43.23077,360550140012,360550140011
-77.672451,43.23077,-77.672561,43.230334,360550140012,360550140011
-77.672561,43.230334,-77.673317,43.228284,360550140012,360550140011
-77.673317,43.228284,-77.673916,43.226793,360550140012,360550140011
-77.673916,43.226793,-77.673986,43.226649,360550140012,360550140011
-77.673986,43.226649,-77.674204,43.226029,360550140012,360550140011
-77.674204,43.226029,-77.674665,43.224727,360550140012,360550140011
-77.674665,43.224727,-77.674679,43.224678,360550140012,360550140011
-77.674679,43.224678,-77.674764,43.224368,360550140012,360550140011
-77.674764,43.224368,-77.674829,43.223964,360550140012,360550140011
-77.674829,43.223964,-77.674887,43.22368,360550140012,360550140011
-77.671293,43.238347,-77.671504,43.237702,360550140012,360550140013
-77.671504,43.237702,-77.671592,43.237359,360550140012,360550140013
-77.671592,43.237359,-77.671671,43.237055,360550140012,360550140013
-77.671671,43.237055,-77.67172,43.236775,360550140012,360550140013
-77.67172,43.236775,-77.671769,43.236545,360550140012,360550140013
-77.671769,43.236545,-77.671803,43.236295,360550140012,360550140013
-77.671803,43.236295,-77.671832,43.235976,360550140012,360550140013
-77.671832,43.235976,-77.671857,43.235476,360550140012,360550140013
-77.671857,43.235476,-77.671872,43.235109,360550140012,360550140013
-77.671872,43.235109,-77.671891,43.23476,360550140012,360550140013
-77.671891,43.23476,-77.671896,43.234457,360550140012,360550140013
-77.671896,43.234457,-77.671921,43.234108,360550140012,360550140013
-77.671921,43.234108,-77.671935,43.233741,360550140012,360550140013
-77.671935,43.233741,-77.671955,43.233432,360550140012,360550140013
-77.671955,43.233432,-77.671979,43.233084,360550140012,360550140013
-77.671979,43.233084,-77.672053,43.232726,360550140012,360550140013
-77.672053,43.232726,-77.672107,43.232398,360550140012,360550140013
-77.672107,43.232398,-77.672171,43.232049,360550140012,360550140013
-77.672171,43.232049,-77.672234,43.231706,360550140012,360550140013
-77.672234,43.231706,-77.672283,43.231432,360550140012,360550140013
-77.672283,43.231432,-77.672367,43.231099,360550140012,360550140013
-77.674887,43.22368,-77.674708,43.223681,360550140012,360550140041
-77.674708,43.223681,-77.674625,43.223682,360550140012,360550140041
-77.674625,43.223682,-77.672587,43.223696,360550140012,360550140041
-77.672587,43.223696,-77.671008,43.223706,360550140012,360550140041
-77.671008,43.223706,-77.670286,43.223711,360550140012,360550140041
-77.670286,43.223711,-77.669168,43.223719,360550140012,360550140041
-77.669168,43.223719,-77.668039,43.223726,360550140012,360550140041
-77.668039,43.223726,-77.667541,43.223726,360550140012,360550140041
-77.667541,43.223726,-77.666921,43.223727,360550140012,360550140041
-77.666921,43.223727,-77.665825,43.223724,360550140012,360550140041
-77.665825,43.223724,-77.665574,43.223725,360550140012,360550140041
-77.665574,43.223725,-77.663726,43.223736,360550140012,360550140041
-77.663726,43.223736,-77.662786,43.223741,360550140012,360550140041
-77.662786,43.223741,-77.659051,43.22375,360550140012,360550140041
-77.696649,43.238472,-77.696673,43.236695,360550140013,360550135061
-77.696673,43.236695,-77.696694,43.235273,360550140013,360550135061
-77.696694,43.235273,-77.696726,43.233267,360550140013,360550135061
-77.696726,43.233267,-77.696735,43.231166,360550140013,360550135061
-77.696649,43.238472,,,360550140013,360550135071
-77.671293,43.238347,,,360550140013,360550136041
-77.671293,43.238347,-77.671353,43.238346,360550140013,360550136042
-77.671353,43.238346,-77.67205,43.238342,360550140013,360550136042
-77.67205,43.238342,-77.67222,43.238341,360550140013,360550136042
-77.67222,43.238341,-77.673818,43.238346,360550140013,360550136042
-77.673818,43.238346,-77.674776,43.238349,360550140013,360550136042
-77.674776,43.238349,-77.679274,43.23836,360550140013,360550136042
-77.679274,43.23836,-77.681902,43.238376,360550140013,360550136042
-77.681902,43.238376,-77.682657,43.238381,360550140013,360550136042
-77.682657,43.238381,-77.683134,43.238371,360550140013,360550136042
-77.683134,43.238371,-77.684747,43.238382,360550140013,360550136042
-77.684747,43.238382,-77.685934,43.238394,360550140013,360550136042
-77.685934,43.238394,-77.686911,43.2384,360550140013,360550136043
-77.686911,43.2384,-77.687924,43.238408,360550140013,360550136043
-77.687924,43.238408,-77.690484,43.238435,360550140013,360550136043
-77.690484,43.238435,-77.690894,43.23844,360550140013,360550136043
-77.690894,43.23844,-77.691311,43.238441,360550140013,360550136043
-77.691311,43.238441,-77.692616,43.238443,360550140013,360550136043
-77.692616,43.238443,-77.694393,43.238451,360550140013,360550136043
-77.694393,43.238451,-77.695919,43.238457,360550140013,360550136043
-77.695919,43.238457,-77.696649,43.238472,360550140013,360550136043
-77.696735,43.231166,-77.695446,43.231161,360550140013,360550140011
-77.695446,43.231161,-77.694851,43.231158,360550140013,360550140011
-77.694851,43.231158,-77.693488,43.231132,360550140013,360550140011
-77.693488,43.231132,-77.691387,43.23103,360550140013,360550140011
-77.691387,43.23103,-77.690744,43.230984,360550140013,360550140011
-77.690744,43.230984,-77.690019,43.230961,360550140013,360550140011
-77.690019,43.230961,-77.689921,43.230958,360550140013,360550140011
-77.689921,43.230958,-77.688398,43.230956,360550140013,360550140011
-77.688398,43.230956,-77.686955,43.230976,360550140013,360550140011
-77.686955,43.230976,-77.685787,43.231005,360550140013,360550140011
-77.685787,43.231005,-77.685487,43.231022,360550140013,360550140011
-77.685487,43.231022,-77.685166,43.231048,360550140013,360550140011
-77.685166,43.231048,-77.684942,43.231074,360550140013,360550140011
-77.684942,43.231074,-77.684227,43.231125,360550140013,360550140011
-77.684227,43.231125,-77.683982,43.231137,360550140013,360550140011
-77.683982,43.231137,-77.682662,43.23117,360550140013,360550140011
-77.682662,43.23117,-77.68222,43.231169,360550140013,360550140011
-77.68222,43.231169,-77.67951,43.231166,360550140013,360550140011
-77.67951,43.231166,-77.677847,43.231149,360550140013,360550140011
-77.677847,43.231149,-77.676185,43.231109,360550140013,360550140011
-77.676185,43.231109,-77.676033,43.231107,360550140013,360550140011
-77.676033,43.231107,-77.674946,43.231094,360550140013,360550140011
-77.674946,43.231094,-77.674813,43.231093,360550140013,360550140011
-77.674813,43.231093,-77.674706,43.231092,360550140013,360550140011
-77.674706,43.231092,-77.674631,43.231091,360550140013,360550140011
-77.674631,43.231091,-77.674284,43.231088,360550140013,360550140011
-77.674284,43.231088,-77.672451,43.231099,360550140013,360550140011
-77.672451,43.231099,-77.672367,43.231099,360550140013,360550140011
-77.672367,43.231099,-77.672283,43.231432,360550140013,360550140012
-77.672283,43.231432,-77.672234,43.231706,360550140013,360550140012
-77.672234,43.231706,-77.672171,43.232049,360550140013,360550140012
-77.672171,43.232049,-77.672107,43.232398,360550140013,360550140012
-77.672107,43.232398,-77.672053,43.232726,360550140013,360550140012
-77.672053,43.232726,-77.671979,43.233084,360550140013,360550140012
-77.671979,43.233084,-77.671955,43.233432,360550140013,360550140012
-77.671955,43.233432,-77.671935,43.233741,360550140013,360550140012
-77.671935,43.233741,-77.671921,43.234108,360550140013,360550140012
-77.671921,43.234108,-77.671896,43.234457,360550140013,360550140012
-77.671896,43.234457,-77.671891,43.23476,360550140013,360550140012
-77.671891,43.23476,-77.671872,43.235109,360550140013,360550140012
-77.671872,43.235109,-77.671857,43.235476,360550140013,360550140012
-77.671857,43.235476,-77.671832,43.235976,360550140013,360550140012
-77.671832,43.235976,-77.671803,43.236295,360550140013,360550140012
-77.671803,43.236295,-77.671769,43.236545,360550140013,360550140012
-77.671769,43.236545,-77.67172,43.236775,360550140013,360550140012
-77.67172,43.236775,-77.671671,43.237055,360550140013,360550140012
-77.671671,43.237055,-77.671592,43.237359,360550140013,360550140012
-77.671592,43.237359,-77.671504,43.237702,360550140013,360550140012
-77.671504,43.237702,-77.671293,43.238347,360550140013,360550140012
-77.677783,43.223659,-77.678805,43.223654,360550140031,360550140011
-77.678805,43.223654,-77.679343,43.223652,360550140031,360550140011
-77.679343,43.223652,-77.680572,43.223647,360550140031,360550140011
-77.680572,43.223647,-77.681673,43.223649,360550140031,360550140011
-77.681673,43.223649,-77.683176,43.223653,360550140031,360550140011
-77.683176,43.223653,-77.68376,43.223654,360550140031,360550140011
-77.68376,43.223654,-77.684686,43.223656,360550140031,360550140011
-77.684686,43.223656,-77.685399,43.223658,360550140031,360550140011
-77.681731,43.217465,-77.681747,43.216535,360550140031,360550140032
-77.681747,43.216535,-77.680817,43.216533,360550140031,360550140032
-77.680817,43.216533,-77.677774,43.216528,360550140031,360550140032
-77.685399,43.223658,-77.685408,43.222606,360550140031,360550140035
-77.685408,43.222606,-77.685428,43.220322,360550140031,360550140035
-77.685428,43.220322,-77.685442,43.219349,360550140031,360550140035
-77.685442,43.219349,-77.681728,43.219322,360550140031,360550140035
-77.681728,43.219322,-77.681725,43.218396,360550140031,360550140035
-77.681725,43.218396,-77.681731,43.217465,360550140031,360550140035
-77.677774,43.216528,-77.677769,43.217438,360550140031,360550140041
-77.677769,43.217438,-77.677765,43.218368,360550140031,360550140041
-77.677765,43.218368,-77.677761,43.219311,360550140031,360550140041
-77.677761,43.219311,-77.677766,43.220126,360550140031,360550140041
-77.677766,43.220126,-77.677771,43.221053,360550140031,360550140041
-77.677771,43.221053,-77.677783,43.223659,360550140031,360550140041
-77.677774,43.216528,-77.680817,43.216533,360550140032,360550140031
-77.680817,43.216533,-77.681747,43.216535,360550140032,360550140031
-77.681747,43.216535,-77.681731,43.217465,360550140032,360550140031
