lng1,lat1,lng2,lat2,id1,id2
-106.711389,35.036312,-106.711163,35.036292,350010044021,350010044022
-106.711163,35.036292,-106.710422,35.036223,350010044021,350010044022
-106.710422,35.036223,-106.708393,35.036137,350010044021,350010044022
-106.708393,35.036137,-106.708087,35.036118,350010044021,350010044022
-106.708087,35.036118,-106.707992,35.036112,350010044021,350010044022
-106.707992,35.036112,-106.707677,35.036093,350010044021,350010044022
-106.707677,35.036093,-106.707426,35.036078,350010044021,350010044022
-106.707426,35.036078,-106.705417,35.035992,350010044021,350010044022
-106.705417,35.035992,-106.704449,35.035918,350010044021,350010044022
-106.704449,35.035918,-106.703388,35.035891,350010044021,350010044022
-106.703388,35.035891,-106.70261,35.035831,350010044021,350010044022
-106.70261,35.035831,-106.701626,35.036146,350010044021,350010044022
-106.701626,35.036146,-106.700908,35.036191,350010044021,350010044022
-106.700908,35.036191,-106.70073,35.036195,350010044021,350010044022
-106.70073,35.036195,-106.699921,35.036215,350010044021,350010044022
-106.699921,35.036215,-106.699044,35.036288,350010044021,350010044022
-106.699044,35.036288,-106.698715,35.036316,350010044021,350010044022
-106.698715,35.036316,-106.698429,35.036342,350010044021,350010044022
-106.698429,35.036342,-106.698045,35.036378,350010044021,350010044022
-106.698045,35.036378,-106.697757,35.036363,350010044021,350010044022
-106.697757,35.036363,-106.697169,35.03633,350010044021,350010044022
-106.697169,35.03633,-106.696926,35.03632,350010044021,350010044022
-106.696926,35.03632,-106.695959,35.036245,350010044021,350010044022
-106.695959,35.036245,-106.695637,35.036231,350010044021,350010044022
-106.695637,35.036231,-106.694632,35.036235,350010044021,350010044022
-106.694632,35.036235,-106.692585,35.036274,350010044021,350010044022
-106.692585,35.036274,-106.692396,35.036285,350010044021,350010044022
-106.692396,35.036285,-106.691978,35.036308,350010044021,350010045021
-106.691978,35.036308,-106.691944,35.036309,350010044021,350010045021
-106.691944,35.036309,-106.691581,35.036324,350010044021,350010045021
-106.691581,35.036324,-106.690425,35.036344,350010044021,350010045021
-106.691758,35.041032,-106.69176,35.041343,350010044021,350010045022
-106.69176,35.041343,-106.69172,35.041818,350010044021,350010045022
-106.69172,35.041818,-106.691664,35.042325,350010044021,350010045022
-106.691664,35.042325,-106.691614,35.04269,350010044021,350010045022
-106.691614,35.04269,-106.691572,35.042961,350010044021,350010045022
-106.691572,35.042961,-106.691486,35.043206,350010044021,350010045022
-106.691486,35.043206,-106.691364,35.043502,350010044021,350010045022
-106.691364,35.043502,-106.691161,35.043834,350010044021,350010045022
-106.691161,35.043834,-106.690958,35.044121,350010044021,350010045022
-106.690958,35.044121,-106.690527,35.04476,350010044021,350010045022
-106.690527,35.04476,-106.690109,35.04547,350010044021,350010045022
-106.690109,35.04547,-106.689698,35.046288,350010044021,350010045022
-106.689698,35.046288,-106.689373,35.047177,350010044021,350010045022
-106.690425,35.036344,-106.690789,35.037091,350010044021,350010045022
-106.690789,35.037091,-106.691326,35.038305,350010044021,350010045022
-106.691326,35.038305,-106.69157,35.038988,350010044021,350010045022
-106.69157,35.038988,-106.691812,35.040455,350010044021,350010045022
-106.691812,35.040455,-106.691758,35.041032,350010044021,350010045022
-106.689014,35.048416,-106.688888,35.048803,350010044021,350010045023
-106.688888,35.048803,-106.688831,35.049002,350010044021,350010045023
-106.688831,35.049002,-106.688774,35.049249,350010044021,350010045023
-106.688774,35.049249,-106.688723,35.049596,350010044021,350010045023
-106.688723,35.049596,-106.688615,35.050265,350010044021,350010045023
-106.688615,35.050265,-106.688392,35.051632,350010044021,350010045023
-106.688392,35.051632,-106.688381,35.051775,350010044021,350010045023
-106.689373,35.047177,-106.689014,35.048416,350010044021,350010045023
-106.707343,35.05143,,,350010044021,350010047351
-106.707343,35.05143,-106.707618,35.050614,350010044021,350010047352
-106.707618,35.050614,-106.708038,35.049369,350010044021,350010047352
-106.708038,35.049369,-106.708439,35.04836,350010044021,350010047352
-106.708439,35.04836,-106.709105,35.046574,350010044021,350010047352
-106.709105,35.046574,-106.709212,35.046288,350010044021,350010047352
-106.709212,35.046288,-106.709343,35.045941,350010044021,350010047352
-106.709343,35.045941,-106.709369,35.045876,350010044021,350010047352
-106.709369,35.045876,-106.709629,35.04519,350010044021,350010047352
-106.709629,35.04519,-106.709791,35.044752,350010044021,350010047352
-106.709791,35.044752,-106.710162,35.043749,350010044021,350010047352
-106.710162,35.043749,-106.710463,35.042858,350010044021,350010047352
-106.710463,35.042858,-106.710532,35.042682,350010044021,350010047352
-106.710532,35.042682,-106.710649,35.042382,350010044021,350010047352
-106.710649,35.042382,-106.710854,35.041723,350010044021,350010047352
-106.710854,35.041723,-106.711198,35.040521,350010044021,350010047352
-106.711198,35.040521,-106.711236,35.040387,350010044021,350010047352
-106.711236,35.040387,-106.711363,35.039965,350010044021,350010047352
-106.711363,35.039965,-106.711739,35.038717,350010044021,350010047352
-106.711739,35.038717,-106.711989,35.037815,350010044021,350010047352
-106.711989,35.037815,-106.712359,35.036519,350010044021,350010047352
-106.712359,35.036519,,,350010044021,350010047381
-106.692396,35.036285,-106.692585,35.036274,350010044022,350010044021
-106.692585,35.036274,-106.694632,35.036235,350010044022,350010044021
-106.694632,35.036235,-106.695637,35.036231,350010044022,350010044021
-106.695637,35.036231,-106.695959,35.036245,350010044022,350010044021
-106.695959,35.036245,-106.696926,35.03632,350010044022,350010044021
-106.696926,35.03632,-106.697169,35.03633,350010044022,350010044021
-106.697169,35.03633,-106.697757,35.036363,350010044022,350010044021
-106.697757,35.036363,-106.698045,35.036378,350010044022,350010044021
-106.698045,35.036378,-106.698429,35.036342,350010044022,350010044021
-106.698429,35.036342,-106.698715,35.036316,350010044022,350010044021
-106.698715,35.036316,-106.699044,35.036288,350010044022,350010044021
-106.699044,35.036288,-106.699921,35.036215,350010044022,350010044021
-106.699921,35.036215,-106.70073,35.036195,350010044022,350010044021
-106.70073,35.036195,-106.700908,35.036191,350010044022,350010044021
-106.700908,35.036191,-106.701626,35.036146,350010044022,350010044021
-106.701626,35.036146,-106.70261,35.035831,350010044022,350010044021
-106.70261,35.035831,-106.703388,35.035891,350010044022,350010044021
-106.703388,35.035891,-106.704449,35.035918,350010044022,350010044021
-106.704449,35.035918,-106.705417,35.035992,350010044022,350010044021
-106.705417,35.035992,-106.707426,35.036078,350010044022,350010044021
-106.707426,35.036078,-106.707677,35.036093,350010044022,350010044021
-106.707677,35.036093,-106.707992,35.036112,350010044022,350010044021
-106.707992,35.036112,-106.708087,35.036118,350010044022,350010044021
-106.708087,35.036118,-106.708393,35.036137,350010044022,350010044021
-106.708393,35.036137,-106.710422,35.036223,350010044022,350010044021
-106.710422,35.036223,-106.711163,35.036292,350010044022,350010044021
-106.711163,35.036292,-106.711389,35.036312,350010044022,350010044021
-106.711389,35.036312,-106.711573,35.036351,350010044022,350010044021
-106.711573,35.036351,-106.712359,35.036519,350010044022,350010044021
-106.68985,35.026741,-106.689822,35.026882,350010044022,350010045021
-106.689822,35.026882,-106.689658,35.027709,350010044022,350010045021
-106.689658,35.027709,-106.689455,35.028911,350010044022,350010045021
-106.689455,35.028911,-106.68942,35.02912,350010044022,350010045021
-106.68942,35.02912,-106.689149,35.030541,350010044022,350010045021
-106.689149,35.030541,-106.690337,35.030529,350010044022,350010045021
-106.690337,35.030529,-106.6913,35.030549,350010044022,350010045021
-106.6913,35.030549,-106.691473,35.030555,350010044022,350010045021
-106.691473,35.030555,-106.691266,35.030791,350010044022,350010045021
-106.691266,35.030791,-106.691229,35.031033,350010044022,350010045021
-106.691229,35.031033,-106.691231,35.031383,350010044022,350010045021
-106.691231,35.031383,-106.691223,35.031664,350010044022,350010045021
-106.691223,35.031664,-106.691148,35.031859,350010044022,350010045021
-106.691148,35.031859,-106.691055,35.032116,350010044022,350010045021
-106.691055,35.032116,-106.691018,35.032233,350010044022,350010045021
-106.691018,35.032233,-106.691028,35.032295,350010044022,350010045021
-106.691028,35.032295,-106.691011,35.032455,350010044022,350010045021
-106.691011,35.032455,-106.690965,35.032925,350010044022,350010045021
-106.690965,35.032925,-106.690874,35.033643,350010044022,350010045021
-106.690874,35.033643,-106.690753,35.033877,350010044022,350010045021
-106.690753,35.033877,-106.690537,35.034306,350010044022,350010045021
-106.690537,35.034306,-106.69035,35.034625,350010044022,350010045021
-106.69035,35.034625,-106.69019,35.03486,350010044022,350010045021
-106.69019,35.03486,-106.690153,35.035016,350010044022,350010045021
-106.690153,35.035016,-106.690344,35.035334,350010044022,350010045021
-106.690344,35.035334,-106.690488,35.035677,350010044022,350010045021
-106.690488,35.035677,-106.691086,35.0359,350010044022,350010045021
-106.691086,35.0359,-106.691474,35.035966,350010044022,350010045021
-106.691474,35.035966,-106.691548,35.035977,350010044022,350010045021
-106.691548,35.035977,-106.691789,35.036049,350010044022,350010045021
-106.691789,35.036049,-106.69227,35.036219,350010044022,350010045021
-106.69227,35.036219,-106.692396,35.036285,350010044022,350010045021
-106.714031,35.027111,-106.713889,35.027155,350010044022,350010046032
-106.713889,35.027155,-106.713727,35.027202,350010044022,350010046032
-106.713727,35.027202,-106.713032,35.027349,350010044022,350010046032
-106.713032,35.027349,-106.712701,35.027411,350010044022,350010046032
-106.712701,35.027411,-106.71188,35.02753,350010044022,350010046032
-106.71188,35.02753,-106.710413,35.027628,350010044022,350010046032
-106.710413,35.027628,-106.709778,35.027614,350010044022,350010046032
-106.709778,35.027614,-106.70959,35.027609,350010044022,350010046032
-106.70959,35.027609,-106.7094,35.027604,350010044022,350010046032
-106.7094,35.027604,-106.708176,35.027559,350010044022,350010046032
-106.708176,35.027559,-106.707069,35.027417,350010044022,350010046032
-106.707069,35.027417,-106.705263,35.027023,350010044022,350010046032
-106.705263,35.027023,-106.704576,35.026886,350010044022,350010046033
-106.704576,35.026886,-106.703653,35.026781,350010044022,350010046033
-106.703653,35.026781,-106.703243,35.026756,350010044022,350010046033
-106.703243,35.026756,-106.702175,35.02673,350010044022,350010046033
-106.702175,35.02673,-106.699514,35.026736,350010044022,350010046033
-106.699514,35.026736,-106.698529,35.026748,350010044022,350010046033
-106.698529,35.026748,-106.694487,35.026741,350010044022,350010046033
-106.694487,35.026741,-106.68985,35.026741,350010044022,350010046033
-106.713836,35.028399,-106.713865,35.028144,350010044022,350010047151
-106.713865,35.028144,-106.713883,35.027988,350010044022,350010047151
-106.713883,35.027988,-106.714007,35.027256,350010044022,350010047151
-106.714007,35.027256,-106.714031,35.027111,350010044022,350010047151
-106.712359,35.036519,,,350010044022,350010047352
-106.712359,35.036519,-106.712741,35.034855,350010044022,350010047381
-106.712741,35.034855,-106.712964,35.033667,350010044022,350010047381
-106.712964,35.033667,-106.713148,35.032686,350010044022,350010047381
-106.713148,35.032686,-106.713538,35.030527,350010044022,350010047381
-106.713538,35.030527,-106.71371,35.029439,350010044022,350010047381
-106.71371,35.029439,-106.713731,35.029308,350010044022,350010047381
-106.713731,35.029308,-106.713836,35.028399,350010044022,350010047381
-106.67282,35.033717,-106.67188,35.037042,350010045011,350010040013
-106.67188,35.037042,-106.671681,35.037748,350010045011,350010040013
-106.671681,35.037748,-106.670922,35.038471,350010045011,350010040013
-106.670922,35.038471,-106.670914,35.038501,350010045011,350010040013
-106.670914,35.038501,-106.670863,35.038551,350010045011,350010040013
-106.670863,35.038551,-106.670657,35.038754,350010045011,350010040013
-106.670657,35.038754,-106.670096,35.039306,350010045011,350010040013
-106.670096,35.039306,-106.669534,35.039857,350010045011,350010040013
-106.669534,35.039857,-106.66904,35.040342,350010045011,350010040013
-106.66904,35.040342,-106.668536,35.040991,350010045011,350010040013
-106.668536,35.040991,-106.668425,35.041074,350010045011,350010040013
-106.668425,35.041074,-106.668269,35.041135,350010045011,350010040013
-106.668269,35.041135,-106.667821,35.041287,350010045011,350010040013
-106.667821,35.041287,-106.66598,35.043348,350010045011,350010040013
-106.66598,35.043348,-106.664008,35.045784,350010045011,350010040013
-106.664008,35.045784,-106.663145,35.046852,350010045011,350010040013
-106.663145,35.046852,-106.662796,35.047282,350010045011,350010040013
-106.662796,35.047282,-106.662644,35.047469,350010045011,350010040013
-106.662644,35.047469,-106.66258,35.047549,350010045011,350010040013
-106.66258,35.047549,-106.662824,35.047701,350010045011,350010043001
-106.662824,35.047701,-106.663552,35.04804,350010045011,350010043001
-106.663552,35.04804,-106.665008,35.048718,350010045011,350010043001
-106.665008,35.048718,-106.665407,35.048912,350010045011,350010043002
-106.665407,35.048912,-106.665586,35.048999,350010045011,350010043002
-106.665586,35.048999,-106.666712,35.049522,350010045011,350010043002
-106.666712,35.049522,-106.667698,35.050093,350010045011,350010043002
-106.667698,35.050093,-106.668041,35.05026,350010045011,350010043002
-106.668041,35.05026,-106.668397,35.050418,350010045011,350010043002
-106.668397,35.050418,-106.668846,35.050587,350010045011,350010043002
-106.668846,35.050587,-106.66934,35.050752,350010045011,350010043002
-106.66934,35.050752,-106.66968,35.050872,350010045011,350010043002
