lng1,lat1,lng2,lat2,id1,id2
-83.095272,42.439742,-83.095199,42.439744,261635081002,261635081005
-83.109626,42.446959,-83.109846,42.446944,261635081003,261251736001
-83.109846,42.446944,-83.109933,42.44694,261635081003,261251736001
-83.109933,42.44694,-83.111706,42.446831,261635081003,261251736001
-83.099599,42.446962,-83.099826,42.446977,261635081003,261251753003
-83.099826,42.446977,-83.100047,42.44699,261635081003,261251753003
-83.100047,42.44699,-83.100461,42.44702,261635081003,261251753003
-83.100461,42.44702,-83.100531,42.447024,261635081003,261251753003
-83.100531,42.447024,-83.100578,42.447026,261635081003,261251753003
-83.100578,42.447026,-83.100682,42.447033,261635081003,261251753003
-83.100682,42.447033,-83.10163,42.447093,261635081003,261251753003
-83.10163,42.447093,-83.10179,42.447102,261635081003,261251753003
-83.10179,42.447102,-83.102875,42.44714,261635081003,261251753003
-83.102875,42.44714,-83.103942,42.447113,261635081003,261251753005
-83.103942,42.447113,-83.104058,42.447111,261635081003,261251753005
-83.104058,42.447111,-83.105325,42.447082,261635081003,261251753005
-83.105325,42.447082,-83.105395,42.447079,261635081003,261251753005
-83.105395,42.447079,-83.106316,42.447056,261635081003,261251753005
-83.106316,42.447056,-83.107333,42.447029,261635081003,261251753005
-83.107333,42.447029,-83.108068,42.44701,261635081003,261251753005
-83.108068,42.44701,-83.108412,42.446999,261635081003,261251753005
-83.108412,42.446999,-83.108707,42.446992,261635081003,261251753005
-83.108707,42.446992,-83.109147,42.446979,261635081003,261251753005
-83.109147,42.446979,-83.109471,42.446971,261635081003,261251753005
-83.109471,42.446971,-83.109505,42.446969,261635081003,261251753005
-83.109505,42.446969,-83.109626,42.446959,261635081003,261251753005
-83.111706,42.446831,-83.111681,42.446728,261635081003,261635081001
-83.111681,42.446728,-83.111632,42.446608,261635081003,261635081001
-83.111632,42.446608,-83.111605,42.446558,261635081003,261635081001
-83.111605,42.446558,-83.110966,42.445773,261635081003,261635081001
-83.110966,42.445773,-83.110202,42.444828,261635081003,261635081001
-83.110202,42.444828,-83.109433,42.443886,261635081003,261635081001
-83.109433,42.443886,-83.107186,42.443944,261635081003,261635081001
-83.107186,42.443944,-83.107208,42.444452,261635081003,261635081001
-83.107208,42.444452,-83.106222,42.444468,261635081003,261635081001
-83.106222,42.444468,-83.105235,42.444486,261635081003,261635081001
-83.105235,42.444486,-83.103965,42.444507,261635081003,261635081001
-83.103965,42.444507,-83.102879,42.444525,261635081003,261635081001
-83.102879,42.444525,-83.102769,42.44455,261635081003,261635081001
-83.102769,42.44455,-83.102675,42.444572,261635081003,261635081002
-83.102675,42.444572,-83.101716,42.444591,261635081003,261635081002
-83.101716,42.444591,-83.10063,42.444615,261635081003,261635081002
-83.10063,42.444615,-83.099546,42.444637,261635081003,261635081002
-83.09962,42.446843,-83.099599,42.446962,261635081003,261635081004
-83.099546,42.444637,-83.099578,42.445678,261635081003,261635081004
-83.099578,42.445678,-83.099611,42.446718,261635081003,261635081004
-83.099611,42.446718,-83.099618,42.446789,261635081003,261635081004
-83.099618,42.446789,-83.09962,42.446843,261635081003,261635081004
-83.094929,42.446862,-83.095319,42.446851,261635081004,261251753003
-83.095319,42.446851,-83.095592,42.446845,261635081004,261251753003
-83.095592,42.446845,-83.09589,42.44684,261635081004,261251753003
-83.09589,42.44684,-83.095979,42.446839,261635081004,261251753003
-83.095979,42.446839,-83.096056,42.446838,261635081004,261251753003
-83.096056,42.446838,-83.097421,42.44682,261635081004,261251753003
-83.097421,42.44682,-83.098267,42.446868,261635081004,261251753003
-83.098267,42.446868,-83.098454,42.446878,261635081004,261251753003
-83.098454,42.446878,-83.099101,42.446916,261635081004,261251753003
-83.099101,42.446916,-83.099239,42.446929,261635081004,261251753003
-83.099239,42.446929,-83.099358,42.44694,261635081004,261251753003
-83.099358,42.44694,-83.099599,42.446962,261635081004,261251753003
-83.095244,42.442282,-83.095225,42.442644,261635081004,261635075003
-83.095225,42.442644,-83.095189,42.443045,261635081004,261635075003
-83.095189,42.443045,-83.095138,42.443446,261635081004,261635075003
-83.095138,42.443446,-83.095088,42.443744,261635081004,261635075003
-83.095088,42.443744,-83.09496,42.444505,261635081004,261635075003
-83.09496,42.444505,-83.094903,42.4451,261635081004,261635075003
-83.094903,42.4451,-83.094884,42.445563,261635081004,261635075003
-83.094884,42.445563,-83.09489,42.446025,261635081004,261635075003
-83.09489,42.446025,-83.09492,42.446633,261635081004,261635075003
-83.09492,42.446633,-83.094926,42.446748,261635081004,261635075003
-83.094926,42.446748,-83.094927,42.4468,261635081004,261635075003
-83.094927,42.4468,-83.094929,42.446862,261635081004,261635075003
-83.099546,42.444637,-83.09945,42.442199,261635081004,261635081002
-83.09945,42.442199,-83.098364,42.44222,261635081004,261635081002
-83.098364,42.44222,-83.097295,42.442238,261635081004,261635081002
-83.097295,42.442238,-83.096273,42.442257,261635081004,261635081002
-83.096273,42.442257,-83.09563,42.442265,261635081004,261635081002
-83.09563,42.442265,-83.09557,42.442268,261635081004,261635081002
-83.09557,42.442268,-83.095244,42.442282,261635081004,261635081002
-83.099599,42.446962,-83.09962,42.446843,261635081004,261635081003
-83.09962,42.446843,-83.099618,42.446789,261635081004,261635081003
-83.099618,42.446789,-83.099611,42.446718,261635081004,261635081003
-83.099611,42.446718,-83.099578,42.445678,261635081004,261635081003
-83.099578,42.445678,-83.099546,42.444637,261635081004,261635081003
-83.095037,42.434869,-83.095094,42.436522,261635081005,261635074002
-83.095094,42.436522,-83.095108,42.437361,261635081005,261635074002
-83.095108,42.437361,-83.095181,42.439113,261635081005,261635074002
-83.095181,42.439113,-83.095194,42.439424,261635081005,261635074002
-83.095194,42.439424,-83.095199,42.439744,261635081005,261635074002
-83.095037,42.434869,,,261635081005,261635074004
-83.095199,42.439744,,,261635081005,261635075003
-83.099354,42.43962,-83.099284,42.437249,261635081005,261635081001
-83.099284,42.437249,-83.099217,42.43489,261635081005,261635081001
-83.099217,42.43489,-83.098134,42.434922,261635081005,261635081001
-83.098134,42.434922,-83.097057,42.434955,261635081005,261635081001
-83.097057,42.434955,-83.096038,42.434985,261635081005,261635081001
-83.096038,42.434985,-83.09545,42.435003,261635081005,261635081001
-83.09545,42.435003,-83.09528,42.434939,261635081005,261635081001
-83.09528,42.434939,-83.095037,42.434869,261635081005,261635081001
-83.095199,42.439744,-83.095272,42.439742,261635081005,261635081002
-83.095272,42.439742,-83.095421,42.439738,261635081005,261635081002
-83.095421,42.439738,-83.095582,42.439733,261635081005,261635081002
-83.095582,42.439733,-83.096176,42.439716,261635081005,261635081002
-83.096176,42.439716,-83.097198,42.439688,261635081005,261635081002
-83.097198,42.439688,-83.098268,42.439654,261635081005,261635081002
-83.098268,42.439654,-83.099354,42.43962,261635081005,261635081002
-83.063611,42.418653,,,261635104001,261635064002
-83.063611,42.418653,-83.064737,42.418644,261635104001,261635072002
-83.064737,42.418644,-83.065814,42.418638,261635104001,261635072002
-83.065814,42.418638,-83.065883,42.418637,261635104001,261635072002
-83.065883,42.418637,-83.0665,42.418646,261635104001,261635072002
-83.0665,42.418646,-83.067704,42.418639,261635104001,261635072002
-83.067704,42.418639,-83.068788,42.418637,261635104001,261635072002
-83.068788,42.418637,-83.06987,42.41862,261635104001,261635072002
-83.06987,42.41862,-83.070964,42.418614,261635104001,261635072002
-83.070964,42.418614,-83.071526,42.418601,261635104001,261635072002
-83.071526,42.418601,-83.072587,42.418599,261635104001,261635072002
-83.072587,42.418599,-83.071687,42.417268,261635104001,261635104003
-83.071687,42.417268,-83.070342,42.415283,261635104001,261635104003
-83.070342,42.415283,-83.070247,42.415149,261635104001,261635104003
-83.070247,42.415149,-83.069432,42.413942,261635104001,261635104003
-83.069432,42.413942,-83.069273,42.413697,261635104001,261635104003
-83.069273,42.413697,-83.069182,42.413577,261635104001,261635104003
-83.069182,42.413577,-83.068976,42.413306,261635104001,261635104003
-83.068976,42.413306,-83.068843,42.413129,261635104001,261635104003
-83.068843,42.413129,-83.068425,42.413292,261635104001,261635105003
-83.068425,42.413292,-83.067559,42.413606,261635104001,261635105003
-83.067559,42.413606,-83.066839,42.413825,261635104001,261635105003
-83.066839,42.413825,-83.066682,42.413864,261635104001,261635105003
-83.066682,42.413864,-83.065693,42.414107,261635104001,261635105003
-83.065693,42.414107,-83.065398,42.41418,261635104001,261635105004
-83.065398,42.41418,-83.064754,42.414346,261635104001,261635105004
-83.064754,42.414346,-83.064071,42.414557,261635104001,261635105004
-83.064071,42.414557,-83.063792,42.414652,261635104001,261635105004
-83.063792,42.414652,-83.063348,42.414818,261635104001,261635105004
-83.063348,42.414818,-83.063248,42.414859,261635104001,261635105004
-83.063248,42.414859,-83.062418,42.415197,261635104001,261635105004
-83.062418,42.415197,-83.061487,42.415521,261635104001,261635105004
-83.061487,42.415521,-83.06305,42.417826,261635104001,261635113003
-83.06305,42.417826,-83.063611,42.418653,261635104001,261635113003
-83.078108,42.41854,-83.079198,42.41851,261635104002,261635072001
-83.079198,42.41851,-83.080238,42.418484,261635104002,261635072001
-83.080238,42.418484,-83.08123,42.418458,261635104002,261635072001
-83.08123,42.418458,-83.08225,42.418432,261635104002,261635072001
-83.08225,42.418432,-83.083449,42.418391,261635104002,261635073003
-83.083449,42.418391,-83.083656,42.418381,261635104002,261635073003
-83.083656,42.418381,-83.083992,42.418386,261635104002,261635073003
-83.083992,42.418386,-83.084682,42.418366,261635104002,261635073003
-83.084682,42.418366,-83.084986,42.418353,261635104002,261635073003
-83.084986,42.418353,-83.085909,42.418325,261635104002,261635073003
-83.085909,42.418325,-83.087225,42.418266,261635104002,261635073003
-83.087225,42.418266,-83.08775,42.418235,261635104002,261635073003
-83.08775,42.418235,-83.088058,42.418225,261635104002,261635078001
-83.088058,42.418225,-83.088578,42.418207,261635104002,261635078001
-83.088578,42.418207,-83.089417,42.418161,261635104002,261635078001
-83.071723,42.411422,-83.071762,42.411523,261635104002,261635104003
-83.071762,42.411523,-83.071802,42.411623,261635104002,261635104003
-83.071802,42.411623,-83.07184,42.411719,261635104002,261635104003
-83.07184,42.411719,-83.071886,42.411836,261635104002,261635104003
-83.071886,42.411836,-83.071954,42.412008,261635104002,261635104003
-83.071954,42.412008,-83.072356,42.411759,261635104002,261635104003
-83.072356,42.411759,-83.072715,42.411539,261635104002,261635104003
-83.072715,42.411539,-83.072846,42.411464,261635104002,261635104003
-83.072846,42.411464,-83.073013,42.41138,261635104002,261635104003
-83.073013,42.41138,-83.073157,42.411321,261635104002,261635104003
-83.073157,42.411321,-83.073207,42.411409,261635104002,261635104003
-83.073207,42.411409,-83.073473,42.411776,261635104002,261635104003
-83.073473,42.411776,-83.07465,42.413512,261635104002,261635104003
-83.07465,42.413512,-83.076546,42.416307,261635104002,261635104003
-83.076546,42.416307,-83.077412,42.417584,261635104002,261635104003
-83.077412,42.417584,-83.077457,42.41765,261635104002,261635104003
-83.077457,42.41765,-83.077679,42.417979,261635104002,261635104003
-83.077679,42.417979,-83.078108,42.41854,261635104002,261635104003
-83.08148,42.408189,-83.081344,42.408229,261635104002,261635105001
-83.081344,42.408229,-83.080842,42.408367,261635104002,261635105001
-83.080842,42.408367,-83.079981,42.408567,261635104002,261635105001
-83.079981,42.408567,-83.079774,42.408613,261635104002,261635105001
-83.079774,42.408613,-83.079546,42.408656,261635104002,261635105001
-83.079546,42.408656,-83.079297,42.408721,261635104002,261635105001
-83.079297,42.408721,-83.079166,42.40875,261635104002,261635105001
-83.079166,42.40875,-83.078196,42.408968,261635104002,261635105001
-83.078196,42.408968,-83.077227,42.409187,261635104002,261635105001
-83.077227,42.409187,-83.077009,42.409236,261635104002,261635105001
-83.077009,42.409236,-83.075853,42.409541,261635104002,261635105001
-83.075853,42.409541,-83.075434,42.409671,261635104002,261635105001
-83.075434,42.409671,-83.075021,42.409811,261635104002,261635105001
-83.075021,42.409811,-83.074716,42.409924,261635104002,261635105001
-83.074716,42.409924,-83.07375,42.410309,261635104002,261635105001
-83.07375,42.410309,-83.073327,42.410507,261635104002,261635105001
-83.073327,42.410507,-83.072863,42.410753,261635104002,261635105001
-83.072863,42.410753,-83.072839,42.410766,261635104002,261635105001
-83.072839,42.410766,-83.072467,42.410959,261635104002,261635105001
-83.072467,42.410959,-83.071723,42.411422,261635104002,261635105001
-83.071723,42.411422,,,261635104002,261635105003
-83.089417,42.418161,-83.089333,42.418042,261635104002,261635530001
-83.089333,42.418042,-83.089216,42.417893,261635104002,261635530001
-83.089216,42.417893,-83.086886,42.414934,261635104002,261635530001
-83.086886,42.414934,-83.086088,42.413991,261635104002,261635530002
-83.086088,42.413991,-83.085824,42.413665,261635104002,261635530002
-83.085824,42.413665,-83.085666,42.413425,261635104002,261635530002
-83.085666,42.413425,-83.085509,42.413184,261635104002,261635530002
-83.085509,42.413184,-83.085167,42.412826,261635104002,261635530002
-83.085167,42.412826,-83.085074,42.412712,261635104002,261635530002
-83.085074,42.412712,-83.084815,42.412437,261635104002,261635530002
-83.084815,42.412437,-83.084619,42.412191,261635104002,261635530002
-83.084619,42.412191,-83.084157,42.411607,261635104002,261635530002
-83.084157,42.411607,-83.082668,42.40973,261635104002,261635530002
-83.082668,42.40973,-83.082288,42.409251,261635104002,261635530002
-83.082288,42.409251,-83.08176,42.408542,261635104002,261635530002
-83.08176,42.408542,-83.081615,42.408356,261635104002,261635530002
-83.081615,42.408356,-83.081548,42.408272,261635104002,261635530002
-83.081548,42.408272,-83.08148,42.408189,261635104002,261635530002
-83.08148,42.408189,,,261635104002,261635536003
-83.077153,42.418564,-83.078108,42.41854,261635104003,261635072001
-83.072587,42.418599,-83.073489,42.418592,261635104003,261635072002
-83.073489,42.418592,-83.074034,42.418601,261635104003,261635072002
-83.074034,42.418601,-83.074578,42.418611,261635104003,261635072002
-83.074578,42.418611,-83.074736,42.418616,261635104003,261635072002
-83.074736,42.418616,-83.075179,42.418613,261635104003,261635072002
-83.075179,42.418613,-83.076166,42.418589,261635104003,261635072002
-83.076166,42.418589,-83.077153,42.418564,261635104003,261635072002
-83.068843,42.413129,-83.068976,42.413306,261635104003,261635104001
