lng1,lat1,lng2,lat2,id1,id2
-78.460028,38.035323,-78.461009,38.035731,515400003021,515400009001
-78.461009,38.035731,-78.461678,38.036002,515400003021,515400009001
-78.461678,38.036002,-78.461991,38.036137,515400003021,515400009001
-78.461991,38.036137,-78.462433,38.036316,515400003021,515400009001
-78.462433,38.036316,-78.462888,38.036495,515400003021,515400009001
-78.462888,38.036495,-78.46323,38.036645,515400003021,515400009001
-78.46323,38.036645,-78.463422,38.036729,515400003021,515400009001
-78.463422,38.036729,-78.463519,38.03677,515400003021,515400009001
-78.463519,38.03677,-78.463745,38.036877,515400003021,515400009001
-78.463745,38.036877,-78.463969,38.037,515400003021,515400009001
-78.463969,38.037,-78.464129,38.037099,515400003021,515400009001
-78.464129,38.037099,-78.464267,38.037194,515400003021,515400009001
-78.464267,38.037194,-78.464487,38.037345,515400003021,515400009001
-78.464487,38.037345,-78.465549,38.038132,515400003021,515400009001
-78.465549,38.038132,-78.465847,38.038348,515400003021,515400009001
-78.474113,38.031085,-78.47431,38.030811,515400003021,515400010001
-78.47431,38.030811,-78.474422,38.030641,515400003021,515400010001
-78.474422,38.030641,-78.474976,38.029855,515400003021,515400010001
-78.474976,38.029855,-78.475087,38.02972,515400003021,515400010001
-78.475087,38.02972,-78.475233,38.029575,515400003021,515400010001
-78.475233,38.029575,-78.475426,38.029435,515400003021,515400010001
-78.475426,38.029435,-78.475702,38.029274,515400003021,515400010001
-78.475702,38.029274,-78.475804,38.029211,515400003021,515400010001
-78.475804,38.029211,-78.475932,38.029129,515400003021,515400010001
-78.475932,38.029129,-78.476119,38.028994,515400003021,515400010001
-78.476119,38.028994,-78.476274,38.028863,515400003021,515400010001
-78.476274,38.028863,-78.476434,38.028702,515400003021,515400010001
-78.476434,38.028702,-78.476515,38.028603,515400003021,515400010001
-78.476515,38.028603,-78.476646,38.028412,515400003021,515400010001
-78.465847,38.038348,-78.465917,38.038291,515400003021,515400010003
-78.465917,38.038291,-78.465994,38.038227,515400003021,515400010003
-78.465994,38.038227,-78.466093,38.038141,515400003021,515400010003
-78.466093,38.038141,-78.467169,38.037253,515400003021,515400010003
-78.467169,38.037253,-78.467424,38.037026,515400003021,515400010003
-78.467424,38.037026,-78.467712,38.036741,515400003021,515400010003
-78.467712,38.036741,-78.468204,38.036182,515400003021,515400010003
-78.468204,38.036182,-78.468349,38.036006,515400003021,515400010003
-78.468349,38.036006,-78.468577,38.035708,515400003021,515400010003
-78.468577,38.035708,-78.468773,38.035428,515400003021,515400010003
-78.468773,38.035428,-78.469684,38.0341,515400003021,515400010003
-78.469684,38.0341,-78.47027,38.033241,515400003021,515400010003
-78.47027,38.033241,-78.4707,38.032614,515400003021,515400010003
-78.4707,38.032614,-78.470803,38.032467,515400003021,515400010003
-78.470803,38.032467,-78.470842,38.032414,515400003021,515400010003
-78.470842,38.032414,-78.470914,38.032316,515400003021,515400010003
-78.470914,38.032316,-78.471136,38.032016,515400003021,515400010003
-78.471136,38.032016,-78.471328,38.031764,515400003021,515400010003
-78.471328,38.031764,-78.471427,38.031642,515400003021,515400010003
-78.471427,38.031642,-78.471851,38.031603,515400003021,515400010003
-78.471851,38.031603,-78.473042,38.031516,515400003021,515400010003
-78.473042,38.031516,-78.473386,38.031494,515400003021,515400010003
-78.473386,38.031494,-78.473549,38.031474,515400003021,515400010003
-78.473549,38.031474,-78.473708,38.031439,515400003021,515400010003
-78.473708,38.031439,-78.473771,38.031415,515400003021,515400010003
-78.473771,38.031415,-78.473867,38.031366,515400003021,515400010003
-78.473867,38.031366,-78.473934,38.031314,515400003021,515400010003
-78.473934,38.031314,-78.474004,38.031242,515400003021,515400010003
-78.474004,38.031242,-78.474113,38.031085,515400003021,515400010003
-78.462089,38.022528,-78.462032,38.02254,515400003022,510030104021
-78.462032,38.02254,-78.462007,38.022546,515400003022,510030104021
-78.462007,38.022546,-78.461699,38.022623,515400003022,510030104021
-78.461699,38.022623,-78.461633,38.022639,515400003022,510030104021
-78.461633,38.022639,-78.459333,38.022439,515400003022,510030104021
-78.459333,38.022439,-78.456862,38.021248,515400003022,510030104021
-78.456862,38.021248,-78.456652,38.021147,515400003022,510030104021
-78.456652,38.021147,-78.456586,38.021231,515400003022,510030104021
-78.456586,38.021231,-78.456589,38.02125,515400003022,510030104021
-78.456589,38.02125,-78.456133,38.021339,515400003022,510030104021
-78.456133,38.021339,-78.455503,38.021674,515400003022,510030104021
-78.455503,38.021674,-78.455375,38.021742,515400003022,510030104021
-78.455375,38.021742,-78.455316,38.021773,515400003022,510030104021
-78.455316,38.021773,-78.455218,38.021825,515400003022,510030104021
-78.455218,38.021825,-78.454702,38.022101,515400003022,510030104021
-78.45865,38.03443,-78.458489,38.034533,515400003022,510030105002
-78.461085,38.028544,-78.461072,38.029028,515400003022,510030105003
-78.461072,38.029028,-78.46101,38.02922,515400003022,510030105003
-78.46101,38.02922,-78.46085,38.029505,515400003022,510030105003
-78.46085,38.029505,-78.460642,38.029829,515400003022,510030105003
-78.460642,38.029829,-78.46042,38.030313,515400003022,510030105003
-78.46042,38.030313,-78.460358,38.03051,515400003022,510030105003
-78.460358,38.03051,-78.460316,38.031026,515400003022,510030105003
-78.460316,38.031026,-78.46033,38.031619,515400003022,510030105003
-78.46033,38.031619,-78.460324,38.03224,515400003022,510030105003
-78.460324,38.03224,-78.46019,38.032743,515400003022,510030105003
-78.46019,38.032743,-78.460185,38.032761,515400003022,510030105003
-78.460185,38.032761,-78.460174,38.032786,515400003022,510030105003
-78.460174,38.032786,-78.460095,38.032965,515400003022,510030105003
-78.460095,38.032965,-78.459942,38.033212,515400003022,510030105003
-78.459942,38.033212,-78.459734,38.033497,515400003022,510030105003
-78.459734,38.033497,-78.459533,38.0337,515400003022,510030105003
-78.459533,38.0337,-78.458769,38.034354,515400003022,510030105003
-78.458769,38.034354,-78.45865,38.03443,515400003022,510030105003
-78.454702,38.022101,-78.454629,38.02233,515400003022,510030105003
-78.454629,38.02233,-78.454497,38.022643,515400003022,510030105003
-78.454497,38.022643,-78.454338,38.022945,515400003022,510030105003
-78.454338,38.022945,-78.454226,38.023197,515400003022,510030105003
-78.454226,38.023197,-78.454088,38.02345,515400003022,510030105003
-78.454088,38.02345,-78.453995,38.023668,515400003022,510030105003
-78.453995,38.023668,-78.453942,38.023796,515400003022,510030105003
-78.453942,38.023796,-78.453803,38.024087,515400003022,510030105003
-78.453803,38.024087,-78.453352,38.02485,515400003022,510030105003
-78.453352,38.02485,-78.452991,38.025586,515400003022,510030105003
-78.452991,38.025586,-78.452811,38.025981,515400003022,510030105003
-78.452811,38.025981,-78.452638,38.026454,515400003022,510030105003
-78.452638,38.026454,-78.452409,38.027398,515400003022,510030105003
-78.452409,38.027398,-78.452381,38.027557,515400003022,510030105003
-78.452381,38.027557,-78.452381,38.0277,515400003022,510030105003
-78.452381,38.0277,-78.452395,38.027848,515400003022,510030105003
-78.452395,38.027848,-78.452464,38.028024,515400003022,510030105003
-78.452464,38.028024,-78.45277,38.028491,515400003022,510030105003
-78.45277,38.028491,-78.453235,38.028985,515400003022,510030105003
-78.453235,38.028985,-78.453763,38.029413,515400003022,510030105003
-78.453763,38.029413,-78.454131,38.029633,515400003022,510030105003
-78.454131,38.029633,-78.454501,38.02979,515400003022,510030105003
-78.454501,38.02979,-78.454672,38.029863,515400003022,510030105003
-78.454672,38.029863,-78.455123,38.029907,515400003022,510030105003
-78.455123,38.029907,-78.455248,38.029907,515400003022,510030105003
-78.455248,38.029907,-78.455464,38.02989,515400003022,510030105003
-78.455464,38.02989,-78.456109,38.029742,515400003022,510030105003
-78.456109,38.029742,-78.45622,38.029682,515400003022,510030105003
-78.45622,38.029682,-78.456415,38.029533,515400003022,510030105003
-78.456415,38.029533,-78.457213,38.029078,515400003022,510030105003
-78.457213,38.029078,-78.457407,38.028929,515400003022,510030105003
-78.457407,38.028929,-78.457622,38.028743,515400003022,510030105003
-78.457622,38.028743,-78.457761,38.028583,515400003022,510030105003
-78.457761,38.028583,-78.457856,38.02843,515400003022,510030105003
-78.457856,38.02843,-78.457902,38.028381,515400003022,510030105003
-78.457902,38.028381,-78.457965,38.028279,515400003022,510030105003
-78.457965,38.028279,-78.458103,38.028125,515400003022,510030105003
-78.458103,38.028125,-78.45818,38.028032,515400003022,510030105003
-78.45818,38.028032,-78.458281,38.027935,515400003022,510030105003
-78.458281,38.027935,-78.458531,38.027776,515400003022,510030105003
-78.458531,38.027776,-78.458698,38.027639,515400003022,510030105003
-78.458698,38.027639,-78.45883,38.027573,515400003022,510030105003
-78.45883,38.027573,-78.459142,38.027474,515400003022,510030105003
-78.459142,38.027474,-78.459378,38.027414,515400003022,510030105003
-78.459378,38.027414,-78.459704,38.027375,515400003022,510030105003
-78.459704,38.027375,-78.459989,38.027386,515400003022,510030105003
-78.459989,38.027386,-78.460149,38.027402,515400003022,510030105003
-78.460149,38.027402,-78.460412,38.027529,515400003022,510030105003
-78.460412,38.027529,-78.460767,38.027759,515400003022,510030105003
-78.460767,38.027759,-78.46101,38.028182,515400003022,510030105003
-78.46101,38.028182,-78.461065,38.028352,515400003022,510030105003
-78.461065,38.028352,-78.461086,38.028533,515400003022,510030105003
-78.461086,38.028533,-78.461085,38.028544,515400003022,510030105003
-78.45943,38.035036,-78.459545,38.034919,515400003022,515400003021
-78.459545,38.034919,-78.45976,38.034695,515400003022,515400003021
-78.45976,38.034695,-78.460003,38.034444,515400003022,515400003021
-78.460003,38.034444,-78.460105,38.034344,515400003022,515400003021
-78.460105,38.034344,-78.460286,38.034185,515400003022,515400003021
-78.460286,38.034185,-78.460589,38.033954,515400003022,515400003021
-78.460589,38.033954,-78.460956,38.03369,515400003022,515400003021
-78.460956,38.03369,-78.461145,38.033571,515400003022,515400003021
-78.461145,38.033571,-78.461293,38.033486,515400003022,515400003021
-78.461293,38.033486,-78.461553,38.033352,515400003022,515400003021
-78.461553,38.033352,-78.462739,38.032791,515400003022,515400003021
-78.462739,38.032791,-78.463007,38.032665,515400003022,515400003021
-78.463007,38.032665,-78.463387,38.032483,515400003022,515400003021
-78.463387,38.032483,-78.463474,38.032441,515400003022,515400003021
-78.463474,38.032441,-78.463515,38.032364,515400003022,515400003021
-78.463515,38.032364,-78.463773,38.031988,515400003022,515400003021
-78.463773,38.031988,-78.464707,38.030549,515400003022,515400003021
-78.464707,38.030549,-78.46495,38.030166,515400003022,515400003021
-78.46495,38.030166,-78.465726,38.028953,515400003022,515400003021
-78.465726,38.028953,-78.465821,38.028806,515400003022,515400003021
-78.465821,38.028806,-78.466141,38.028306,515400003022,515400003021
-78.466141,38.028306,-78.466519,38.027715,515400003022,515400003021
-78.466519,38.027715,-78.466682,38.027461,515400003022,515400003021
-78.466682,38.027461,-78.466911,38.027104,515400003022,515400003021
-78.466911,38.027104,-78.467172,38.026728,515400003022,515400003021
-78.467172,38.026728,-78.467408,38.026364,515400003022,515400003021
-78.467408,38.026364,-78.467521,38.026168,515400003022,515400003021
-78.467521,38.026168,-78.467554,38.026088,515400003022,515400003021
-78.467554,38.026088,-78.467582,38.025959,515400003022,515400003021
-78.467582,38.025959,-78.467594,38.025826,515400003022,515400003021
-78.467594,38.025826,-78.4676,38.025605,515400003022,515400003021
-78.4676,38.025605,-78.467617,38.025372,515400003022,515400003021
-78.467617,38.025372,-78.467647,38.025211,515400003022,515400003021
-78.467647,38.025211,-78.467685,38.025085,515400003022,515400003021
-78.467685,38.025085,-78.467766,38.024925,515400003022,515400003021
-78.467766,38.024925,-78.467842,38.024801,515400003022,515400003021
-78.467842,38.024801,-78.467952,38.024653,515400003022,515400003021
-78.467952,38.024653,-78.468077,38.024512,515400003022,515400003021
-78.468077,38.024512,-78.468268,38.024332,515400003022,515400003021
-78.468268,38.024332,-78.468471,38.024171,515400003022,515400003021
-78.468471,38.024171,-78.468627,38.024063,515400003022,515400003021
-78.468627,38.024063,-78.468686,38.024025,515400003022,515400003021
-78.468686,38.024025,-78.468781,38.023965,515400003022,515400003021
-78.468781,38.023965,,,515400003022,515400004021
-78.468781,38.023965,-78.468199,38.023558,515400003022,515400004023
-78.468199,38.023558,-78.467553,38.023193,515400003022,515400004023
-78.467553,38.023193,-78.467331,38.023055,515400003022,515400004023
-78.467331,38.023055,-78.467121,38.022977,515400003022,515400004023
-78.467121,38.022977,-78.466825,38.022902,515400003022,515400004023
-78.466825,38.022902,-78.465426,38.022135,515400003022,515400004023
-78.465426,38.022135,-78.463353,38.022377,515400003022,515400004023
-78.463353,38.022377,-78.462089,38.022528,515400003022,515400004023
-78.458489,38.034533,-78.458531,38.034557,515400003022,515400009001
-78.458531,38.034557,-78.45943,38.035036,515400003022,515400009001
-78.491837,38.023926,-78.490877,38.023479,515400004011,515400004012
-78.490877,38.023479,-78.490743,38.023412,515400004011,515400004012
-78.490743,38.023412,-78.49068,38.023394,515400004011,515400004012
-78.49068,38.023394,-78.490649,38.023391,515400004011,515400004012
-78.490649,38.023391,-78.490561,38.02337,515400004011,515400004012
-78.490561,38.02337,-78.489487,38.022901,515400004011,515400004012
-78.489487,38.022901,-78.489342,38.022825,515400004011,515400004012
-78.489342,38.022825,-78.489208,38.022737,515400004011,515400004012
-78.489208,38.022737,-78.488912,38.022501,515400004011,515400004012
-78.488912,38.022501,-78.488509,38.022213,515400004011,515400004012
-78.488509,38.022213,-78.488306,38.022042,515400004011,515400004012
-78.488306,38.022042,-78.488175,38.021948,515400004011,515400004012
-78.488175,38.021948,-78.488063,38.021881,515400004011,515400004012
-78.488063,38.021881,-78.487943,38.021822,515400004011,515400004012
-78.487943,38.021822,-78.487701,38.021728,515400004011,515400004012
-78.487701,38.021728,-78.487356,38.021582,515400004011,515400004012
-78.487356,38.021582,-78.486792,38.021361,515400004011,515400004012
-78.486792,38.021361,-78.486561,38.021749,515400004011,515400004012
-78.486561,38.021749,-78.486374,38.022086,515400004011,515400004012
-78.486374,38.022086,-78.48614,38.022507,515400004011,515400004012
-78.48614,38.022507,-78.48579,38.023174,515400004011,515400004012
