lng1,lat1,lng2,lat2,id1,id2
-80.16127,26.099073,-80.161159,26.099067,120110427002,120110433011
-80.161159,26.099067,-80.161121,26.099065,120110427002,120110433011
-80.161121,26.099065,-80.16105,26.099096,120110427002,120110433011
-80.16105,26.099096,-80.160983,26.099134,120110427002,120110433011
-80.160983,26.099134,-80.160949,26.099147,120110427002,120110433011
-80.160949,26.099147,-80.160874,26.099178,120110427002,120110433011
-80.160874,26.099178,-80.160733,26.099246,120110427002,120110433011
-80.160733,26.099246,-80.160706,26.099269,120110427002,120110433011
-80.160706,26.099269,-80.1607,26.099306,120110427002,120110433011
-80.1607,26.099306,-80.160658,26.099408,120110427002,120110433011
-80.160658,26.099408,-80.160624,26.09955,120110427002,120110433011
-80.160624,26.09955,-80.160623,26.099659,120110427002,120110433011
-80.160623,26.099659,-80.160621,26.099668,120110427002,120110433011
-80.160621,26.099668,-80.160613,26.099731,120110427002,120110433011
-80.160613,26.099731,-80.160597,26.099801,120110427002,120110433011
-80.160597,26.099801,-80.160634,26.099887,120110427002,120110433011
-80.160634,26.099887,-80.160672,26.099977,120110427002,120110433011
-80.160672,26.099977,-80.160684,26.100004,120110427002,120110433011
-80.160684,26.100004,-80.160689,26.100039,120110427002,120110433011
-80.160689,26.100039,-80.160672,26.100147,120110427002,120110433011
-80.160672,26.100147,-80.160671,26.10022,120110427002,120110433011
-80.160671,26.10022,-80.160678,26.100268,120110427002,120110433011
-80.160678,26.100268,-80.160682,26.100292,120110427002,120110433011
-80.160682,26.100292,-80.160704,26.100363,120110427002,120110433011
-80.160704,26.100363,-80.160671,26.100491,120110427002,120110433011
-80.160671,26.100491,-80.160657,26.100549,120110427002,120110433011
-80.160657,26.100549,-80.160624,26.100615,120110427002,120110433011
-80.160624,26.100615,-80.160583,26.100677,120110427002,120110433011
-80.160583,26.100677,-80.160535,26.100735,120110427002,120110433011
-80.160535,26.100735,-80.160476,26.100784,120110427002,120110433011
-80.160476,26.100784,-80.160455,26.100818,120110427002,120110433011
-80.160455,26.100818,-80.160438,26.100847,120110427002,120110433011
-80.160438,26.100847,-80.160392,26.100935,120110427002,120110433011
-80.160392,26.100935,-80.160352,26.101011,120110427002,120110433011
-80.160352,26.101011,-80.160354,26.1011,120110427002,120110433011
-80.160354,26.1011,-80.160355,26.10112,120110427002,120110433011
-80.160355,26.10112,-80.160343,26.101302,120110427002,120110433011
-80.160343,26.101302,-80.160334,26.101374,120110427002,120110433011
-80.160334,26.101374,-80.160298,26.101516,120110427002,120110433011
-80.160298,26.101516,-80.160266,26.101616,120110427002,120110433011
-80.160266,26.101616,-80.160215,26.101784,120110427002,120110433011
-80.160215,26.101784,-80.160211,26.101796,120110427002,120110433011
-80.160211,26.101796,-80.16018,26.101863,120110427002,120110433011
-80.16018,26.101863,-80.160191,26.101935,120110427002,120110433011
-80.160191,26.101935,-80.160192,26.101967,120110427002,120110433011
-80.160192,26.101967,-80.160194,26.102008,120110427002,120110433011
-80.160194,26.102008,-80.160165,26.102282,120110427002,120110433011
-80.160165,26.102282,-80.160157,26.10237,120110427002,120110433011
-80.160157,26.10237,-80.160114,26.102535,120110427002,120110433011
-80.160114,26.102535,-80.160102,26.102582,120110427002,120110433011
-80.160102,26.102582,-80.160057,26.102684,120110427002,120110433011
-80.160057,26.102684,-80.160041,26.102712,120110427002,120110433011
-80.160041,26.102712,-80.160031,26.10275,120110427002,120110433011
-80.160031,26.10275,-80.160037,26.102886,120110427002,120110433011
-80.160037,26.102886,-80.160038,26.102896,120110427002,120110433011
-80.160038,26.102896,-80.160029,26.103114,120110427002,120110433011
-80.160029,26.103114,-80.160015,26.103222,120110427002,120110433011
-80.160015,26.103222,-80.160006,26.103258,120110427002,120110433011
-80.160006,26.103258,-80.159966,26.10336,120110427002,120110433011
-80.159966,26.10336,-80.159945,26.103398,120110427002,120110433011
-80.159945,26.103398,-80.159898,26.103492,120110427002,120110433011
-80.159898,26.103492,-80.159878,26.103523,120110427002,120110433011
-80.159878,26.103523,-80.159875,26.103557,120110427002,120110433011
-80.159875,26.103557,-80.159881,26.103582,120110427002,120110433011
-80.159881,26.103582,-80.159884,26.103592,120110427002,120110433011
-80.159884,26.103592,-80.159911,26.103656,120110427002,120110433011
-80.159911,26.103656,-80.159922,26.103681,120110427002,120110433011
-80.159922,26.103681,-80.159928,26.103694,120110427002,120110433011
-80.159928,26.103694,-80.159939,26.103729,120110427002,120110433011
-80.159939,26.103729,-80.15995,26.103831,120110427002,120110433011
-80.15995,26.103831,-80.159959,26.10391,120110427002,120110433011
-80.159959,26.10391,-80.159947,26.104018,120110427002,120110433011
-80.159947,26.104018,-80.15994,26.104055,120110427002,120110433011
-80.15994,26.104055,-80.159903,26.104269,120110427002,120110433011
-80.159903,26.104269,-80.159897,26.104289,120110427002,120110433011
-80.159897,26.104289,-80.159867,26.10441,120110427002,120110433011
-80.159867,26.10441,-80.159854,26.104437,120110427002,120110433011
-80.159854,26.104437,-80.159835,26.104477,120110427002,120110433011
-80.159835,26.104477,-80.159846,26.104536,120110427002,120110433011
-80.159846,26.104536,-80.159856,26.104582,120110427002,120110433011
-80.159856,26.104582,-80.159855,26.104619,120110427002,120110433011
-80.159855,26.104619,-80.159784,26.104839,120110427002,120110433011
-80.159784,26.104839,-80.159777,26.104863,120110427002,120110433011
-80.159777,26.104863,-80.159771,26.104899,120110427002,120110433011
-80.159771,26.104899,-80.15976,26.104942,120110427002,120110433011
-80.15976,26.104942,-80.159743,26.105004,120110427002,120110433011
-80.159743,26.105004,-80.15974,26.105016,120110427002,120110433011
-80.15974,26.105016,-80.15969,26.105242,120110427002,120110433011
-80.15969,26.105242,-80.159688,26.105253,120110427002,120110433011
-80.159688,26.105253,-80.159666,26.105316,120110427002,120110433011
-80.159666,26.105316,-80.159629,26.105388,120110427002,120110433011
-80.159629,26.105388,-80.159632,26.105424,120110427002,120110433011
-80.159632,26.105424,-80.159625,26.105497,120110427002,120110433011
-80.159625,26.105497,-80.159583,26.105615,120110427002,120110433011
-80.159583,26.105615,-80.159577,26.105635,120110427002,120110433011
-80.159577,26.105635,-80.159558,26.105667,120110427002,120110433011
-80.159558,26.105667,-80.159337,26.105968,120110427002,120110433011
-80.159337,26.105968,-80.159321,26.106002,120110427002,120110433011
-80.159321,26.106002,-80.159216,26.10611,120110427002,120110433011
-80.159216,26.10611,-80.159196,26.106141,120110427002,120110433011
-80.159196,26.106141,-80.15918,26.106175,120110427002,120110433011
-80.15918,26.106175,-80.159109,26.106417,120110427002,120110433011
-80.159109,26.106417,-80.159022,26.106721,120110427002,120110433011
-80.159022,26.106721,-80.159017,26.106735,120110427002,120110433011
-80.159017,26.106735,-80.159005,26.106778,120110427002,120110433011
-80.159005,26.106778,-80.159001,26.106793,120110427002,120110433011
-80.159001,26.106793,-80.158986,26.106843,120110427002,120110433011
-80.158986,26.106843,-80.158974,26.106875,120110427002,120110433011
-80.158974,26.106875,-80.158948,26.106946,120110427002,120110433011
-80.158948,26.106946,-80.158939,26.107018,120110427002,120110433011
-80.158939,26.107018,-80.158919,26.107127,120110427002,120110433011
-80.158919,26.107127,-80.158905,26.107213,120110427002,120110433011
-80.169335,26.096344,-80.169187,26.096354,120110427002,120111106001
-80.169187,26.096354,-80.16911,26.096372,120110427002,120111106001
-80.16911,26.096372,-80.169096,26.096376,120110427002,120111106001
-80.169096,26.096376,-80.169073,26.096385,120110427002,120111106001
-80.169073,26.096385,-80.169048,26.096396,120110427002,120111106001
-80.169048,26.096396,-80.169038,26.096401,120110427002,120111106001
-80.169038,26.096401,-80.169004,26.09642,120110427002,120111106001
-80.169004,26.09642,-80.168976,26.096446,120110427002,120111106001
-80.168976,26.096446,-80.168935,26.096508,120110427002,120111106001
-80.168935,26.096508,-80.168895,26.096611,120110427002,120111106001
-80.168895,26.096611,-80.168866,26.096717,120110427002,120111106001
-80.168866,26.096717,-80.168823,26.096794,120110427002,120111106001
-80.168823,26.096794,-80.168758,26.096911,120110427002,120111106001
-80.168758,26.096911,-80.168721,26.096969,120110427002,120111106001
-80.168721,26.096969,-80.168696,26.097004,120110427002,120111106001
-80.168696,26.097004,-80.168663,26.09704,120110427002,120111106001
-80.168663,26.09704,-80.168593,26.097115,120110427002,120111106001
-80.168593,26.097115,-80.16857,26.097144,120110427002,120111106001
-80.16857,26.097144,-80.168564,26.097153,120110427002,120111106001
-80.168564,26.097153,-80.168514,26.09724,120110427002,120111106001
-80.168514,26.09724,-80.168502,26.097255,120110427002,120111106001
-80.168502,26.097255,-80.168425,26.097364,120110427002,120111106001
-80.168425,26.097364,-80.168355,26.097462,120110427002,120111106001
-80.168355,26.097462,-80.168289,26.097543,120110427002,120111106001
-80.168289,26.097543,-80.168221,26.097629,120110427002,120111106001
-80.168221,26.097629,-80.167888,26.098008,120110427002,120111106001
-80.167888,26.098008,-80.167626,26.098308,120110427002,120111106001
-80.167626,26.098308,-80.167498,26.098447,120110427002,120111106001
-80.167498,26.098447,-80.167415,26.098525,120110427002,120111106001
-80.167415,26.098525,-80.167322,26.098593,120110427002,120111106001
-80.167322,26.098593,-80.167056,26.09881,120110427002,120111106001
-80.167056,26.09881,-80.166891,26.09891,120110427002,120111106001
-80.166891,26.09891,-80.16678,26.09895,120110427002,120111106001
-80.16678,26.09895,-80.166763,26.098954,120110427002,120111106001
-80.166763,26.098954,-80.166704,26.09897,120110427002,120111106001
-80.166704,26.09897,-80.166588,26.09899,120110427002,120111106001
-80.166588,26.09899,-80.166437,26.099036,120110427002,120111106001
-80.166437,26.099036,-80.166359,26.099048,120110427002,120111106001
-80.166359,26.099048,-80.166321,26.099058,120110427002,120111106001
-80.166321,26.099058,-80.166284,26.099073,120110427002,120111106001
-80.166284,26.099073,-80.166249,26.099066,120110427002,120111106001
-80.166249,26.099066,-80.166175,26.099039,120110427002,120111106001
-80.166175,26.099039,-80.166108,26.099001,120110427002,120111106001
-80.166108,26.099001,-80.166036,26.09897,120110427002,120111106001
-80.166036,26.09897,-80.165785,26.098851,120110427002,120111106001
-80.165785,26.098851,-80.165473,26.098703,120110427002,120111106001
-80.165473,26.098703,-80.165435,26.098694,120110427002,120111106001
-80.165435,26.098694,-80.165356,26.09869,120110427002,120111106001
-80.165356,26.09869,-80.165238,26.098678,120110427002,120111106001
-80.165238,26.098678,-80.165198,26.098679,120110427002,120111106001
-80.165198,26.098679,-80.165002,26.098705,120110427002,120111106001
-80.165002,26.098705,-80.16477,26.09875,120110427002,120111106001
-80.16477,26.09875,-80.164205,26.098898,120110427002,120111106001
-80.164205,26.098898,-80.16378,26.09901,120110427002,120111106001
-80.16378,26.09901,-80.163744,26.099024,120110427002,120111106001
-80.163744,26.099024,-80.163684,26.099056,120110427002,120111106001
-80.163684,26.099056,-80.163601,26.099084,120110427002,120111106001
-80.163601,26.099084,-80.163366,26.099114,120110427002,120111106001
-80.163366,26.099114,-80.163294,26.099118,120110427002,120111106001
-80.163294,26.099118,-80.163129,26.099128,120110427002,120111106001
-80.163129,26.099128,-80.16305,26.099127,120110427002,120111106001
-80.16305,26.099127,-80.16301,26.099133,120110427002,120111106001
-80.16301,26.099133,-80.162933,26.099117,120110427002,120111106001
-80.162933,26.099117,-80.162894,26.099114,120110427002,120111106001
-80.162894,26.099114,-80.162739,26.099085,120110427002,120111106001
-80.162739,26.099085,-80.16266,26.099078,120110427002,120111106001
-80.16266,26.099078,-80.16211,26.099082,120110427002,120111106001
-80.16211,26.099082,-80.16179,26.099085,120110427002,120111106001
-80.16179,26.099085,-80.16175,26.099086,120110427002,120111106001
-80.16175,26.099086,-80.161715,26.099093,120110427002,120111106001
-80.161715,26.099093,-80.161603,26.099097,120110427002,120111106001
-80.161603,26.099097,-80.161514,26.099099,120110427002,120111106001
-80.169335,26.096344,,,120110427002,120111106003
-80.165739,26.121676,-80.166734,26.121645,120110427003,120110414001
-80.166734,26.121645,-80.167099,26.121637,120110427003,120110414001
-80.167099,26.121637,-80.167973,26.121621,120110427003,120110414001
-80.167973,26.121621,-80.168006,26.121621,120110427003,120110414001
-80.168006,26.121621,-80.168196,26.121624,120110427003,120110414001
-80.168196,26.121624,-80.168562,26.121631,120110427003,120110414001
-80.168562,26.121631,-80.168727,26.121629,120110427003,120110414001
-80.168727,26.121629,-80.168964,26.121627,120110427003,120110414001
-80.168964,26.121627,-80.169222,26.121619,120110427003,120110414003
-80.169222,26.121619,-80.169387,26.121615,120110427003,120110414003
-80.169387,26.121615,-80.169413,26.121614,120110427003,120110414003
-80.169413,26.121614,-80.169492,26.121614,120110427003,120110414003
-80.169492,26.121614,-80.169519,26.121614,120110427003,120110414003
-80.169519,26.121614,-80.169576,26.121613,120110427003,120110414003
-80.169576,26.121613,-80.169748,26.121612,120110427003,120110414003
-80.169748,26.121612,-80.169806,26.121612,120110427003,120110414003
-80.161437,26.107176,-80.161462,26.107465,120110427003,120110427001
-80.161462,26.107465,-80.161464,26.107646,120110427003,120110427001
-80.161464,26.107646,-80.161471,26.108189,120110427003,120110427001
-80.161471,26.108189,-80.161474,26.10837,120110427003,120110427001
-80.161474,26.10837,-80.161478,26.108587,120110427003,120110427001
-80.161478,26.108587,-80.161491,26.10924,120110427003,120110427001
-80.161491,26.10924,-80.161496,26.109458,120110427003,120110427001
-80.161496,26.109458,-80.161497,26.10952,120110427003,120110427001
-80.161497,26.10952,-80.1615,26.109707,120110427003,120110427001
-80.1615,26.109707,-80.161502,26.10977,120110427003,120110427001
-80.161502,26.10977,-80.161505,26.109923,120110427003,120110427001
-80.161505,26.109923,-80.161517,26.110384,120110427003,120110427001
-80.161517,26.110384,-80.161521,26.110538,120110427003,120110427001
-80.161521,26.110538,-80.161524,26.1106,120110427003,120110427001
-80.161524,26.1106,-80.161534,26.110789,120110427003,120110427001
-80.161534,26.110789,-80.161538,26.110852,120110427003,120110427001
-80.161538,26.110852,-80.161536,26.110969,120110427003,120110427001
-80.161536,26.110969,-80.161533,26.111324,120110427003,120110427001
-80.161533,26.111324,-80.161532,26.111442,120110427003,120110427001
