lng1,lat1,lng2,lat2,id1,id2
-84.213836,39.814733,-84.213423,39.814724,391130805006,391130016001
-84.213423,39.814724,-84.212575,39.814738,391130805006,391130016001
-84.212575,39.814738,-84.211656,39.81473,391130805006,391130016001
-84.211656,39.81473,-84.21141,39.814753,391130805006,391130016001
-84.21141,39.814753,-84.211122,39.8148,391130805006,391130016001
-84.211122,39.8148,-84.210779,39.814889,391130805006,391130016001
-84.210779,39.814889,-84.210274,39.815092,391130805006,391130016001
-84.210274,39.815092,-84.210067,39.81521,391130805006,391130016001
-84.210067,39.81521,-84.209888,39.815311,391130805006,391130016001
-84.209888,39.815311,-84.209632,39.815527,391130805006,391130016001
-84.209632,39.815527,-84.209307,39.815881,391130805006,391130016001
-84.209307,39.815881,-84.208991,39.816281,391130805006,391130016001
-84.208991,39.816281,-84.208774,39.816524,391130805006,391130016001
-84.208774,39.816524,-84.208416,39.816959,391130805006,391130016001
-84.208416,39.816959,-84.208136,39.817329,391130805006,391130016001
-84.208136,39.817329,-84.207869,39.817668,391130805006,391130016001
-84.207869,39.817668,-84.207739,39.817803,391130805006,391130016001
-84.217634,39.813985,-84.217556,39.814034,391130805006,391130016001
-84.225605,39.834019,-84.22553,39.833641,391130805006,391130802001
-84.22553,39.833641,-84.225411,39.833391,391130805006,391130802001
-84.225411,39.833391,-84.225123,39.832798,391130805006,391130802001
-84.225123,39.832798,-84.223942,39.830357,391130805006,391130802001
-84.223942,39.830357,-84.223217,39.82657,391130805006,391130802001
-84.223217,39.82657,-84.221942,39.820257,391130805006,391130802001
-84.221942,39.820257,-84.222241,39.818357,391130805006,391130802001
-84.222241,39.818357,-84.221823,39.81776,391130805006,391130802001
-84.221823,39.81776,-84.221541,39.817357,391130805006,391130802001
-84.221541,39.817357,-84.220154,39.816128,391130805006,391130802001
-84.220154,39.816128,-84.218041,39.814257,391130805006,391130802001
-84.218041,39.814257,-84.217634,39.813985,391130805006,391130802001
-84.217634,39.813985,,,391130805006,391130804001
-84.19845,39.830053,-84.198472,39.830657,391130805006,391130805001
-84.198472,39.830657,-84.198475,39.83076,391130805006,391130805001
-84.198475,39.83076,-84.198484,39.831103,391130805006,391130805001
-84.198484,39.831103,-84.198497,39.831522,391130805006,391130805001
-84.198497,39.831522,-84.198521,39.832223,391130805006,391130805001
-84.198521,39.832223,-84.198538,39.83271,391130805006,391130805001
-84.198538,39.83271,-84.198575,39.833473,391130805006,391130805001
-84.198575,39.833473,-84.198584,39.833812,391130805006,391130805001
-84.198584,39.833812,-84.198585,39.834201,391130805006,391130805001
-84.198585,39.834201,-84.198596,39.834329,391130805006,391130805001
-84.198413,39.828771,-84.198425,39.829217,391130805006,391130805002
-84.198425,39.829217,-84.19844,39.829534,391130805006,391130805002
-84.19844,39.829534,-84.19844,39.829818,391130805006,391130805002
-84.19844,39.829818,-84.19845,39.830053,391130805006,391130805002
-84.218564,39.826607,-84.218483,39.826635,391130805006,391130805005
-84.218483,39.826635,-84.218383,39.826654,391130805006,391130805005
-84.218383,39.826654,-84.218108,39.826694,391130805006,391130805005
-84.218108,39.826694,-84.217794,39.826731,391130805006,391130805005
-84.217794,39.826731,-84.217596,39.826761,391130805006,391130805005
-84.217596,39.826761,-84.217504,39.826791,391130805006,391130805005
-84.217504,39.826791,-84.217434,39.82683,391130805006,391130805005
-84.217434,39.82683,-84.217402,39.826859,391130805006,391130805005
-84.217402,39.826859,-84.21737,39.826907,391130805006,391130805005
-84.21737,39.826907,-84.217351,39.826972,391130805006,391130805005
-84.217351,39.826972,-84.217344,39.827239,391130805006,391130805005
-84.217344,39.827239,-84.217367,39.828127,391130805006,391130805005
-84.217367,39.828127,-84.217373,39.828589,391130805006,391130805005
-84.217373,39.828589,-84.217212,39.828595,391130805006,391130805005
-84.217212,39.828595,-84.216267,39.828599,391130805006,391130805005
-84.216267,39.828599,-84.215041,39.828599,391130805006,391130805005
-84.215041,39.828599,-84.211383,39.828598,391130805006,391130805005
-84.211383,39.828598,-84.211122,39.828599,391130805006,391130805005
-84.211122,39.828599,-84.210849,39.8286,391130805006,391130805005
-84.210849,39.8286,-84.210733,39.828601,391130805006,391130805005
-84.210733,39.828601,-84.209789,39.828612,391130805006,391130805005
-84.209789,39.828612,-84.207202,39.828659,391130805006,391130805005
-84.207202,39.828659,-84.205547,39.828682,391130805006,391130805005
-84.205547,39.828682,-84.204935,39.828689,391130805006,391130805005
-84.204935,39.828689,-84.203907,39.828699,391130805006,391130805005
-84.203907,39.828699,-84.203113,39.828719,391130805006,391130805005
-84.203113,39.828719,-84.201906,39.828739,391130805006,391130805005
-84.201906,39.828739,-84.2015,39.828744,391130805006,391130805005
-84.2015,39.828744,-84.200036,39.828764,391130805006,391130805005
-84.200036,39.828764,-84.198843,39.828764,391130805006,391130805005
-84.198843,39.828764,-84.198574,39.828771,391130805006,391130805005
-84.198574,39.828771,-84.198413,39.828771,391130805006,391130805005
-84.207739,39.817803,-84.208925,39.819016,391130805006,391130805005
-84.208925,39.819016,-84.209259,39.819367,391130805006,391130805005
-84.209259,39.819367,-84.20997,39.820102,391130805006,391130805005
-84.20997,39.820102,-84.211412,39.821533,391130805006,391130805005
-84.211412,39.821533,-84.211652,39.821752,391130805006,391130805005
-84.211652,39.821752,-84.211824,39.821886,391130805006,391130805005
-84.211824,39.821886,-84.211999,39.822012,391130805006,391130805005
-84.211999,39.822012,-84.212177,39.822126,391130805006,391130805005
-84.212177,39.822126,-84.213192,39.822723,391130805006,391130805005
-84.213192,39.822723,-84.21376,39.823061,391130805006,391130805005
-84.21376,39.823061,-84.214159,39.823289,391130805006,391130805005
-84.214159,39.823289,-84.215565,39.824112,391130805006,391130805005
-84.215565,39.824112,-84.215915,39.824323,391130805006,391130805005
-84.215915,39.824323,-84.216156,39.824476,391130805006,391130805005
-84.216156,39.824476,-84.216502,39.824715,391130805006,391130805005
-84.216502,39.824715,-84.216743,39.824888,391130805006,391130805005
-84.216743,39.824888,-84.217077,39.825141,391130805006,391130805005
-84.217077,39.825141,-84.217385,39.825397,391130805006,391130805005
-84.217385,39.825397,-84.217656,39.825637,391130805006,391130805005
-84.217656,39.825637,-84.218439,39.826365,391130805006,391130805005
-84.218439,39.826365,-84.21865,39.826566,391130805006,391130805005
-84.21865,39.826566,-84.218564,39.826607,391130805006,391130805005
-84.208835,39.834185,-84.210268,39.834172,391130805006,391131102011
-84.210268,39.834172,-84.210315,39.834205,391130805006,391131102011
-84.210315,39.834205,-84.210357,39.834222,391130805006,391131102011
-84.210357,39.834222,-84.210926,39.834212,391130805006,391131102011
-84.210926,39.834212,-84.211189,39.834208,391130805006,391131102011
-84.211189,39.834208,-84.211814,39.834208,391130805006,391131102011
-84.211814,39.834208,-84.211901,39.834208,391130805006,391131102011
-84.211901,39.834208,-84.212105,39.8342,391130805006,391131102011
-84.212105,39.8342,-84.212844,39.834188,391130805006,391131102011
-84.212844,39.834188,-84.213467,39.834183,391130805006,391131102011
-84.213467,39.834183,-84.214006,39.834173,391130805006,391131102011
-84.214006,39.834173,-84.217518,39.834124,391130805006,391131102011
-84.217518,39.834124,-84.224924,39.834013,391130805006,391131102011
-84.224924,39.834013,-84.225375,39.834014,391130805006,391131102011
-84.225375,39.834014,-84.225605,39.834019,391130805006,391131102011
-84.198596,39.834329,,,391130805006,391131102021
-84.198596,39.834329,-84.19874,39.834318,391130805006,391131102022
-84.19874,39.834318,-84.198986,39.834318,391130805006,391131102022
-84.198986,39.834318,-84.199771,39.834292,391130805006,391131102022
-84.199771,39.834292,-84.200412,39.834283,391130805006,391131102022
-84.200412,39.834283,-84.201266,39.834272,391130805006,391131102022
-84.201266,39.834272,-84.20167,39.834267,391130805006,391131102022
-84.20167,39.834267,-84.202341,39.834257,391130805006,391131102022
-84.202341,39.834257,-84.206577,39.834172,391130805006,391131102022
-84.206577,39.834172,-84.207173,39.834214,391130805006,391131102022
-84.207173,39.834214,-84.207596,39.834202,391130805006,391131102022
-84.207596,39.834202,-84.2077,39.834203,391130805006,391131102022
-84.2077,39.834203,-84.207765,39.834203,391130805006,391131102022
-84.207765,39.834203,-84.208835,39.834185,391130805006,391131102022
-84.225605,39.834019,,,391130805006,391131201032
-84.195295,39.803589,-84.194975,39.802735,391130806001,391130016001
-84.194975,39.802735,-84.194938,39.802642,391130806001,391130016001
-84.194938,39.802642,-84.1948,39.802301,391130806001,391130016001
-84.1948,39.802301,-84.194684,39.801985,391130806001,391130016001
-84.194684,39.801985,-84.194558,39.801661,391130806001,391130016001
-84.194558,39.801661,-84.194446,39.801387,391130806001,391130016001
-84.194446,39.801387,-84.194279,39.800925,391130806001,391130016001
-84.194279,39.800925,-84.19425,39.800845,391130806001,391130016001
-84.19425,39.800845,-84.194138,39.800552,391130806001,391130016001
-84.194138,39.800552,-84.194026,39.800268,391130806001,391130016001
-84.194026,39.800268,-84.193549,39.799249,391130806001,391130016002
-84.193549,39.799249,-84.193467,39.799086,391130806001,391130016002
-84.193467,39.799086,-84.19339,39.798906,391130806001,391130016002
-84.19339,39.798906,-84.193051,39.798115,391130806001,391130016002
-84.193051,39.798115,-84.192878,39.797743,391130806001,391130016002
-84.192878,39.797743,-84.192754,39.797485,391130806001,391130016002
-84.192754,39.797485,-84.192643,39.797212,391130806001,391130016002
-84.192643,39.797212,-84.192441,39.796743,391130806001,391130016002
-84.192441,39.796743,-84.192247,39.79629,391130806001,391130016002
-84.192247,39.79629,-84.192147,39.796057,391130806001,391130016002
-84.192147,39.796057,-84.192071,39.795871,391130806001,391130016002
-84.192071,39.795871,-84.192051,39.795819,391130806001,391130016002
-84.192051,39.795819,-84.19181,39.79522,391130806001,391130016002
-84.19181,39.79522,-84.191635,39.794759,391130806001,391130016002
-84.191635,39.794759,-84.19145,39.794235,391130806001,391130016002
-84.19145,39.794235,-84.191402,39.794098,391130806001,391130016002
-84.191402,39.794098,-84.191112,39.793283,391130806001,391130016002
-84.191112,39.793283,-84.190785,39.792343,391130806001,391130016002
-84.190785,39.792343,-84.190459,39.79143,391130806001,391130016002
-84.190459,39.79143,-84.190282,39.790915,391130806001,391130016002
-84.190282,39.790915,-84.190185,39.790647,391130806001,391130016002
-84.190185,39.790647,-84.190061,39.790281,391130806001,391130016002
-84.190061,39.790281,-84.18982,39.789568,391130806001,391130016002
-84.18982,39.789568,-84.189815,39.789553,391130806001,391130016002
-84.189815,39.789553,-84.189602,39.788907,391130806001,391130016002
-84.189602,39.788907,-84.189596,39.78889,391130806001,391130016002
-84.189596,39.78889,-84.18944,39.788958,391130806001,391130017001
-84.18944,39.788958,-84.185141,39.79113,391130806001,391130017001
-84.188899,39.804844,-84.189764,39.803549,391130806001,391130805004
-84.189764,39.803549,-84.189807,39.803585,391130806001,391130805004
-84.189807,39.803585,-84.189895,39.803631,391130806001,391130805004
-84.189895,39.803631,-84.189959,39.80365,391130806001,391130805004
-84.189959,39.80365,-84.190036,39.803664,391130806001,391130805004
-84.190036,39.803664,-84.190192,39.803671,391130806001,391130805004
-84.190192,39.803671,-84.190496,39.803665,391130806001,391130805004
-84.190496,39.803665,-84.191772,39.803656,391130806001,391130805004
-84.191772,39.803656,-84.193167,39.803644,391130806001,391130805004
-84.193167,39.803644,-84.19407,39.803616,391130806001,391130805004
-84.19407,39.803616,-84.195295,39.803589,391130806001,391130805004
-84.188181,39.79934,-84.187866,39.799451,391130806001,391130806002
-84.187866,39.799451,-84.187379,39.799606,391130806001,391130806002
-84.187379,39.799606,-84.187077,39.799676,391130806001,391130806002
-84.187077,39.799676,-84.187005,39.799688,391130806001,391130806002
-84.187005,39.799688,-84.18663,39.79975,391130806001,391130806002
-84.18663,39.79975,-84.185867,39.799895,391130806001,391130806002
-84.185867,39.799895,-84.185505,39.799969,391130806001,391130806002
-84.185505,39.799969,-84.185307,39.800029,391130806001,391130806002
-84.185307,39.800029,-84.185135,39.800093,391130806001,391130806002
-84.185135,39.800093,-84.184858,39.800214,391130806001,391130806002
-84.184858,39.800214,-84.183933,39.800701,391130806001,391130806002
-84.183933,39.800701,-84.183637,39.800863,391130806001,391130806002
-84.183637,39.800863,-84.183375,39.801027,391130806001,391130806002
-84.183375,39.801027,-84.183215,39.801148,391130806001,391130806002
-84.183215,39.801148,-84.183087,39.801264,391130806001,391130806002
-84.183087,39.801264,-84.182871,39.801488,391130806001,391130806002
-84.182871,39.801488,-84.182795,39.801574,391130806001,391130806002
-84.182795,39.801574,-84.182405,39.802014,391130806001,391130806002
-84.182405,39.802014,-84.182246,39.802176,391130806001,391130806002
-84.182246,39.802176,-84.182162,39.802253,391130806001,391130806002
-84.182162,39.802253,-84.182006,39.802398,391130806001,391130806002
-84.182006,39.802398,-84.181634,39.802709,391130806001,391130806002
-84.181634,39.802709,-84.181386,39.802888,391130806001,391130806002
-84.181386,39.802888,-84.18105,39.803093,391130806001,391130806002
-84.18105,39.803093,-84.180413,39.803444,391130806001,391130806002
-84.180413,39.803444,-84.180265,39.803525,391130806001,391130806002
-84.180265,39.803525,-84.179931,39.803723,391130806001,391130806002
-84.185141,39.79113,-84.185566,39.791643,391130806001,391130806002
-84.185566,39.791643,-84.185973,39.792134,391130806001,391130806002
-84.185973,39.792134,-84.186306,39.792536,391130806001,391130806002
-84.186306,39.792536,-84.186893,39.793244,391130806001,391130806002
-84.186893,39.793244,-84.18746,39.793928,391130806001,391130806002
-84.18746,39.793928,-84.187931,39.794497,391130806001,391130806002
-84.187931,39.794497,-84.188075,39.79469,391130806001,391130806002
-84.188075,39.79469,-84.187475,39.795021,391130806001,391130806002
-84.187475,39.795021,-84.187943,39.795504,391130806001,391130806002
-84.187943,39.795504,-84.188015,39.795589,391130806001,391130806002
-84.188015,39.795589,-84.188064,39.795698,391130806001,391130806002
-84.188064,39.795698,-84.188089,39.795806,391130806001,391130806002
-84.188089,39.795806,-84.188115,39.797352,391130806001,391130806002
-84.188115,39.797352,-84.188145,39.798586,391130806001,391130806002
-84.188145,39.798586,-84.188181,39.79934,391130806001,391130806002
-84.179931,39.803723,-84.179996,39.803754,391130806001,391130807002
