lng1,lat1,lng2,lat2,id1,id2
-123.189017,43.946625,-123.188027,43.946865,410390010023,410390008001
-123.188027,43.946865,-123.187084,43.946993,410390010023,410390008001
-123.187084,43.946993,-123.186462,43.946544,410390010023,410390008001
-123.186462,43.946544,-123.18608,43.945856,410390010023,410390008001
-123.18608,43.945856,-123.185954,43.945199,410390010023,410390008001
-123.185954,43.945199,-123.185747,43.944687,410390010023,410390008001
-123.185747,43.944687,-123.185109,43.944303,410390010023,410390008001
-123.185109,43.944303,-123.184038,43.944142,410390010023,410390008001
-123.184038,43.944142,-123.183192,43.944302,410390010023,410390008001
-123.183192,43.944302,-123.182043,43.945037,410390010023,410390008001
-123.182043,43.945037,-123.181389,43.945901,410390010023,410390008001
-123.181389,43.945901,-123.180482,43.947468,410390010023,410390008001
-123.180482,43.947468,-123.179653,43.948459,410390010023,410390008001
-123.179653,43.948459,-123.17844,43.949434,410390010023,410390008001
-123.17844,43.949434,-123.177452,43.950454,410390010023,410390008001
-123.177452,43.950454,-123.177404,43.950505,410390010023,410390008001
-123.177404,43.950505,-123.176383,43.951497,410390010023,410390008001
-123.176383,43.951497,-123.175778,43.952521,410390010023,410390008001
-123.175778,43.952521,-123.175429,43.953528,410390010023,410390008001
-123.175429,43.953528,-123.17508,43.954568,410390010023,410390008001
-123.17508,43.954568,-123.174842,43.955239,410390010023,410390008001
-123.174842,43.955239,-123.174443,43.955591,410390010023,410390008001
-123.174443,43.955591,-123.173677,43.955591,410390010023,410390008001
-123.173677,43.955591,-123.17299,43.955398,410390010023,410390008001
-123.17299,43.955398,-123.172479,43.955238,410390010023,410390008001
-123.172479,43.955238,-123.172035,43.955076,410390010023,410390008001
-123.172035,43.955076,-123.171951,43.955046,410390010023,410390008001
-123.171951,43.955046,-123.171103,43.955062,410390010023,410390008001
-123.171103,43.955062,-123.170655,43.955228,410390010023,410390008001
-123.170655,43.955228,-123.170287,43.955366,410390010023,410390008001
-123.170287,43.955366,-123.170215,43.955399,410390010023,410390008001
-123.170215,43.955399,-123.168792,43.956049,410390010023,410390008001
-123.168792,43.956049,-123.167663,43.95647,410390010023,410390008001
-123.167663,43.95647,-123.166703,43.956518,410390010023,410390008001
-123.166703,43.956518,-123.165455,43.95647,410390010023,410390008001
-123.165455,43.95647,-123.164194,43.956677,410390010023,410390008001
-123.164194,43.956677,-123.163999,43.95671,410390010023,410390008001
-123.163999,43.95671,-123.162703,43.957142,410390010023,410390008001
-123.162703,43.957142,-123.162113,43.95739,410390010023,410390008001
-123.162113,43.95739,-123.161983,43.957446,410390010023,410390008001
-123.161983,43.957446,-123.161199,43.957878,410390010023,410390008001
-123.161199,43.957878,-123.160687,43.958182,410390010023,410390008001
-123.160687,43.958182,-123.160414,43.958271,410390010023,410390008001
-123.160414,43.958271,-123.159807,43.95847,410390010023,410390008001
-123.159807,43.95847,-123.159439,43.958518,410390010023,410390008001
-123.159439,43.958518,-123.159337,43.958557,410390010023,410390008001
-123.159337,43.958557,-123.158319,43.95895,410390010023,410390008001
-123.158319,43.95895,-123.157976,43.959003,410390010023,410390008001
-123.157976,43.959003,-123.157503,43.959078,410390010023,410390008001
-123.157503,43.959078,-123.156815,43.95895,410390010023,410390008001
-123.156815,43.95895,-123.156691,43.958948,410390010023,410390008001
-123.156691,43.958948,-123.155279,43.958934,410390010023,410390008001
-123.155279,43.958934,-123.155087,43.958774,410390010023,410390008001
-123.155087,43.958774,-123.155056,43.957968,410390010023,410390008001
-123.155056,43.957968,-123.155055,43.957942,410390010023,410390008001
-123.155055,43.957942,-123.155087,43.957462,410390010023,410390008001
-123.155087,43.957462,-123.154799,43.957334,410390010023,410390008001
-123.154799,43.957334,-123.154639,43.957324,410390010023,410390008001
-123.154639,43.957324,-123.154159,43.957295,410390010023,410390008001
-123.154159,43.957295,-123.153999,43.957286,410390010023,410390008001
-123.153999,43.957286,-123.153753,43.957257,410390010023,410390008001
-123.153753,43.957257,-123.153182,43.95719,410390010023,410390008001
-123.153182,43.95719,-123.153021,43.957151,410390010023,410390008001
-123.153021,43.957151,-123.152782,43.957094,410390010023,410390008001
-123.152782,43.957094,-123.152398,43.956774,410390010023,410390008001
-123.152398,43.956774,-123.152293,43.956713,410390010023,410390008001
-123.152293,43.956713,-123.15179,43.956422,410390010023,410390008001
-123.15179,43.956422,-123.150734,43.956118,410390010023,410390008001
-123.150734,43.956118,-123.150551,43.956099,410390010023,410390008001
-123.150551,43.956099,-123.149934,43.956038,410390010023,410390008001
-123.149934,43.956038,-123.149358,43.956038,410390010023,410390008001
-123.149358,43.956038,-123.148238,43.956102,410390010023,410390008001
-123.148238,43.956102,-123.147598,43.956033,410390010023,410390008001
-123.147598,43.956033,-123.147342,43.956006,410390010023,410390008001
-123.147342,43.956006,-123.146318,43.955734,410390010023,410390008001
-123.146318,43.955734,-123.145726,43.95567,410390010023,410390008001
-123.145726,43.95567,-123.145182,43.955734,410390010023,410390008001
-123.145182,43.955734,-123.144926,43.95591,410390010023,410390008001
-123.144926,43.95591,-123.144686,43.956502,410390010023,410390008001
-123.144686,43.956502,-123.14451,43.956742,410390010023,410390008001
-123.14451,43.956742,-123.143918,43.956822,410390010023,410390008001
-123.143918,43.956822,-123.142942,43.956806,410390010023,410390008001
-123.142942,43.956806,-123.141614,43.956806,410390010023,410390008001
-123.141614,43.956806,-123.1412,43.956831,410390010023,410390008001
-123.1412,43.956831,-123.140558,43.95687,410390010023,410390008001
-123.140558,43.95687,-123.139854,43.956902,410390010023,410390008001
-123.139854,43.956902,-123.13931,43.956806,410390010023,410390008001
-123.13931,43.956806,-123.138894,43.956662,410390010023,410390008001
-123.138894,43.956662,-123.138762,43.95659,410390010023,410390008001
-123.138762,43.95659,-123.138369,43.956374,410390010023,410390008001
-123.138369,43.956374,-123.138239,43.956302,410390010023,410390008001
-123.138239,43.956302,-123.138122,43.956226,410390010023,410390008001
-123.138122,43.956226,-123.138026,43.956164,410390010023,410390008001
-123.138026,43.956164,-123.137749,43.956045,410390010023,410390008001
-123.137749,43.956045,-123.137622,43.955991,410390010023,410390008001
-123.137622,43.955991,-123.137658,43.95595,410390010023,410390008001
-123.137658,43.95595,-123.137699,43.955888,410390010023,410390008001
-123.137699,43.955888,-123.137728,43.955818,410390010023,410390008001
-123.137728,43.955818,-123.137743,43.955736,410390010023,410390008001
-123.137743,43.955736,-123.137745,43.955726,410390010023,410390008001
-123.137745,43.955726,-123.137743,43.95568,410390010023,410390008001
-123.137743,43.95568,-123.137726,43.955606,410390010023,410390008001
-123.137726,43.955606,-123.137691,43.955526,410390010023,410390008001
-123.137691,43.955526,-123.137638,43.955451,410390010023,410390008001
-123.137638,43.955451,-123.137586,43.955398,410390010023,410390008001
-123.137586,43.955398,-123.137549,43.955369,410390010023,410390008001
-123.137549,43.955369,-123.137475,43.955318,410390010023,410390008001
-123.137475,43.955318,-123.137397,43.955281,410390010023,410390008001
-123.137397,43.955281,-123.137339,43.95526,410390010023,410390008001
-123.137339,43.95526,-123.137239,43.955237,410390010023,410390008001
-123.137239,43.955237,-123.13715,43.955226,410390010023,410390008001
-123.13715,43.955226,-123.137073,43.955217,410390010023,410390008001
-123.137073,43.955217,-123.136864,43.955203,410390010023,410390008001
-123.136864,43.955203,-123.136828,43.955206,410390010023,410390008002
-123.136828,43.955206,-123.136776,43.955201,410390010023,410390008002
-123.136776,43.955201,-123.136578,43.955153,410390010023,410390008002
-123.136578,43.955153,-123.136479,43.955139,410390010023,410390008002
-123.136479,43.955139,-123.136198,43.955108,410390010023,410390008002
-123.136198,43.955108,-123.136091,43.955087,410390010023,410390008002
-123.136091,43.955087,-123.136003,43.955062,410390010023,410390008002
-123.136003,43.955062,-123.135931,43.955037,410390010023,410390008002
-123.135931,43.955037,-123.135749,43.954953,410390010023,410390008002
-123.135749,43.954953,-123.135559,43.954866,410390010023,410390008002
-123.135559,43.954866,-123.135285,43.954759,410390010023,410390008002
-123.135285,43.954759,-123.135105,43.954697,410390010023,410390008002
-123.135105,43.954697,-123.134996,43.954667,410390010023,410390008002
-123.134996,43.954667,-123.134846,43.954642,410390010023,410390008002
-123.134846,43.954642,-123.134704,43.954632,410390010023,410390008002
-123.134704,43.954632,-123.134531,43.954635,410390010023,410390008002
-123.134531,43.954635,-123.134387,43.954648,410390010023,410390008002
-123.134387,43.954648,-123.134178,43.954682,410390010023,410390008002
-123.134178,43.954682,-123.133909,43.95474,410390010023,410390008002
-123.133909,43.95474,-123.133568,43.954818,410390010023,410390008002
-123.133568,43.954818,-123.133334,43.954858,410390010023,410390008002
-123.133334,43.954858,-123.133204,43.95487,410390010023,410390008002
-123.133204,43.95487,-123.133097,43.954872,410390010023,410390008002
-123.133097,43.954872,-123.132945,43.95486,410390010023,410390008002
-123.132945,43.95486,-123.132767,43.954826,410390010023,410390008002
-123.132767,43.954826,-123.132426,43.954727,410390010023,410390008002
-123.132426,43.954727,-123.132394,43.954719,410390010023,410390008002
-123.132394,43.954719,-123.132307,43.9547,410390010023,410390008002
-123.132307,43.9547,-123.132152,43.954678,410390010023,410390008002
-123.132152,43.954678,-123.132017,43.954669,410390010023,410390008002
-123.132017,43.954669,-123.13185,43.954673,410390010023,410390008002
-123.13185,43.954673,-123.131584,43.954705,410390010023,410390008002
-123.131584,43.954705,-123.131252,43.954741,410390010023,410390008002
-123.131252,43.954741,-123.131142,43.954752,410390010023,410390008002
-123.131142,43.954752,-123.130814,43.954788,410390010023,410390008002
-123.130814,43.954788,-123.130705,43.9548,410390010023,410390008002
-123.167798,44.023735,-123.167823,44.023647,410390010023,410390010021
-123.167823,44.023647,-123.167878,44.023516,410390010023,410390010021
-123.167878,44.023516,-123.167904,44.023455,410390010023,410390010021
-123.167904,44.023455,-123.168087,44.023041,410390010023,410390010021
-123.168087,44.023041,-123.168165,44.022877,410390010023,410390010021
-123.168165,44.022877,-123.168278,44.022674,410390010023,410390010021
-123.168278,44.022674,-123.168334,44.022573,410390010023,410390010021
-123.168334,44.022573,-123.168502,44.022271,410390010023,410390010021
-123.168502,44.022271,-123.168528,44.022227,410390010023,410390010021
-123.168528,44.022227,-123.168554,44.022169,410390010023,410390010021
-123.168554,44.022169,-123.168622,44.022018,410390010023,410390010021
-123.168622,44.022018,-123.168664,44.021898,410390010023,410390010021
-123.168664,44.021898,-123.16871,44.021768,410390010023,410390010021
-123.16871,44.021768,-123.168754,44.021545,410390010023,410390010021
-123.168754,44.021545,-123.168806,44.02128,410390010023,410390010021
-123.168806,44.02128,-123.168846,44.02104,410390010023,410390010021
-123.168846,44.02104,-123.168895,44.020752,410390010023,410390010021
-123.168895,44.020752,-123.168958,44.02043,410390010023,410390010021
-123.168958,44.02043,-123.169086,44.01978,410390010023,410390010021
-123.169086,44.01978,-123.16915,44.019465,410390010023,410390010021
-123.16915,44.019465,-123.169217,44.019144,410390010023,410390010021
-123.169217,44.019144,-123.169252,44.018975,410390010023,410390010021
-123.169252,44.018975,-123.169307,44.018608,410390010023,410390010021
-123.169307,44.018608,-123.169315,44.018552,410390010023,410390010021
-123.169315,44.018552,-123.169375,44.018223,410390010023,410390010021
-123.169375,44.018223,-123.16952,44.017435,410390010023,410390010021
-123.16952,44.017435,-123.169669,44.016578,410390010023,410390010021
-123.169669,44.016578,-123.169722,44.016187,410390010023,410390010021
-123.169722,44.016187,-123.169757,44.015814,410390010023,410390010021
-123.169757,44.015814,-123.169766,44.015559,410390010023,410390010021
-123.169766,44.015559,-123.169763,44.015452,410390010023,410390010021
-123.169763,44.015452,-123.169758,44.015192,410390010023,410390010021
-123.169758,44.015192,-123.169733,44.014844,410390010023,410390010021
-123.169733,44.014844,-123.169707,44.014649,410390010023,410390010021
-123.169707,44.014649,-123.169703,44.014564,410390010023,410390010021
-123.169703,44.014564,-123.169696,44.014522,410390010023,410390010021
-123.169696,44.014522,-123.169675,44.014395,410390010023,410390010021
-123.169675,44.014395,-123.169647,44.014282,410390010023,410390010021
-123.169647,44.014282,-123.169623,44.014121,410390010023,410390010021
-123.169623,44.014121,-123.169605,44.013962,410390010023,410390010021
-123.169605,44.013962,-123.169537,44.013346,410390010023,410390010021
-123.169537,44.013346,-123.169534,44.012721,410390010023,410390010021
-123.169534,44.012721,-123.169526,44.012654,410390010023,410390010021
-123.169526,44.012654,-123.169526,44.012523,410390010023,410390010021
-123.169526,44.012523,-123.169529,44.012265,410390010023,410390010021
-123.169529,44.012265,-123.169538,44.011699,410390010023,410390010021
-123.169538,44.011699,-123.169539,44.011574,410390010023,410390010021
-123.169539,44.011574,-123.169544,44.0112,410390010023,410390010021
-123.169544,44.0112,-123.169547,44.011076,410390010023,410390010021
-123.169547,44.011076,-123.169512,44.010362,410390010023,410390010021
-123.169512,44.010362,-123.16941,44.008223,410390010023,410390010021
-123.16941,44.008223,-123.169376,44.00751,410390010023,410390010021
-123.169376,44.00751,-123.169344,44.007067,410390010023,410390010021
-123.169344,44.007067,-123.169312,44.006651,410390010023,410390010021
