lng1,lat1,lng2,lat2,id1,id2
-89.391981,43.041744,-89.391931,43.04187,550250014014,550250014011
-89.391931,43.04187,-89.391885,43.043059,550250014014,550250014011
-89.391885,43.043059,-89.391276,43.043043,550250014014,550250014011
-89.391276,43.043043,-89.3908,43.043046,550250014014,550250014011
-89.3908,43.043046,-89.390771,43.043053,550250014014,550250014011
-89.390771,43.043053,-89.39075,43.043063,550250014014,550250014011
-89.39075,43.043063,-89.390731,43.04308,550250014014,550250014011
-89.390731,43.04308,-89.390711,43.043148,550250014014,550250014011
-89.390711,43.043148,-89.390694,43.043612,550250014014,550250014011
-89.390694,43.043612,-89.39007,43.043601,550250014014,550250014011
-89.39007,43.043601,-89.390078,43.043377,550250014014,550250014011
-89.390078,43.043377,-89.389795,43.043172,550250014014,550250014011
-89.389795,43.043172,-89.389714,43.043158,550250014014,550250014011
-89.389714,43.043158,-89.389585,43.043923,550250014014,550250014011
-89.389585,43.043923,-89.389609,43.044348,550250014014,550250014011
-89.389609,43.044348,-89.38968,43.044388,550250014014,550250014011
-89.38968,43.044388,-89.389652,43.044508,550250014014,550250014011
-89.389652,43.044508,-89.389641,43.045236,550250014014,550250014011
-89.389641,43.045236,-89.389634,43.045651,550250014014,550250014011
-89.389634,43.045651,-89.389642,43.045688,550250014014,550250014011
-89.389642,43.045688,-89.389307,43.045672,550250014014,550250014011
-89.389307,43.045672,-89.389277,43.047921,550250014014,550250014011
-89.389277,43.047921,-89.389251,43.049355,550250014014,550250014011
-89.394019,43.04902,-89.394019,43.048927,550250014014,550250014013
-89.394019,43.048927,-89.39402,43.048757,550250014014,550250014013
-89.39402,43.048757,-89.394043,43.047577,550250014014,550250014013
-89.394043,43.047577,-89.394047,43.047366,550250014014,550250014013
-89.394047,43.047366,-89.394049,43.047242,550250014014,550250014013
-89.394049,43.047242,-89.394055,43.046497,550250014014,550250014013
-89.394055,43.046497,-89.394056,43.046301,550250014014,550250014013
-89.394056,43.046301,-89.394059,43.045986,550250014014,550250014013
-89.394059,43.045986,-89.39406,43.045823,550250014014,550250014013
-89.39406,43.045823,-89.394061,43.045714,550250014014,550250014013
-89.394061,43.045714,-89.394063,43.045435,550250014014,550250014013
-89.394063,43.045435,-89.394066,43.045108,550250014014,550250014013
-89.394066,43.045108,-89.394063,43.045016,550250014014,550250014013
-89.394063,43.045016,-89.394023,43.044257,550250014014,550250014013
-89.394023,43.044257,-89.394023,43.044134,550250014014,550250014013
-89.394023,43.044134,-89.394026,43.04334,550250014014,550250014013
-89.394026,43.04334,-89.394027,43.043088,550250014014,550250014013
-89.394027,43.043088,-89.394028,43.042838,550250014014,550250014013
-89.394028,43.042838,-89.394028,43.042708,550250014014,550250014013
-89.394028,43.042708,-89.394029,43.042532,550250014014,550250014013
-89.394029,43.042532,-89.39403,43.042266,550250014014,550250014013
-89.39403,43.042266,-89.394032,43.041751,550250014014,550250014013
-89.443613,43.034762,,,550250014021,550250006001
-89.436411,43.052176,-89.436494,43.051987,550250014021,550250007001
-89.436494,43.051987,-89.436553,43.051848,550250014021,550250007001
-89.436553,43.051848,-89.436608,43.051759,550250014021,550250007001
-89.436608,43.051759,-89.436594,43.051668,550250014021,550250007001
-89.436594,43.051668,-89.436717,43.050923,550250014021,550250007001
-89.436717,43.050923,-89.437098,43.050237,550250014021,550250007001
-89.437098,43.050237,-89.437115,43.050076,550250014021,550250007001
-89.437115,43.050076,-89.437166,43.049906,550250014021,550250007001
-89.437166,43.049906,-89.437325,43.04964,550250014021,550250007001
-89.437325,43.04964,-89.437511,43.049433,550250014021,550250007001
-89.437511,43.049433,-89.438248,43.048793,550250014021,550250007001
-89.438248,43.048793,-89.4387,43.048388,550250014021,550250007001
-89.4387,43.048388,-89.438699,43.048294,550250014021,550250007003
-89.438699,43.048294,-89.438656,43.048083,550250014021,550250007003
-89.438656,43.048083,-89.43865,43.047902,550250014021,550250007003
-89.43865,43.047902,-89.438651,43.047756,550250014021,550250007003
-89.438651,43.047756,-89.438658,43.047679,550250014021,550250007003
-89.438658,43.047679,-89.438663,43.047621,550250014021,550250007003
-89.438663,43.047621,-89.438698,43.047441,550250014021,550250007003
-89.438698,43.047441,-89.438803,43.047137,550250014021,550250007003
-89.438803,43.047137,-89.439093,43.046526,550250014021,550250007003
-89.439093,43.046526,-89.439202,43.046305,550250014021,550250007003
-89.439202,43.046305,-89.43822,43.046296,550250014021,550250007003
-89.43822,43.046296,-89.433959,43.046124,550250014021,550250007003
-89.433959,43.046124,-89.433745,43.043763,550250014021,550250007003
-89.433745,43.043763,-89.433548,43.041033,550250014021,550250007003
-89.433548,43.041033,-89.433207,43.039537,550250014021,550250007003
-89.433207,43.039537,-89.432596,43.039237,550250014021,550250007003
-89.432596,43.039237,-89.43262,43.039178,550250014021,550250007003
-89.43262,43.039178,-89.432691,43.039057,550250014021,550250007003
-89.432691,43.039057,-89.432781,43.038944,550250014021,550250007003
-89.432781,43.038944,-89.432897,43.038831,550250014021,550250007003
-89.432897,43.038831,-89.432951,43.038791,550250014021,550250007003
-89.432951,43.038791,-89.438414,43.038761,550250014021,550250007003
-89.438414,43.038761,-89.438483,43.038794,550250014021,550250007003
-89.438483,43.038794,-89.438666,43.03891,550250014021,550250007003
-89.438666,43.03891,-89.43874,43.038956,550250014021,550250007003
-89.43874,43.038956,-89.43896,43.039135,550250014021,550250007003
-89.43896,43.039135,-89.439087,43.039225,550250014021,550250007003
-89.439087,43.039225,-89.439233,43.039306,550250014021,550250007003
-89.439233,43.039306,-89.439425,43.03937,550250014021,550250007003
-89.439425,43.03937,-89.439691,43.039406,550250014021,550250007003
-89.439691,43.039406,-89.439984,43.039423,550250014021,550250007003
-89.439984,43.039423,-89.440262,43.039428,550250014021,550250007003
-89.440262,43.039428,-89.440558,43.039427,550250014021,550250007003
-89.440558,43.039427,-89.440853,43.039412,550250014021,550250007003
-89.440853,43.039412,-89.441633,43.039361,550250014021,550250007003
-89.441633,43.039361,-89.441965,43.039366,550250014021,550250007003
-89.441965,43.039366,-89.442661,43.039427,550250014021,550250007003
-89.442661,43.039427,-89.442986,43.039442,550250014021,550250007003
-89.442986,43.039442,-89.443517,43.039457,550250014021,550250007003
-89.443517,43.039457,-89.443643,43.03946,550250014021,550250007003
-89.443643,43.03946,-89.443619,43.039091,550250014021,550250007003
-89.443619,43.039091,-89.443514,43.038901,550250014021,550250007003
-89.443514,43.038901,-89.443469,43.038853,550250014021,550250007003
-89.443469,43.038853,-89.443195,43.038846,550250014021,550250007003
-89.443195,43.038846,-89.442446,43.038889,550250014021,550250007003
-89.442446,43.038889,-89.442462,43.035304,550250014021,550250007003
-89.442462,43.035304,-89.442835,43.035307,550250014021,550250007003
-89.442835,43.035307,-89.443073,43.035318,550250014021,550250007003
-89.443073,43.035318,-89.443316,43.035319,550250014021,550250007003
-89.443316,43.035319,-89.44359,43.035328,550250014021,550250007003
-89.44359,43.035328,-89.443591,43.035239,550250014021,550250007003
-89.443591,43.035239,-89.443602,43.034927,550250014021,550250007003
-89.443602,43.034927,-89.443613,43.034762,550250014021,550250007003
-89.417069,43.05917,-89.417213,43.059185,550250014021,550250010001
-89.417213,43.059185,-89.41735,43.059229,550250014021,550250010001
-89.41735,43.059229,-89.417567,43.059234,550250014021,550250010001
-89.417567,43.059234,-89.417606,43.059227,550250014021,550250010001
-89.417606,43.059227,-89.417651,43.05922,550250014021,550250010001
-89.417651,43.05922,-89.417896,43.059086,550250014021,550250010001
-89.417896,43.059086,-89.418031,43.058955,550250014021,550250010001
-89.418031,43.058955,-89.418122,43.058826,550250014021,550250010001
-89.418122,43.058826,-89.418236,43.058704,550250014021,550250010001
-89.418236,43.058704,-89.418322,43.058529,550250014021,550250010001
-89.418322,43.058529,-89.418374,43.058294,550250014021,550250010001
-89.418374,43.058294,-89.418346,43.05808,550250014021,550250010001
-89.418346,43.05808,-89.418189,43.057896,550250014021,550250010001
-89.418189,43.057896,-89.418083,43.057808,550250014021,550250010001
-89.418083,43.057808,-89.41799,43.057659,550250014021,550250010001
-89.41799,43.057659,-89.418011,43.057564,550250014021,550250010001
-89.418011,43.057564,-89.418103,43.057454,550250014021,550250010001
-89.418103,43.057454,-89.418236,43.057417,550250014021,550250010001
-89.418236,43.057417,-89.418452,43.057383,550250014021,550250010001
-89.418452,43.057383,-89.419052,43.057273,550250014021,550250010001
-89.419052,43.057273,-89.419376,43.057177,550250014021,550250010001
-89.419376,43.057177,-89.419423,43.057101,550250014021,550250010001
-89.419423,43.057101,-89.419578,43.057021,550250014021,550250010001
-89.419578,43.057021,-89.419751,43.056914,550250014021,550250010001
-89.419751,43.056914,-89.420002,43.056748,550250014021,550250010001
-89.420002,43.056748,-89.420067,43.056646,550250014021,550250010001
-89.420067,43.056646,-89.420297,43.056523,550250014021,550250010001
-89.420297,43.056523,-89.420542,43.056353,550250014021,550250010001
-89.420542,43.056353,-89.42091,43.0562,550250014021,550250010001
-89.42091,43.0562,-89.42112,43.056076,550250014021,550250010001
-89.42112,43.056076,-89.421348,43.055997,550250014021,550250010001
-89.421348,43.055997,-89.421651,43.055981,550250014021,550250010001
-89.421651,43.055981,-89.421832,43.055954,550250014021,550250010001
-89.421832,43.055954,-89.421937,43.055908,550250014021,550250010001
-89.421937,43.055908,-89.422098,43.055809,550250014021,550250010001
-89.422098,43.055809,-89.42219,43.055761,550250014021,550250010001
-89.42219,43.055761,-89.42233,43.055724,550250014021,550250010001
-89.42233,43.055724,-89.422501,43.055697,550250014021,550250010001
-89.422501,43.055697,-89.422757,43.055631,550250014021,550250010001
-89.422757,43.055631,-89.42298,43.055556,550250014021,550250010001
-89.42298,43.055556,-89.423239,43.055463,550250014021,550250010001
-89.423239,43.055463,-89.42357,43.055376,550250014021,550250010001
-89.42357,43.055376,-89.423781,43.055353,550250014021,550250010001
-89.423781,43.055353,-89.423849,43.055346,550250014021,550250010001
-89.423849,43.055346,-89.424084,43.055376,550250014021,550250010001
-89.424084,43.055376,-89.424343,43.055459,550250014021,550250010001
-89.424343,43.055459,-89.424512,43.055499,550250014021,550250010001
-89.424512,43.055499,-89.424686,43.055485,550250014021,550250010001
-89.424686,43.055485,-89.424807,43.055456,550250014021,550250010001
-89.424807,43.055456,-89.424902,43.055345,550250014021,550250010001
-89.424902,43.055345,-89.425031,43.055275,550250014021,550250010001
-89.425031,43.055275,-89.425244,43.055303,550250014021,550250010001
-89.425244,43.055303,-89.425501,43.055307,550250014021,550250010001
-89.425501,43.055307,-89.42589,43.055267,550250014021,550250010001
-89.42589,43.055267,-89.426306,43.055176,550250014021,550250010001
-89.426306,43.055176,-89.426532,43.055144,550250014021,550250010001
-89.426532,43.055144,-89.427068,43.055842,550250014021,550250010001
-89.427068,43.055842,-89.427306,43.056025,550250014021,550250010001
-89.427306,43.056025,-89.427628,43.05629,550250014021,550250010001
-89.427628,43.05629,-89.427901,43.056506,550250014021,550250010001
-89.427901,43.056506,-89.428081,43.056375,550250014021,550250010002
-89.428081,43.056375,-89.428367,43.056186,550250014021,550250010002
-89.428367,43.056186,-89.428681,43.056026,550250014021,550250010002
-89.428681,43.056026,-89.428992,43.055918,550250014021,550250010002
-89.428992,43.055918,-89.429228,43.055817,550250014021,550250010002
-89.429228,43.055817,-89.429472,43.055674,550250014021,550250010002
-89.429472,43.055674,-89.429705,43.055519,550250014021,550250010002
-89.429705,43.055519,-89.429874,43.0554,550250014021,550250010002
-89.429874,43.0554,-89.430145,43.055231,550250014021,550250010002
-89.430145,43.055231,-89.430721,43.054848,550250014021,550250010002
-89.430721,43.054848,-89.431002,43.054752,550250014021,550250010002
-89.431002,43.054752,-89.431301,43.054721,550250014021,550250010002
-89.431301,43.054721,-89.431636,43.05476,550250014021,550250010002
-89.431636,43.05476,-89.431991,43.054922,550250014021,550250010002
-89.431991,43.054922,-89.43212,43.055032,550250014021,550250010002
-89.43212,43.055032,-89.432468,43.054802,550250014021,550250010002
-89.432468,43.054802,-89.432684,43.054654,550250014021,550250010002
-89.432684,43.054654,-89.43295,43.054482,550250014021,550250010002
-89.43295,43.054482,-89.43309,43.054382,550250014021,550250010002
-89.43309,43.054382,-89.433535,43.054086,550250014021,550250010002
-89.433535,43.054086,-89.433786,43.053925,550250014021,550250010002
-89.433786,43.053925,-89.434102,43.053708,550250014021,550250010002
-89.434102,43.053708,-89.434569,43.053396,550250014021,550250010002
-89.434569,43.053396,-89.435337,43.052882,550250014021,550250010002
-89.435337,43.052882,-89.435448,43.052816,550250014021,550250010002
-89.435448,43.052816,-89.436197,43.052312,550250014021,550250010002
-89.436197,43.052312,-89.436411,43.052176,550250014021,550250010002
-89.404028,43.056739,-89.404151,43.056801,550250014021,550250012002
-89.404151,43.056801,-89.404305,43.056945,550250014021,550250012002
-89.404305,43.056945,-89.404674,43.057154,550250014021,550250012002
-89.404674,43.057154,-89.405368,43.057492,550250014021,550250012002
-89.405368,43.057492,-89.405927,43.057685,550250014021,550250012002
-89.405927,43.057685,-89.406284,43.057808,550250014021,550250012002
-89.406284,43.057808,-89.406268,43.057863,550250014021,550250012002
-89.406268,43.057863,-89.406552,43.057953,550250014021,550250012002
-89.406552,43.057953,-89.406798,43.058022,550250014021,550250012002
-89.406798,43.058022,-89.407195,43.058153,550250014021,550250012002
-89.407195,43.058153,-89.407414,43.058218,550250014021,550250012002
-89.407414,43.058218,-89.407663,43.05824,550250014021,550250012002
-89.407663,43.05824,-89.40786,43.058242,550250014021,550250012002
-89.40786,43.058242,-89.408119,43.058226,550250014021,550250012002
-89.408119,43.058226,-89.408813,43.058089,550250014021,550250012002
-89.408813,43.058089,-89.409576,43.057909,550250014021,550250012002
-89.409576,43.057909,-89.409936,43.057757,550250014021,550250012002
-89.409936,43.057757,-89.410095,43.057683,550250014021,550250012002
-89.410095,43.057683,-89.410331,43.05761,550250014021,550250012002
-89.410331,43.05761,-89.410571,43.057623,550250014021,550250012002
-89.410571,43.057623,-89.410818,43.057716,550250014021,550250012002
-89.410818,43.057716,-89.411002,43.057821,550250014021,550250012002
-89.411002,43.057821,-89.411288,43.05796,550250014021,550250012002
