lng1,lat1,lng2,lat2,id1,id2
-85.077896,41.069004,-85.077892,41.070413,180030016001,180030112011
-85.077892,41.070413,-85.077903,41.071582,180030016001,180030112011
-85.078267,41.053382,-85.078121,41.053599,180030016001,180030112011
-85.077903,41.071582,-85.082809,41.07154,180030016001,180030112012
-85.082809,41.07154,-85.083762,41.07153,180030016001,180030112012
-85.083762,41.07153,-85.08622,41.071506,180030016001,180030112012
-85.08622,41.071506,-85.086624,41.071502,180030016001,180030112012
-85.086624,41.071502,-85.087436,41.071496,180030016001,180030112012
-85.087436,41.071496,-85.087579,41.071495,180030016001,180030112012
-85.078267,41.053382,,,180030016001,180030113032
-85.124805,41.071377,-85.124987,41.071378,180030016002,180030013002
-85.124987,41.071378,-85.125533,41.071383,180030016002,180030013002
-85.125533,41.071383,-85.125715,41.071385,180030016002,180030013002
-85.125715,41.071385,-85.126234,41.071378,180030016002,180030013002
-85.126234,41.071378,-85.127794,41.071358,180030016002,180030013002
-85.127794,41.071358,-85.128314,41.071352,180030016002,180030013002
-85.099713,41.061498,-85.099591,41.061683,180030016002,180030016001
-85.099591,41.061683,-85.099551,41.061745,180030016002,180030016001
-85.099551,41.061745,-85.09947,41.061859,180030016002,180030016001
-85.09947,41.061859,-85.099396,41.061964,180030016002,180030016001
-85.099396,41.061964,-85.099248,41.062201,180030016002,180030016001
-85.099248,41.062201,-85.099239,41.062208,180030016002,180030016001
-85.099239,41.062208,-85.099187,41.062257,180030016002,180030016001
-85.099187,41.062257,-85.099133,41.062299,180030016002,180030016001
-85.099133,41.062299,-85.099014,41.062299,180030016002,180030016001
-85.099014,41.062299,-85.098658,41.062301,180030016002,180030016001
-85.098658,41.062301,-85.09854,41.062303,180030016002,180030016001
-85.09854,41.062303,-85.098541,41.062483,180030016002,180030016001
-85.098541,41.062483,-85.098545,41.063023,180030016002,180030016001
-85.098545,41.063023,-85.098547,41.063204,180030016002,180030016001
-85.098547,41.063204,-85.098547,41.063396,180030016002,180030016001
-85.098547,41.063396,-85.098548,41.063975,180030016002,180030016001
-85.098548,41.063975,-85.098549,41.064168,180030016002,180030016001
-85.098549,41.064168,-85.098549,41.064338,180030016002,180030016001
-85.098549,41.064338,-85.098549,41.064648,180030016002,180030016001
-85.098549,41.064648,-85.098548,41.064702,180030016002,180030016001
-85.098548,41.064702,-85.098545,41.064799,180030016002,180030016001
-85.098545,41.064799,-85.098545,41.06485,180030016002,180030016001
-85.098545,41.06485,-85.098547,41.065021,180030016002,180030016001
-85.098547,41.065021,-85.098552,41.065401,180030016002,180030016001
-85.098552,41.065401,-85.098559,41.065837,180030016002,180030016001
-85.098559,41.065837,-85.098561,41.066013,180030016002,180030016001
-85.098561,41.066013,-85.098564,41.066541,180030016002,180030016001
-85.098564,41.066541,-85.098567,41.066922,180030016002,180030016001
-85.098567,41.066922,-85.098567,41.067129,180030016002,180030016001
-85.098567,41.067129,-85.09857,41.067272,180030016002,180030016001
-85.09857,41.067272,-85.098598,41.068322,180030016002,180030016001
-85.098598,41.068322,-85.098608,41.068673,180030016002,180030016001
-85.098608,41.068673,-85.098768,41.068669,180030016002,180030016001
-85.098768,41.068669,-85.099041,41.068663,180030016002,180030016001
-85.099041,41.068663,-85.099249,41.068656,180030016002,180030016001
-85.099249,41.068656,-85.09941,41.068652,180030016002,180030016001
-85.09941,41.068652,-85.099412,41.06885,180030016002,180030016001
-85.099412,41.06885,-85.099419,41.069447,180030016002,180030016001
-85.099419,41.069447,-85.099422,41.069646,180030016002,180030016001
-85.099422,41.069646,-85.099424,41.069849,180030016002,180030016001
-85.099424,41.069849,-85.099431,41.070458,180030016002,180030016001
-85.099431,41.070458,-85.099434,41.070662,180030016002,180030016001
-85.099434,41.070662,-85.099436,41.070827,180030016002,180030016001
-85.099436,41.070827,-85.099442,41.071322,180030016002,180030016001
-85.099442,41.071322,-85.099445,41.071488,180030016002,180030016001
-85.099754,41.061437,-85.099713,41.061498,180030016002,180030016001
-85.128314,41.071352,-85.127469,41.071256,180030016002,180030017001
-85.127469,41.071256,-85.126693,41.07113,180030016002,180030017001
-85.126693,41.07113,-85.126478,41.071086,180030016002,180030017001
-85.126478,41.071086,-85.125773,41.070942,180030016002,180030017001
-85.125773,41.070942,-85.124297,41.070529,180030016002,180030017001
-85.124297,41.070529,-85.123276,41.070233,180030016002,180030017001
-85.123276,41.070233,-85.121356,41.069533,180030016002,180030017001
-85.121356,41.069533,-85.12116,41.06946,180030016002,180030017001
-85.12116,41.06946,-85.120798,41.069325,180030016002,180030017001
-85.120798,41.069325,-85.119435,41.068776,180030016002,180030017001
-85.119435,41.068776,-85.118884,41.068577,180030016002,180030017001
-85.118884,41.068577,-85.117417,41.068046,180030016002,180030017001
-85.117417,41.068046,-85.117234,41.06798,180030016002,180030017001
-85.117234,41.06798,-85.116684,41.067782,180030016002,180030017001
-85.116684,41.067782,-85.116177,41.067589,180030016002,180030017001
-85.116177,41.067589,-85.114657,41.067013,180030016002,180030017001
-85.114657,41.067013,-85.114151,41.066821,180030016002,180030017001
-85.114151,41.066821,-85.108643,41.064751,180030016002,180030017002
-85.108643,41.064751,-85.099926,41.061489,180030016002,180030017002
-85.099926,41.061489,-85.099754,41.061437,180030016002,180030017002
-85.099754,41.061437,,,180030016002,180030029001
-85.099445,41.071488,-85.099819,41.071485,180030016002,180030043001
-85.099819,41.071485,-85.100941,41.071479,180030016002,180030043001
-85.100941,41.071479,-85.101316,41.071477,180030016002,180030043001
-85.101316,41.071477,-85.101415,41.071478,180030016002,180030043001
-85.101415,41.071478,-85.101713,41.071481,180030016002,180030043001
-85.101713,41.071481,-85.101813,41.071483,180030016002,180030043001
-85.101813,41.071483,-85.102297,41.071476,180030016002,180030043001
-85.102297,41.071476,-85.10375,41.071456,180030016002,180030043001
-85.10375,41.071456,-85.104235,41.07145,180030016002,180030043001
-85.104235,41.07145,-85.104441,41.071449,180030016002,180030043001
-85.104441,41.071449,-85.105062,41.071448,180030016002,180030043001
-85.105062,41.071448,-85.105269,41.071448,180030016002,180030043001
-85.105269,41.071448,-85.10555,41.071443,180030016002,180030043001
-85.10555,41.071443,-85.106393,41.071432,180030016002,180030043001
-85.106393,41.071432,-85.106675,41.071428,180030016002,180030043001
-85.106675,41.071428,-85.107243,41.071429,180030016002,180030043001
-85.107243,41.071429,-85.108947,41.071432,180030016002,180030043001
-85.108947,41.071432,-85.109516,41.071434,180030016002,180030043001
-85.109516,41.071434,-85.110721,41.07142,180030016002,180030043003
-85.110721,41.07142,-85.111771,41.07143,180030016002,180030043003
-85.111771,41.07143,-85.111995,41.071426,180030016002,180030043003
-85.111995,41.071426,-85.112667,41.071417,180030016002,180030043003
-85.112667,41.071417,-85.112892,41.071414,180030016002,180030043003
-85.112892,41.071414,-85.113174,41.071414,180030016002,180030043003
-85.113174,41.071414,-85.11402,41.071417,180030016002,180030043003
-85.11402,41.071417,-85.114302,41.071419,180030016002,180030043003
-85.114302,41.071419,-85.114562,41.071418,180030016002,180030043003
-85.114562,41.071418,-85.115343,41.071418,180030016002,180030043003
-85.115343,41.071418,-85.115604,41.071418,180030016002,180030043003
-85.115604,41.071418,-85.115837,41.071417,180030016002,180030043003
-85.115837,41.071417,-85.116538,41.071417,180030016002,180030043003
-85.116538,41.071417,-85.116772,41.071417,180030016002,180030043003
-85.116772,41.071417,-85.117606,41.071412,180030016002,180030043003
-85.117606,41.071412,-85.120109,41.0714,180030016002,180030043003
-85.120109,41.0714,-85.120944,41.071396,180030016002,180030043003
-85.120944,41.071396,-85.121716,41.071389,180030016002,180030043003
-85.121716,41.071389,-85.121783,41.071389,180030016002,180030043003
-85.121783,41.071389,-85.124032,41.07138,180030016002,180030043003
-85.124032,41.07138,-85.124805,41.071377,180030016002,180030043003
-85.128314,41.071352,-85.128737,41.071373,180030017001,180030013002
-85.114151,41.066821,-85.114657,41.067013,180030017001,180030016002
-85.114657,41.067013,-85.116177,41.067589,180030017001,180030016002
-85.116177,41.067589,-85.116684,41.067782,180030017001,180030016002
-85.116684,41.067782,-85.117234,41.06798,180030017001,180030016002
-85.117234,41.06798,-85.117417,41.068046,180030017001,180030016002
-85.117417,41.068046,-85.118884,41.068577,180030017001,180030016002
-85.118884,41.068577,-85.119435,41.068776,180030017001,180030016002
-85.119435,41.068776,-85.120798,41.069325,180030017001,180030016002
-85.120798,41.069325,-85.12116,41.06946,180030017001,180030016002
-85.12116,41.06946,-85.121356,41.069533,180030017001,180030016002
-85.121356,41.069533,-85.123276,41.070233,180030017001,180030016002
-85.123276,41.070233,-85.124297,41.070529,180030017001,180030016002
-85.124297,41.070529,-85.125773,41.070942,180030017001,180030016002
-85.125773,41.070942,-85.126478,41.071086,180030017001,180030016002
-85.126478,41.071086,-85.126693,41.07113,180030017001,180030016002
-85.126693,41.07113,-85.127469,41.071256,180030017001,180030016002
-85.127469,41.071256,-85.128314,41.071352,180030017001,180030016002
-85.128408,41.064635,-85.127048,41.064675,180030017001,180030017002
-85.127048,41.064675,-85.126469,41.064693,180030017001,180030017002
-85.126469,41.064693,-85.125876,41.064703,180030017001,180030017002
-85.125876,41.064703,-85.125706,41.06471,180030017001,180030017002
-85.125706,41.06471,-85.125457,41.064716,180030017001,180030017002
-85.125457,41.064716,-85.124803,41.064732,180030017001,180030017002
-85.124803,41.064732,-85.124713,41.064735,180030017001,180030017002
-85.124713,41.064735,-85.124465,41.064744,180030017001,180030017002
-85.124465,41.064744,-85.124202,41.064752,180030017001,180030017002
-85.124202,41.064752,-85.123416,41.064777,180030017001,180030017002
-85.123416,41.064777,-85.123154,41.064786,180030017001,180030017002
-85.123154,41.064786,-85.122884,41.064793,180030017001,180030017002
-85.122884,41.064793,-85.122075,41.064816,180030017001,180030017002
-85.122075,41.064816,-85.121806,41.064825,180030017001,180030017002
-85.121806,41.064825,-85.120472,41.064867,180030017001,180030017002
-85.120472,41.064867,-85.120161,41.064877,180030017001,180030017002
-85.120161,41.064877,-85.119624,41.064888,180030017001,180030017002
-85.119624,41.064888,-85.119268,41.064907,180030017001,180030017002
-85.119268,41.064907,-85.11915,41.06491,180030017001,180030017002
-85.11915,41.06491,-85.119015,41.064919,180030017001,180030017002
-85.119015,41.064919,-85.118977,41.064922,180030017001,180030017002
-85.118977,41.064922,-85.118919,41.064931,180030017001,180030017002
-85.118919,41.064931,-85.118815,41.064954,180030017001,180030017002
-85.118815,41.064954,-85.118527,41.065036,180030017001,180030017002
-85.118527,41.065036,-85.118408,41.065056,180030017001,180030017002
-85.118408,41.065056,-85.118347,41.065059,180030017001,180030017002
-85.118347,41.065059,-85.117641,41.065056,180030017001,180030017002
-85.117641,41.065056,-85.117402,41.065055,180030017001,180030017002
-85.117402,41.065055,-85.116737,41.065055,180030017001,180030017002
-85.116737,41.065055,-85.116686,41.065054,180030017001,180030017002
-85.116686,41.065054,-85.116448,41.065052,180030017001,180030017002
-85.116448,41.065052,-85.116261,41.06505,180030017001,180030017002
-85.116261,41.06505,-85.116213,41.06505,180030017001,180030017002
-85.116213,41.06505,-85.115511,41.065058,180030017001,180030017002
-85.115511,41.065058,-85.115278,41.065062,180030017001,180030017002
-85.115278,41.065062,-85.115037,41.065065,180030017001,180030017002
-85.115037,41.065065,-85.114951,41.065067,180030017001,180030017002
-85.114951,41.065067,-85.114316,41.065101,180030017001,180030017002
-85.114316,41.065101,-85.114076,41.065114,180030017001,180030017002
-85.114076,41.065114,-85.114077,41.06528,180030017001,180030017002
-85.114077,41.06528,-85.114078,41.065385,180030017001,180030017002
-85.114078,41.065385,-85.114094,41.065778,180030017001,180030017002
-85.114094,41.065778,-85.114102,41.065945,180030017001,180030017002
-85.114102,41.065945,-85.114109,41.06612,180030017001,180030017002
-85.114109,41.06612,-85.114118,41.06633,180030017001,180030017002
-85.114118,41.06633,-85.114145,41.066645,180030017001,180030017002
-85.114145,41.066645,-85.114149,41.066686,180030017001,180030017002
-85.114149,41.066686,-85.114151,41.066821,180030017001,180030017002
-85.128737,41.071373,-85.128681,41.070607,180030017001,180030044001
-85.128681,41.070607,-85.128639,41.069724,180030017001,180030044001
-85.128639,41.069724,-85.128591,41.068989,180030017001,180030044001
-85.128591,41.068989,-85.12858,41.068709,180030017001,180030044001
-85.12858,41.068709,-85.128573,41.068552,180030017001,180030044001
-85.128573,41.068552,-85.128554,41.068085,180030017001,180030044001
-85.128554,41.068085,-85.128548,41.067929,180030017001,180030044001
-85.128548,41.067929,-85.128499,41.066762,180030017001,180030044001
-85.128499,41.066762,-85.128462,41.065978,180030017001,180030044001
-85.128462,41.065978,-85.128456,41.065868,180030017001,180030044001
-85.128456,41.065868,-85.128452,41.06576,180030017001,180030044001
-85.128452,41.06576,-85.128442,41.065439,180030017001,180030044001
-85.128442,41.065439,-85.128439,41.065332,180030017001,180030044001
-85.128439,41.065332,-85.128432,41.065192,180030017001,180030044001
-85.128432,41.065192,-85.128414,41.064774,180030017001,180030044001
-85.128414,41.064774,-85.128408,41.064635,180030017001,180030044001
-85.099754,41.061437,,,180030017002,180030016001
-85.099754,41.061437,-85.099926,41.061489,180030017002,180030016002
-85.099926,41.061489,-85.108643,41.064751,180030017002,180030016002
-85.108643,41.064751,-85.114151,41.066821,180030017002,180030016002
-85.114151,41.066821,-85.114149,41.066686,180030017002,180030017001
-85.114149,41.066686,-85.114145,41.066645,180030017002,180030017001
-85.114145,41.066645,-85.114118,41.06633,180030017002,180030017001
-85.114118,41.06633,-85.114109,41.06612,180030017002,180030017001
-85.114109,41.06612,-85.114102,41.065945,180030017002,180030017001
-85.114102,41.065945,-85.114094,41.065778,180030017002,180030017001
-85.114094,41.065778,-85.114078,41.065385,180030017002,180030017001
-85.114078,41.065385,-85.114077,41.06528,180030017002,180030017001
-85.114077,41.06528,-85.114076,41.065114,180030017002,180030017001
-85.114076,41.065114,-85.114316,41.065101,180030017002,180030017001
-85.114316,41.065101,-85.114951,41.065067,180030017002,180030017001
-85.114951,41.065067,-85.115037,41.065065,180030017002,180030017001
-85.115037,41.065065,-85.115278,41.065062,180030017002,180030017001
