lng1,lat1,lng2,lat2,id1,id2
-80.179143,25.751338,-80.178375,25.746779,120869804001,120860067061
-80.178375,25.746779,-80.178955,25.746765,120869804001,120860067061
-80.178955,25.746765,-80.179021,25.746694,120869804001,120860067061
-80.179021,25.746694,-80.17901,25.746227,120869804001,120860067061
-80.173469,25.769776,-80.179143,25.751338,120869804001,120860067072
-80.17901,25.746227,-80.179008,25.746124,120869804001,120860068022
-80.179008,25.746124,-80.178996,25.746095,120869804001,120860068022
-80.178996,25.746095,-80.178961,25.746062,120869804001,120860068022
-80.178961,25.746062,-80.178914,25.746057,120869804001,120860068022
-80.178914,25.746057,-80.182475,25.73721,120869804001,120860068022
-80.154968,25.764277,-80.162312,25.76435,120869804001,120869810001
-80.162312,25.76435,-80.173469,25.769776,120869804001,120869810001
-80.182475,25.73721,-80.174685,25.734803,120869804001,120869900000
-80.174685,25.734803,-80.173714,25.733842,120869804001,120869900000
-80.173714,25.733842,-80.173027,25.733163,120869804001,120869900000
-80.173027,25.733163,-80.170593,25.730759,120869804001,120869900000
-80.170593,25.730759,-80.169056,25.72924,120869804001,120869900000
-80.169056,25.72924,-80.169237,25.720732,120869804001,120869900000
-80.169237,25.720732,-80.178679,25.714351,120869804001,120869900000
-80.178679,25.714351,-80.17759,25.703225,120869804001,120869900000
-80.17759,25.703225,-80.179364,25.700178,120869804001,120869900000
-80.15547,25.661098,-80.14981,25.661011,120869804001,120869900000
-80.14981,25.661011,-80.149991,25.674428,120869804001,120869900000
-80.149991,25.674428,-80.150226,25.683143,120869804001,120869900000
-80.150226,25.683143,-80.150354,25.687845,120869804001,120869900000
-80.150354,25.687845,-80.148039,25.700622,120869804001,120869900000
-80.148039,25.700622,-80.147449,25.703879,120869804001,120869900000
-80.147449,25.703879,-80.145089,25.71975,120869804001,120869900000
-80.145089,25.71975,-80.138916,25.732676,120869804001,120869900000
-80.138916,25.732676,-80.135086,25.74103,120869804001,120869900000
-80.135086,25.74103,-80.13339,25.74473,120869804001,120869900000
-80.13339,25.74473,-80.132016,25.747729,120869804001,120869900000
-80.132016,25.747729,-80.131367,25.747677,120869804001,120869900000
-80.304144,25.839953,-80.30422,25.840039,120869805001,120860007102
-80.30422,25.840039,-80.304278,25.840083,120869805001,120860007102
-80.304144,25.839953,,,120869805001,120860007121
-80.258426,25.805959,-80.258472,25.805994,120869805001,120860016023
-80.258472,25.805994,-80.258565,25.806106,120869805001,120860016023
-80.258565,25.806106,-80.25866,25.806106,120869805001,120860016023
-80.25866,25.806106,-80.258732,25.806131,120869805001,120860016023
-80.258732,25.806131,-80.25878,25.806181,120869805001,120860016023
-80.25878,25.806181,-80.259256,25.806561,120869805001,120860016023
-80.259256,25.806561,-80.259659,25.806852,120869805001,120860016023
-80.259659,25.806852,-80.259802,25.806949,120869805001,120860016023
-80.259802,25.806949,-80.259896,25.807028,120869805001,120860016023
-80.259896,25.807028,-80.25991,25.807057,120869805001,120860016023
-80.25991,25.807057,-80.260135,25.807234,120869805001,120860016023
-80.260135,25.807234,-80.260331,25.807369,120869805001,120860016023
-80.260331,25.807369,-80.260369,25.807401,120869805001,120860016023
-80.260369,25.807401,-80.260657,25.807599,120869805001,120860016023
-80.260657,25.807599,-80.260636,25.807623,120869805001,120860016023
-80.260636,25.807623,-80.26075,25.807664,120869805001,120860016023
-80.26075,25.807664,-80.261212,25.807959,120869805001,120860016023
-80.261212,25.807959,-80.261287,25.808044,120869805001,120860016023
-80.261287,25.808044,-80.261582,25.808206,120869805001,120860016023
-80.261582,25.808206,-80.261783,25.80836,120869805001,120860016023
-80.261783,25.80836,-80.261872,25.808468,120869805001,120860016023
-80.244241,25.795341,-80.244491,25.79548,120869805001,120860017033
-80.244491,25.79548,-80.245021,25.795833,120869805001,120860017033
-80.245021,25.795833,-80.245054,25.795844,120869805001,120860017033
-80.245054,25.795844,-80.245136,25.795896,120869805001,120860017033
-80.245136,25.795896,-80.24535,25.796056,120869805001,120860017033
-80.24535,25.796056,-80.245625,25.796277,120869805001,120860017033
-80.245625,25.796277,-80.245833,25.796458,120869805001,120860017033
-80.245833,25.796458,-80.246106,25.796671,120869805001,120860017033
-80.246106,25.796671,-80.246166,25.796727,120869805001,120860017033
-80.246166,25.796727,-80.246866,25.797305,120869805001,120860017033
-80.246866,25.797305,-80.246923,25.797358,120869805001,120860017033
-80.246923,25.797358,-80.247207,25.797593,120869805001,120860017033
-80.247207,25.797593,-80.247665,25.79795,120869805001,120860017033
-80.247665,25.79795,-80.247779,25.798026,120869805001,120860017033
-80.247779,25.798026,-80.247878,25.798065,120869805001,120860017033
-80.247878,25.798065,-80.248088,25.798208,120869805001,120860017033
-80.248088,25.798208,-80.248233,25.798334,120869805001,120860017033
-80.248233,25.798334,-80.248455,25.798493,120869805001,120860017033
-80.248455,25.798493,-80.248562,25.798553,120869805001,120860017033
-80.248562,25.798553,-80.248891,25.798818,120869805001,120860017033
-80.248891,25.798818,-80.249027,25.798885,120869805001,120860017033
-80.249027,25.798885,-80.249128,25.798945,120869805001,120860017033
-80.249128,25.798945,-80.249335,25.799123,120869805001,120860017033
-80.249335,25.799123,-80.249483,25.799261,120869805001,120860017033
-80.249483,25.799261,-80.249622,25.799376,120869805001,120860017033
-80.249622,25.799376,-80.249883,25.799568,120869805001,120860017033
-80.249883,25.799568,-80.250027,25.799687,120869805001,120860017033
-80.250027,25.799687,-80.250294,25.799924,120869805001,120860017033
-80.250294,25.799924,-80.250697,25.800243,120869805001,120860017033
-80.250697,25.800243,-80.25123,25.800807,120869805001,120860017033
-80.25123,25.800807,-80.251762,25.801099,120869805001,120860017033
-80.251762,25.801099,-80.252094,25.801345,120869805001,120860017033
-80.252094,25.801345,-80.252214,25.801423,120869805001,120860017033
-80.252214,25.801423,-80.252243,25.801472,120869805001,120860017033
-80.252243,25.801472,-80.252248,25.801491,120869805001,120860017033
-80.252248,25.801491,-80.252461,25.801648,120869805001,120860017033
-80.252461,25.801648,-80.252702,25.801812,120869805001,120860017033
-80.252702,25.801812,-80.252774,25.801844,120869805001,120860017033
-80.252774,25.801844,-80.25281,25.801854,120869805001,120860017033
-80.25281,25.801854,-80.252847,25.801896,120869805001,120860017033
-80.252847,25.801896,-80.252861,25.80192,120869805001,120860017033
-80.252861,25.80192,-80.253002,25.802042,120869805001,120860017033
-80.253002,25.802042,-80.253196,25.802166,120869805001,120860017033
-80.253196,25.802166,-80.253336,25.802281,120869805001,120860017033
-80.253336,25.802281,-80.253403,25.802296,120869805001,120860017033
-80.253403,25.802296,-80.254374,25.803053,120869805001,120860017033
-80.254374,25.803053,-80.254437,25.803077,120869805001,120860017033
-80.254437,25.803077,-80.254458,25.80309,120869805001,120860017033
-80.254458,25.80309,-80.25448,25.803096,120869805001,120860017033
-80.25448,25.803096,-80.254531,25.803125,120869805001,120860017033
-80.254531,25.803125,-80.254542,25.803156,120869805001,120860017033
-80.254542,25.803156,-80.254865,25.803389,120869805001,120860017033
-80.254865,25.803389,-80.254891,25.803386,120869805001,120860017033
-80.254891,25.803386,-80.254916,25.803425,120869805001,120860017033
-80.254916,25.803425,-80.255167,25.803616,120869805001,120860017033
-80.255167,25.803616,-80.255606,25.803935,120869805001,120860017033
-80.255606,25.803935,-80.255831,25.804108,120869805001,120860017033
-80.255831,25.804108,-80.255868,25.804109,120869805001,120860017033
-80.255868,25.804109,-80.256964,25.804941,120869805001,120860017033
-80.256964,25.804941,-80.256945,25.804968,120869805001,120860017033
-80.256945,25.804968,-80.257053,25.805036,120869805001,120860017033
-80.257053,25.805036,-80.257323,25.80523,120869805001,120860017033
-80.257323,25.80523,-80.25752,25.805355,120869805001,120860017033
-80.25752,25.805355,-80.257811,25.805565,120869805001,120860017033
-80.257811,25.805565,-80.257829,25.805554,120869805001,120860017033
-80.257829,25.805554,-80.25785,25.805557,120869805001,120860017033
-80.25785,25.805557,-80.257865,25.805573,120869805001,120860017033
-80.257865,25.805573,-80.257871,25.805592,120869805001,120860017033
-80.257871,25.805592,-80.257988,25.805686,120869805001,120860017033
-80.257988,25.805686,-80.258036,25.805717,120869805001,120860017033
-80.258036,25.805717,-80.258085,25.805762,120869805001,120860017033
-80.258085,25.805762,-80.258272,25.805873,120869805001,120860017033
-80.258272,25.805873,-80.258292,25.805874,120869805001,120860017033
-80.258292,25.805874,-80.25832,25.805891,120869805001,120860017033
-80.25832,25.805891,-80.258398,25.805937,120869805001,120860017033
-80.258398,25.805937,-80.258426,25.805959,120869805001,120860017033
-80.305662,25.820786,-80.305694,25.821588,120869805001,120860047013
-80.305694,25.821588,-80.305705,25.822899,120869805001,120860047013
-80.305705,25.822899,-80.305781,25.825154,120869805001,120860047013
-80.305781,25.825154,-80.305788,25.825241,120869805001,120860047013
-80.305788,25.825241,-80.305812,25.826047,120869805001,120860047013
-80.305812,25.826047,-80.305815,25.826288,120869805001,120860047013
-80.305815,25.826288,-80.305825,25.82711,120869805001,120860047014
-80.305825,25.82711,-80.305833,25.827764,120869805001,120860047014
-80.305833,25.827764,-80.305838,25.828024,120869805001,120860047014
-80.305838,25.828024,-80.305854,25.828937,120869805001,120860047014
-80.305854,25.828937,-80.305858,25.829177,120869805001,120860047014
-80.305858,25.829177,-80.305894,25.829837,120869805001,120860047014
-80.305894,25.829837,-80.305898,25.829905,120869805001,120860047014
-80.305898,25.829905,-80.305928,25.830743,120869805001,120860047014
-80.305928,25.830743,-80.305937,25.830994,120869805001,120860047014
-80.305937,25.830994,-80.305944,25.831616,120869805001,120860047014
-80.305944,25.831616,-80.305951,25.832222,120869805001,120860047014
-80.305951,25.832222,-80.305961,25.832511,120869805001,120860047014
-80.305961,25.832511,-80.305995,25.833467,120869805001,120860047014
-80.306178,25.83868,-80.304553,25.839694,120869805001,120860047015
-80.304553,25.839694,-80.304474,25.839745,120869805001,120860047015
-80.304474,25.839745,-80.304428,25.839774,120869805001,120860047015
-80.304428,25.839774,-80.304312,25.839848,120869805001,120860047015
-80.304312,25.839848,-80.304245,25.839891,120869805001,120860047015
-80.304245,25.839891,-80.304144,25.839953,120869805001,120860047015
-80.305995,25.833467,-80.306004,25.834059,120869805001,120860047015
-80.306004,25.834059,-80.306018,25.834354,120869805001,120860047015
-80.306018,25.834354,-80.306034,25.834685,120869805001,120860047015
-80.306034,25.834685,-80.306044,25.835161,120869805001,120860047015
-80.306044,25.835161,-80.30605,25.835417,120869805001,120860047015
-80.30605,25.835417,-80.306076,25.836127,120869805001,120860047015
-80.306076,25.836127,-80.306107,25.836959,120869805001,120860047015
-80.306107,25.836959,-80.306125,25.837322,120869805001,120860047015
-80.306125,25.837322,-80.306134,25.837506,120869805001,120860047015
-80.306134,25.837506,-80.30614,25.83782,120869805001,120860047015
-80.30614,25.83782,-80.306159,25.838243,120869805001,120860047015
-80.306159,25.838243,-80.306178,25.83868,120869805001,120860047015
-80.297237,25.807469,-80.297213,25.807169,120869805001,120860047021
-80.297213,25.807169,-80.298892,25.807168,120869805001,120860047021
-80.298892,25.807168,-80.300601,25.806948,120869805001,120860047021
-80.300601,25.806948,-80.303264,25.806913,120869805001,120860047021
-80.303264,25.806913,-80.303809,25.806906,120869805001,120860047021
-80.303809,25.806906,-80.304324,25.806919,120869805001,120860047021
-80.304324,25.806919,-80.304611,25.806806,120869805001,120860047021
-80.304611,25.806806,-80.304827,25.806678,120869805001,120860047021
-80.304827,25.806678,-80.305044,25.806419,120869805001,120860047021
-80.305044,25.806419,-80.305128,25.806682,120869805001,120860047021
-80.305128,25.806682,-80.305163,25.80741,120869805001,120860047021
-80.305163,25.80741,-80.3052,25.808992,120869805001,120860047021
-80.3052,25.808992,-80.305226,25.809615,120869805001,120860047021
-80.305226,25.809615,-80.305253,25.810303,120869805001,120860047021
-80.305253,25.810303,-80.305269,25.810954,120869805001,120860047021
-80.305269,25.810954,-80.305295,25.81167,120869805001,120860047021
-80.28917,25.807599,-80.289317,25.807673,120869805001,120860047022
-80.289317,25.807673,-80.297237,25.807469,120869805001,120860047022
-80.305447,25.815111,-80.305452,25.815312,120869805001,120860047023
-80.305295,25.81167,-80.305369,25.811669,120869805001,120860047023
-80.305369,25.811669,-80.305415,25.811668,120869805001,120860047023
-80.305415,25.811668,-80.305413,25.811786,120869805001,120860047023
-80.305413,25.811786,-80.305452,25.813134,120869805001,120860047023
-80.305452,25.813134,-80.305441,25.813256,120869805001,120860047023
-80.305441,25.813256,-80.305474,25.81447,120869805001,120860047023
-80.305474,25.81447,-80.305447,25.815111,120869805001,120860047023
-80.305703,25.820169,-80.30567,25.820347,120869805001,120860047024
-80.30567,25.820347,-80.305662,25.820786,120869805001,120860047024
-80.305452,25.815312,-80.305553,25.817925,120869805001,120860047024
-80.305553,25.817925,-80.305584,25.818309,120869805001,120860047024
-80.305584,25.818309,-80.305633,25.819859,120869805001,120860047024
-80.305633,25.819859,-80.305644,25.819942,120869805001,120860047024
-80.305644,25.819942,-80.305673,25.819993,120869805001,120860047024
-80.305673,25.819993,-80.30569,25.82004,120869805001,120860047024
-80.30569,25.82004,-80.305703,25.82012,120869805001,120860047024
-80.305703,25.82012,-80.305703,25.820169,120869805001,120860047024
-80.28092,25.807872,-80.283784,25.807764,120869805001,120860047025
-80.283784,25.807764,-80.285029,25.807724,120869805001,120860047025
-80.285029,25.807724,-80.287633,25.807632,120869805001,120860047025
-80.287633,25.807632,-80.28917,25.807599,120869805001,120860047025
-80.277578,25.807996,-80.278654,25.807948,120869805001,120860047031
-80.278654,25.807948,-80.279727,25.807912,120869805001,120860047031
-80.279727,25.807912,-80.28092,25.807872,120869805001,120860047031
-80.261872,25.808468,-80.262026,25.808455,120869805001,120860047033
-80.262026,25.808455,-80.262096,25.808449,120869805001,120860047033
-80.262096,25.808449,-80.262673,25.808437,120869805001,120860047033
-80.262673,25.808437,-80.262846,25.808326,120869805001,120860047033
-80.262846,25.808326,-80.262891,25.808298,120869805001,120860047033
-80.262891,25.808298,-80.26297,25.808341,120869805001,120860047033
-80.26297,25.808341,-80.263238,25.808429,120869805001,120860047033
