lng1,lat1,lng2,lat2,id1,id2
-83.887283,35.980759,-83.887375,35.980749,470930020003,470930020002
-83.887375,35.980749,-83.887495,35.980731,470930020003,470930020002
-83.887495,35.980731,-83.887646,35.980696,470930020003,470930020002
-83.887646,35.980696,-83.888007,35.980579,470930020003,470930020002
-83.888007,35.980579,-83.888108,35.980549,470930020003,470930020002
-83.888108,35.980549,-83.888208,35.980535,470930020003,470930020002
-83.888208,35.980535,-83.888283,35.980537,470930020003,470930020002
-83.888283,35.980537,-83.889159,35.980574,470930020003,470930020002
-83.889159,35.980574,-83.889265,35.980572,470930020003,470930020002
-83.889265,35.980572,-83.88936,35.980558,470930020003,470930020002
-83.88936,35.980558,-83.889619,35.980497,470930020003,470930020002
-83.889619,35.980497,-83.889778,35.980474,470930020003,470930020002
-83.889778,35.980474,-83.889943,35.980466,470930020003,470930020002
-83.889943,35.980466,-83.890152,35.980476,470930020003,470930020002
-83.890152,35.980476,-83.89028,35.980493,470930020003,470930020002
-83.89028,35.980493,-83.890427,35.980524,470930020003,470930020002
-83.890427,35.980524,-83.89055,35.980564,470930020003,470930020002
-83.89055,35.980564,-83.890568,35.98057,470930020003,470930020002
-83.890568,35.98057,-83.890588,35.980582,470930020003,470930020002
-83.890588,35.980582,-83.890866,35.980793,470930020003,470930020002
-83.890866,35.980793,-83.89097,35.980872,470930020003,470930020002
-83.89097,35.980872,-83.891153,35.981008,470930020003,470930020002
-83.891153,35.981008,-83.891401,35.981194,470930020003,470930020002
-83.891401,35.981194,-83.8917,35.981421,470930020003,470930020002
-83.8917,35.981421,-83.891882,35.98156,470930020003,470930020002
-83.891882,35.98156,-83.892066,35.981698,470930020003,470930020002
-83.892066,35.981698,-83.892619,35.982115,470930020003,470930020002
-83.892619,35.982115,-83.892804,35.982254,470930020003,470930020002
-83.892804,35.982254,-83.892992,35.982396,470930020003,470930020002
-83.892992,35.982396,-83.893556,35.982822,470930020003,470930020002
-83.893556,35.982822,-83.893745,35.982965,470930020003,470930020002
-83.886358,35.975233,-83.886436,35.975441,470930020003,470930021001
-83.886436,35.975441,-83.88667,35.976067,470930020003,470930021001
-83.88667,35.976067,-83.886675,35.976079,470930020003,470930021001
-83.886675,35.976079,-83.88669,35.976156,470930020003,470930021001
-83.88669,35.976156,-83.886701,35.976287,470930020003,470930021001
-83.886701,35.976287,-83.886699,35.976351,470930020003,470930021001
-83.886699,35.976351,-83.886656,35.976615,470930020003,470930021001
-83.886656,35.976615,-83.88662,35.976847,470930020003,470930021001
-83.88662,35.976847,-83.886541,35.977342,470930020003,470930021001
-83.886541,35.977342,-83.886492,35.977596,470930020003,470930021001
-83.886492,35.977596,-83.886478,35.97767,470930020003,470930021001
-83.886478,35.97767,-83.886458,35.977729,470930020003,470930021001
-83.886458,35.977729,-83.886409,35.97781,470930020003,470930021001
-83.886409,35.97781,-83.886347,35.977874,470930020003,470930021001
-83.886347,35.977874,-83.886346,35.977885,470930020003,470930021001
-83.886346,35.977885,-83.886402,35.977924,470930020003,470930021001
-83.886402,35.977924,-83.886442,35.977974,470930020003,470930021001
-83.886442,35.977974,-83.886462,35.978024,470930020003,470930021001
-83.886462,35.978024,-83.886494,35.978422,470930020003,470930021001
-83.886494,35.978422,-83.886501,35.978567,470930020003,470930021001
-83.886501,35.978567,-83.88651,35.97875,470930020003,470930021001
-83.88651,35.97875,-83.886565,35.979165,470930020003,470930021001
-83.886565,35.979165,-83.886636,35.979689,470930020003,470930021001
-83.886636,35.979689,-83.886732,35.98041,470930020003,470930021001
-83.886732,35.98041,-83.886747,35.980521,470930020003,470930021001
-83.886747,35.980521,-83.886763,35.980828,470930020003,470930021001
-83.892653,35.972519,-83.89253,35.972565,470930020003,470930021002
-83.89253,35.972565,-83.892356,35.972623,470930020003,470930021002
-83.892356,35.972623,-83.891464,35.972925,470930020003,470930021002
-83.891464,35.972925,-83.891167,35.973027,470930020003,470930021002
-83.891167,35.973027,-83.89102,35.973077,470930020003,470930021002
-83.89102,35.973077,-83.890579,35.97323,470930020003,470930021002
-83.890579,35.97323,-83.890433,35.973281,470930020003,470930021002
-83.890433,35.973281,-83.89023,35.973358,470930020003,470930021002
-83.89023,35.973358,-83.890054,35.973433,470930020003,470930021002
-83.890054,35.973433,-83.890037,35.97344,470930020003,470930021002
-83.890037,35.97344,-83.889865,35.97352,470930020003,470930021002
-83.889865,35.97352,-83.888881,35.973992,470930020003,470930021002
-83.888881,35.973992,-83.888497,35.974177,470930020003,470930021002
-83.888497,35.974177,-83.888311,35.974264,470930020003,470930021002
-83.888311,35.974264,-83.887753,35.974526,470930020003,470930021002
-83.887753,35.974526,-83.887568,35.974614,470930020003,470930021002
-83.887568,35.974614,-83.887493,35.974652,470930020003,470930021002
-83.887493,35.974652,-83.887271,35.974766,470930020003,470930021002
-83.887271,35.974766,-83.887197,35.974805,470930020003,470930021002
-83.887197,35.974805,-83.887057,35.974878,470930020003,470930021002
-83.887057,35.974878,-83.886639,35.975098,470930020003,470930021002
-83.886639,35.975098,-83.88661,35.975114,470930020003,470930021002
-83.88661,35.975114,-83.886497,35.975167,470930020003,470930021002
-83.886497,35.975167,-83.886469,35.97518,470930020003,470930021002
-83.886469,35.97518,-83.886385,35.975219,470930020003,470930021002
-83.886385,35.975219,-83.886358,35.975233,470930020003,470930021002
-83.893745,35.982965,-83.893974,35.982761,470930020003,470930067002
-83.893974,35.982761,-83.894161,35.982596,470930020003,470930067002
-83.894161,35.982596,-83.894666,35.982151,470930020003,470930067002
-83.894666,35.982151,-83.894897,35.981948,470930020003,470930067002
-83.894897,35.981948,-83.895058,35.981806,470930020003,470930067002
-83.895058,35.981806,-83.895541,35.981381,470930020003,470930067002
-83.895541,35.981381,-83.895561,35.981365,470930020003,470930067002
-83.895561,35.981365,-83.895701,35.981238,470930020003,470930067002
-83.895701,35.981238,-83.895891,35.981069,470930020003,470930067002
-83.895891,35.981069,-83.896263,35.980742,470930020003,470930067002
-83.896263,35.980742,-83.896461,35.98056,470930020003,470930067002
-83.896461,35.98056,-83.896556,35.980475,470930020003,470930067002
-83.896556,35.980475,-83.896646,35.980385,470930020003,470930067002
-83.896646,35.980385,-83.896726,35.980304,470930020003,470930067002
-83.896726,35.980304,-83.896751,35.98028,470930020003,470930067002
-83.896751,35.98028,-83.896938,35.980081,470930020003,470930067002
-83.896938,35.980081,-83.896959,35.980055,470930020003,470930067002
-83.896959,35.980055,-83.897034,35.97997,470930020003,470930067002
-83.897034,35.97997,-83.89676,35.979893,470930020003,470930068001
-83.89676,35.979893,-83.896578,35.979841,470930020003,470930068001
-83.896578,35.979841,-83.896496,35.979819,470930020003,470930068001
-83.896496,35.979819,-83.896078,35.979696,470930020003,470930068001
-83.896078,35.979696,-83.895943,35.979656,470930020003,470930068001
-83.895943,35.979656,-83.895671,35.979577,470930020003,470930068001
-83.895671,35.979577,-83.894827,35.979341,470930020003,470930068001
-83.894827,35.979341,-83.893697,35.979027,470930020003,470930068001
-83.893697,35.979027,-83.892918,35.978804,470930020003,470930068001
-83.892918,35.978804,-83.892297,35.978629,470930020003,470930068001
-83.892297,35.978629,-83.891995,35.978545,470930020003,470930068001
-83.891995,35.978545,-83.891607,35.97844,470930020003,470930068001
-83.891607,35.97844,-83.891449,35.978414,470930020003,470930068001
-83.891449,35.978414,-83.89163,35.978432,470930020003,470930068001
-83.89163,35.978432,-83.891713,35.97843,470930020003,470930068001
-83.891713,35.97843,-83.891984,35.978335,470930020003,470930068001
-83.891984,35.978335,-83.892566,35.978076,470930020003,470930068001
-83.892566,35.978076,-83.892594,35.978064,470930020003,470930068001
-83.892594,35.978064,-83.893439,35.977703,470930020003,470930068001
-83.893439,35.977703,-83.89408,35.977421,470930020003,470930068001
-83.89408,35.977421,-83.895008,35.977005,470930020003,470930068001
-83.895008,35.977005,-83.895082,35.976986,470930020003,470930068001
-83.895082,35.976986,-83.895139,35.976996,470930020003,470930068001
-83.895139,35.976996,-83.895089,35.976915,470930020003,470930068001
-83.895089,35.976915,-83.895042,35.97683,470930020003,470930068001
-83.895042,35.97683,-83.894755,35.976367,470930020003,470930068001
-83.894755,35.976367,-83.894646,35.976153,470930020003,470930068001
-83.894646,35.976153,-83.894348,35.975548,470930020003,470930068001
-83.894348,35.975548,-83.894318,35.975504,470930020003,470930068001
-83.894318,35.975504,-83.89428,35.975439,470930020003,470930068001
-83.89428,35.975439,-83.893865,35.974797,470930020003,470930068001
-83.893865,35.974797,-83.893843,35.974759,470930020003,470930068001
-83.893843,35.974759,-83.893739,35.974582,470930020003,470930068001
-83.893739,35.974582,-83.893557,35.97427,470930020003,470930068001
-83.893557,35.97427,-83.893441,35.974047,470930020003,470930068001
-83.893441,35.974047,-83.893348,35.973866,470930020003,470930068001
-83.893348,35.973866,-83.89321,35.973595,470930020003,470930068001
-83.89321,35.973595,-83.892798,35.972784,470930020003,470930068001
-83.892798,35.972784,-83.892714,35.972618,470930020003,470930068001
-83.892714,35.972618,-83.892653,35.972519,470930020003,470930068001
-83.892653,35.972519,,,470930020003,470930068003
-83.871849,35.993354,-83.871882,35.993348,470930021001,470930020001
-83.871882,35.993348,-83.871966,35.993317,470930021001,470930020001
-83.871966,35.993317,-83.872091,35.993235,470930021001,470930020001
-83.872091,35.993235,-83.872108,35.993222,470930021001,470930020001
-83.872108,35.993222,-83.872825,35.992705,470930021001,470930020001
-83.872825,35.992705,-83.873064,35.992533,470930021001,470930020001
-83.873064,35.992533,-83.873257,35.992399,470930021001,470930020001
-83.873257,35.992399,-83.873369,35.992317,470930021001,470930020001
-83.873369,35.992317,-83.874276,35.991661,470930021001,470930020001
-83.874276,35.991661,-83.874579,35.991443,470930021001,470930020001
-83.874579,35.991443,-83.87447,35.991338,470930021001,470930020001
-83.87447,35.991338,-83.874143,35.991024,470930021001,470930020001
-83.874143,35.991024,-83.874035,35.99092,470930021001,470930020001
-83.874035,35.99092,-83.874016,35.990901,470930021001,470930020001
-83.874016,35.990901,-83.87396,35.990844,470930021001,470930020001
-83.87396,35.990844,-83.873942,35.990826,470930021001,470930020001
-83.873942,35.990826,-83.873483,35.990355,470930021001,470930020001
-83.873483,35.990355,-83.873317,35.990188,470930021001,470930020001
-83.873317,35.990188,-83.872885,35.989812,470930021001,470930020001
-83.872885,35.989812,-83.87273,35.989663,470930021001,470930020001
-83.87273,35.989663,-83.872551,35.989466,470930021001,470930020001
-83.872551,35.989466,-83.872501,35.989398,470930021001,470930020001
-83.872501,35.989398,-83.872494,35.98936,470930021001,470930020001
-83.872494,35.98936,-83.872497,35.989345,470930021001,470930020001
-83.872497,35.989345,-83.872517,35.98931,470930021001,470930020001
-83.872517,35.98931,-83.872558,35.989281,470930021001,470930020001
-83.872558,35.989281,-83.873072,35.989053,470930021001,470930020001
-83.873072,35.989053,-83.87368,35.988787,470930021001,470930020001
-83.87368,35.988787,-83.873898,35.9887,470930021001,470930020001
-83.873898,35.9887,-83.874693,35.988381,470930021001,470930020001
-83.874693,35.988381,-83.875079,35.98821,470930021001,470930020001
-83.875079,35.98821,-83.875143,35.988182,470930021001,470930020001
-83.875143,35.988182,-83.875469,35.988031,470930021001,470930020001
-83.875469,35.988031,-83.875515,35.988009,470930021001,470930020001
-83.875515,35.988009,-83.875597,35.987972,470930021001,470930020001
-83.875597,35.987972,-83.876342,35.987668,470930021001,470930020001
-83.876342,35.987668,-83.876699,35.987526,470930021001,470930020001
-83.876699,35.987526,-83.876896,35.987442,470930021001,470930020001
-83.876896,35.987442,-83.877067,35.98735,470930021001,470930020001
-83.877067,35.98735,-83.877334,35.987159,470930021001,470930020001
-83.877334,35.987159,-83.87747,35.987045,470930021001,470930020001
-83.87747,35.987045,-83.877523,35.986996,470930021001,470930020001
-83.877523,35.986996,-83.877888,35.986678,470930021001,470930020001
-83.877888,35.986678,-83.878845,35.985858,470930021001,470930020002
-83.878845,35.985858,-83.878903,35.985808,470930021001,470930020002
-83.878903,35.985808,-83.879027,35.985701,470930021001,470930020002
-83.879027,35.985701,-83.879365,35.985413,470930021001,470930020002
-83.879365,35.985413,-83.879581,35.985238,470930021001,470930020002
-83.879581,35.985238,-83.879769,35.985087,470930021001,470930020002
-83.879769,35.985087,-83.8799,35.984982,470930021001,470930020002
-83.8799,35.984982,-83.879997,35.984899,470930021001,470930020002
-83.879997,35.984899,-83.880674,35.984326,470930021001,470930020002
-83.880674,35.984326,-83.8809,35.984136,470930021001,470930020002
-83.8809,35.984136,-83.880973,35.984077,470930021001,470930020002
-83.880973,35.984077,-83.881922,35.983352,470930021001,470930020002
-83.881922,35.983352,-83.882286,35.983075,470930021001,470930020002
-83.882286,35.983075,-83.883566,35.982088,470930021001,470930020002
-83.883566,35.982088,-83.883725,35.981988,470930021001,470930020002
-83.883725,35.981988,-83.884282,35.981856,470930021001,470930020002
-83.884282,35.981856,-83.884851,35.981744,470930021001,470930020002
-83.884851,35.981744,-83.885298,35.981677,470930021001,470930020002
-83.885298,35.981677,-83.885473,35.981652,470930021001,470930020002
-83.885473,35.981652,-83.885816,35.981644,470930021001,470930020002
-83.885816,35.981644,-83.88658,35.981734,470930021001,470930020002
-83.88658,35.981734,-83.88662,35.981553,470930021001,470930020002
-83.88662,35.981553,-83.886743,35.981011,470930021001,470930020002
-83.886743,35.981011,-83.886763,35.980925,470930021001,470930020002
-83.886763,35.980925,-83.886763,35.980828,470930021001,470930020002
-83.886763,35.980828,-83.886747,35.980521,470930021001,470930020003
-83.886747,35.980521,-83.886732,35.98041,470930021001,470930020003
-83.886732,35.98041,-83.886636,35.979689,470930021001,470930020003
-83.886636,35.979689,-83.886565,35.979165,470930021001,470930020003
-83.886565,35.979165,-83.88651,35.97875,470930021001,470930020003
-83.88651,35.97875,-83.886501,35.978567,470930021001,470930020003
-83.886501,35.978567,-83.886494,35.978422,470930021001,470930020003
-83.886494,35.978422,-83.886462,35.978024,470930021001,470930020003
-83.886462,35.978024,-83.886442,35.977974,470930021001,470930020003
-83.886442,35.977974,-83.886402,35.977924,470930021001,470930020003
-83.886402,35.977924,-83.886346,35.977885,470930021001,470930020003
