lng1,lat1,lng2,lat2,id1,id2
-76.137365,36.802296,-76.137256,36.802229,518100460061,518100462121
-76.137256,36.802229,-76.13724,36.802222,518100460061,518100462121
-76.13724,36.802222,-76.137155,36.802186,518100460061,518100462121
-76.137155,36.802186,-76.137113,36.802172,518100460061,518100462121
-76.137113,36.802172,-76.137045,36.802169,518100460061,518100462121
-76.137045,36.802169,-76.136991,36.802177,518100460061,518100462121
-76.136991,36.802177,-76.13694,36.802193,518100460061,518100462121
-76.13694,36.802193,-76.136843,36.802248,518100460061,518100462121
-76.136843,36.802248,-76.136669,36.802364,518100460061,518100462121
-76.136669,36.802364,-76.136391,36.802584,518100460061,518100462121
-76.136391,36.802584,-76.136315,36.802637,518100460061,518100462121
-76.136315,36.802637,-76.136165,36.802731,518100460061,518100462121
-76.136165,36.802731,-76.136097,36.802769,518100460061,518100462121
-76.136097,36.802769,-76.135592,36.802974,518100460061,518100462121
-76.135592,36.802974,-76.135228,36.803177,518100460061,518100462121
-76.135228,36.803177,-76.135015,36.803305,518100460061,518100462121
-76.135015,36.803305,-76.134666,36.803479,518100460061,518100462121
-76.14616,36.806133,-76.14475,36.805623,518100460061,518100462123
-76.14475,36.805623,-76.144433,36.805507,518100460061,518100462123
-76.144433,36.805507,-76.144225,36.805415,518100460061,518100462123
-76.144225,36.805415,-76.144027,36.80531,518100460061,518100462123
-76.144027,36.80531,-76.143537,36.805019,518100460061,518100462123
-76.143537,36.805019,-76.143437,36.804964,518100460061,518100462123
-76.138733,36.811058,-76.139336,36.811496,518100460062,518100458032
-76.139336,36.811496,-76.139678,36.811747,518100460062,518100458032
-76.139678,36.811747,-76.140122,36.81207,518100460062,518100458032
-76.140122,36.81207,-76.14074,36.812512,518100460062,518100458032
-76.14074,36.812512,-76.141781,36.813258,518100460062,518100458032
-76.141781,36.813258,-76.142609,36.813844,518100460062,518100458032
-76.142609,36.813844,-76.143828,36.814719,518100460062,518100458032
-76.143828,36.814719,-76.144229,36.815003,518100460062,518100458032
-76.144229,36.815003,-76.144639,36.8153,518100460062,518100458032
-76.144639,36.8153,-76.14499,36.815548,518100460062,518100458032
-76.14499,36.815548,-76.145315,36.815799,518100460062,518100458032
-76.145315,36.815799,,,518100460062,518100460052
-76.145845,36.806702,-76.145373,36.80754,518100460062,518100460061
-76.145373,36.80754,-76.144934,36.808318,518100460062,518100460061
-76.144934,36.808318,-76.144863,36.808414,518100460062,518100460061
-76.144863,36.808414,-76.14479,36.808492,518100460062,518100460061
-76.14479,36.808492,-76.144682,36.808566,518100460062,518100460061
-76.144682,36.808566,-76.144507,36.808663,518100460062,518100460061
-76.144507,36.808663,-76.142966,36.809306,518100460062,518100460061
-76.142966,36.809306,-76.142047,36.809688,518100460062,518100460061
-76.142047,36.809688,-76.140805,36.810204,518100460062,518100460061
-76.140805,36.810204,-76.140121,36.810492,518100460062,518100460061
-76.140121,36.810492,-76.13946,36.810762,518100460062,518100460061
-76.14616,36.806133,-76.145845,36.806702,518100460062,518100460061
-76.145315,36.815799,-76.145415,36.815721,518100460062,518100460063
-76.145415,36.815721,-76.146947,36.814538,518100460062,518100460063
-76.146947,36.814538,-76.147711,36.813951,518100460062,518100460063
-76.147711,36.813951,-76.14831,36.813489,518100460062,518100460063
-76.14831,36.813489,-76.148465,36.813348,518100460062,518100460063
-76.148465,36.813348,-76.148606,36.813197,518100460062,518100460063
-76.148606,36.813197,-76.148768,36.813,518100460062,518100460063
-76.148768,36.813,-76.148883,36.81284,518100460062,518100460063
-76.148883,36.81284,-76.149144,36.812401,518100460062,518100460063
-76.149144,36.812401,-76.149579,36.811669,518100460062,518100460063
-76.149579,36.811669,-76.149948,36.811048,518100460062,518100460063
-76.149948,36.811048,-76.149984,36.810976,518100460062,518100460063
-76.149984,36.810976,-76.150053,36.810812,518100460062,518100460063
-76.150053,36.810812,-76.150107,36.810639,518100460062,518100460063
-76.150107,36.810639,-76.15027,36.809901,518100460062,518100460063
-76.15027,36.809901,-76.150323,36.809752,518100460062,518100460063
-76.150323,36.809752,-76.15035,36.809693,518100460062,518100460063
-76.15035,36.809693,-76.150619,36.809192,518100460062,518100460063
-76.150619,36.809192,-76.151159,36.808234,518100460062,518100460063
-76.151159,36.808234,-76.151302,36.807991,518100460062,518100460063
-76.13946,36.810762,-76.13886,36.811005,518100460062,518100460111
-76.13886,36.811005,-76.138733,36.811058,518100460062,518100460111
-76.151302,36.807991,-76.150217,36.807598,518100460062,518100462123
-76.150217,36.807598,-76.14966,36.807402,518100460062,518100462123
-76.14966,36.807402,-76.148945,36.807141,518100460062,518100462123
-76.148945,36.807141,-76.147563,36.806642,518100460062,518100462123
-76.147563,36.806642,-76.14616,36.806133,518100460062,518100462123
-76.145315,36.815799,,,518100460063,518100458032
-76.145315,36.815799,-76.145694,36.816098,518100460063,518100460052
-76.145694,36.816098,-76.146538,36.816778,518100460063,518100460052
-76.146538,36.816778,-76.146841,36.817031,518100460063,518100460052
-76.146841,36.817031,-76.146973,36.817164,518100460063,518100460052
-76.146973,36.817164,-76.14717,36.817374,518100460063,518100460052
-76.14717,36.817374,-76.148234,36.818685,518100460063,518100460052
-76.151159,36.808234,-76.150619,36.809192,518100460063,518100460062
-76.150619,36.809192,-76.15035,36.809693,518100460063,518100460062
-76.15035,36.809693,-76.150323,36.809752,518100460063,518100460062
-76.150323,36.809752,-76.15027,36.809901,518100460063,518100460062
-76.15027,36.809901,-76.150107,36.810639,518100460063,518100460062
-76.150107,36.810639,-76.150053,36.810812,518100460063,518100460062
-76.150053,36.810812,-76.149984,36.810976,518100460063,518100460062
-76.149984,36.810976,-76.149948,36.811048,518100460063,518100460062
-76.149948,36.811048,-76.149579,36.811669,518100460063,518100460062
-76.149579,36.811669,-76.149144,36.812401,518100460063,518100460062
-76.149144,36.812401,-76.148883,36.81284,518100460063,518100460062
-76.148883,36.81284,-76.148768,36.813,518100460063,518100460062
-76.148768,36.813,-76.148606,36.813197,518100460063,518100460062
-76.148606,36.813197,-76.148465,36.813348,518100460063,518100460062
-76.148465,36.813348,-76.14831,36.813489,518100460063,518100460062
-76.14831,36.813489,-76.147711,36.813951,518100460063,518100460062
-76.147711,36.813951,-76.146947,36.814538,518100460063,518100460062
-76.146947,36.814538,-76.145415,36.815721,518100460063,518100460062
-76.145415,36.815721,-76.145315,36.815799,518100460063,518100460062
-76.151302,36.807991,-76.151159,36.808234,518100460063,518100460062
-76.148234,36.818685,-76.148353,36.818622,518100460063,518100460064
-76.148353,36.818622,-76.149334,36.81811,518100460063,518100460064
-76.149334,36.81811,-76.149758,36.817886,518100460063,518100460064
-76.149758,36.817886,-76.150305,36.817604,518100460063,518100460064
-76.150305,36.817604,-76.150426,36.817555,518100460063,518100460064
-76.150426,36.817555,-76.150529,36.817524,518100460063,518100460064
-76.150529,36.817524,-76.150634,36.817503,518100460063,518100460064
-76.150634,36.817503,-76.150776,36.817494,518100460063,518100460064
-76.150776,36.817494,-76.150918,36.8175,518100460063,518100460064
-76.150918,36.8175,-76.151058,36.81752,518100460063,518100460064
-76.151058,36.81752,-76.151487,36.817636,518100460063,518100460064
-76.151487,36.817636,-76.151976,36.817777,518100460063,518100460064
-76.151976,36.817777,-76.152514,36.816289,518100460063,518100460064
-76.152514,36.816289,-76.152701,36.815667,518100460063,518100460064
-76.152701,36.815667,-76.152871,36.815122,518100460063,518100460064
-76.152871,36.815122,-76.153016,36.814625,518100460063,518100460064
-76.153016,36.814625,-76.153924,36.814834,518100460063,518100460064
-76.153924,36.814834,-76.154815,36.815052,518100460063,518100460064
-76.154815,36.815052,-76.156114,36.815363,518100460063,518100460064
-76.156114,36.815363,-76.156358,36.815423,518100460063,518100460064
-76.156358,36.815423,-76.156474,36.815444,518100460063,518100460064
-76.156474,36.815444,-76.156593,36.815451,518100460063,518100460064
-76.156593,36.815451,-76.156712,36.815442,518100460063,518100460064
-76.156712,36.815442,-76.15741,36.815302,518100460063,518100460064
-76.15741,36.815302,-76.157738,36.815237,518100460063,518100460064
-76.157738,36.815237,-76.15793,36.815216,518100460063,518100460064
-76.15793,36.815216,-76.158061,36.815211,518100460063,518100460064
-76.158061,36.815211,-76.158197,36.815221,518100460063,518100460064
-76.158197,36.815221,-76.158356,36.815251,518100460063,518100460064
-76.158356,36.815251,-76.158665,36.815352,518100460063,518100460064
-76.158665,36.815352,-76.158998,36.815451,518100460063,518100460064
-76.158998,36.815451,-76.159363,36.81469,518100460063,518100460064
-76.159363,36.81469,-76.159805,36.814833,518100460063,518100460064
-76.159805,36.814833,-76.160146,36.814938,518100460063,518100460064
-76.160146,36.814938,-76.160465,36.815043,518100460063,518100460064
-76.160465,36.815043,-76.160496,36.815052,518100460063,518100460064
-76.160496,36.815052,-76.16085,36.815159,518100460063,518100460064
-76.16085,36.815159,-76.160906,36.815161,518100460063,518100460064
-76.160906,36.815161,-76.160949,36.815153,518100460063,518100460064
-76.160949,36.815153,-76.160998,36.815131,518100460063,518100460064
-76.160998,36.815131,-76.16104,36.815095,518100460063,518100460064
-76.16104,36.815095,-76.161085,36.815039,518100460063,518100460064
-76.161085,36.815039,-76.161667,36.813894,518100460063,518100460064
-76.161667,36.813894,-76.161875,36.813471,518100460063,518100460064
-76.161875,36.813471,-76.162053,36.813127,518100460063,518100460064
-76.162053,36.813127,-76.162318,36.812625,518100460063,518100460064
-76.162318,36.812625,-76.162479,36.812296,518100460063,518100460064
-76.162479,36.812296,-76.16207,36.812158,518100460063,518100462111
-76.16207,36.812158,-76.160977,36.811799,518100460063,518100462111
-76.160977,36.811799,-76.159656,36.811359,518100460063,518100462111
-76.159656,36.811359,-76.158825,36.811078,518100460063,518100462111
-76.158825,36.811078,-76.158449,36.810946,518100460063,518100462111
-76.158449,36.810946,-76.158035,36.810783,518100460063,518100462111
-76.158035,36.810783,-76.157791,36.810679,518100460063,518100462111
-76.157791,36.810679,-76.15725,36.810429,518100460063,518100462111
-76.15725,36.810429,-76.15647,36.810056,518100460063,518100462111
-76.15647,36.810056,-76.155961,36.80982,518100460063,518100462111
-76.155961,36.80982,-76.15579,36.809741,518100460063,518100462111
-76.15579,36.809741,-76.154872,36.809313,518100460063,518100462123
-76.154872,36.809313,-76.154436,36.809127,518100460063,518100462123
-76.154436,36.809127,-76.153532,36.808794,518100460063,518100462123
-76.153532,36.808794,-76.152975,36.808592,518100460063,518100462123
-76.152975,36.808592,-76.151302,36.807991,518100460063,518100462123
-76.160874,36.827029,-76.160893,36.826894,518100460064,518100460021
-76.160893,36.826894,-76.160901,36.826832,518100460064,518100460021
-76.160901,36.826832,-76.160954,36.826455,518100460064,518100460021
-76.160954,36.826455,-76.161018,36.82609,518100460064,518100460021
-76.161018,36.82609,-76.161076,36.825755,518100460064,518100460021
-76.161076,36.825755,-76.161091,36.825672,518100460064,518100460021
-76.161091,36.825672,-76.161199,36.825105,518100460064,518100460021
-76.161199,36.825105,-76.161325,36.824483,518100460064,518100460021
-76.161325,36.824483,-76.161631,36.82294,518100460064,518100460021
-76.161631,36.82294,-76.161684,36.8227,518100460064,518100460021
-76.161684,36.8227,-76.161763,36.822306,518100460064,518100460021
-76.161763,36.822306,-76.162017,36.821039,518100460064,518100460021
-76.162017,36.821039,-76.162065,36.820761,518100460064,518100460021
-76.162065,36.820761,-76.162141,36.820406,518100460064,518100460021
-76.162141,36.820406,-76.162239,36.820063,518100460064,518100460021
-76.162239,36.820063,-76.162363,36.819703,518100460064,518100460021
-76.162363,36.819703,-76.162406,36.819589,518100460064,518100460021
-76.162406,36.819589,-76.162595,36.819176,518100460064,518100460021
-76.162595,36.819176,-76.162999,36.818296,518100460064,518100460021
-76.162999,36.818296,-76.163429,36.817409,518100460064,518100460021
-76.163429,36.817409,-76.163641,36.816992,518100460064,518100460021
-76.163641,36.816992,-76.163741,36.816809,518100460064,518100460021
-76.163741,36.816809,-76.16394,36.81641,518100460064,518100460021
-76.16394,36.81641,-76.164706,36.814902,518100460064,518100460021
-76.164706,36.814902,-76.164996,36.814317,518100460064,518100460021
-76.164996,36.814317,-76.165087,36.814142,518100460064,518100460021
-76.165087,36.814142,-76.165487,36.813358,518100460064,518100460021
-76.148234,36.818685,-76.148513,36.819024,518100460064,518100460052
-76.148513,36.819024,-76.149669,36.820455,518100460064,518100460052
-76.149669,36.820455,-76.150164,36.821061,518100460064,518100460052
-76.150164,36.821061,-76.150625,36.821628,518100460064,518100460052
-76.150625,36.821628,-76.150892,36.821955,518100460064,518100460052
-76.150892,36.821955,-76.151153,36.822267,518100460064,518100460052
-76.151153,36.822267,-76.151384,36.822515,518100460064,518100460052
-76.151384,36.822515,-76.151581,36.822713,518100460064,518100460054
-76.151581,36.822713,-76.151824,36.822942,518100460064,518100460054
-76.151824,36.822942,-76.152188,36.823269,518100460064,518100460054
-76.152188,36.823269,-76.152549,36.823561,518100460064,518100460054
-76.152549,36.823561,-76.15267,36.823659,518100460064,518100460054
-76.15267,36.823659,-76.152979,36.823871,518100460064,518100460054
-76.152979,36.823871,-76.153212,36.824015,518100460064,518100460054
-76.153212,36.824015,-76.153734,36.824293,518100460064,518100460054
-76.153734,36.824293,-76.154009,36.824422,518100460064,518100460054
-76.154009,36.824422,-76.154303,36.82454,518100460064,518100460054
-76.154303,36.82454,-76.154628,36.824654,518100460064,518100460054
-76.154628,36.824654,-76.155093,36.824793,518100460064,518100460054
-76.155093,36.824793,-76.15533,36.824851,518100460064,518100460054
-76.15533,36.824851,-76.155595,36.824904,518100460064,518100460054
-76.155595,36.824904,-76.155899,36.824954,518100460064,518100460054
-76.155899,36.824954,-76.156476,36.82503,518100460064,518100460054
-76.156476,36.82503,-76.157541,36.825153,518100460064,518100460054
-76.157541,36.825153,-76.157656,36.825171,518100460064,518100460054
-76.157656,36.825171,-76.15789,36.825219,518100460064,518100460054
-76.15789,36.825219,-76.15812,36.825281,518100460064,518100460054
-76.15812,36.825281,-76.158348,36.825358,518100460064,518100460054
-76.158348,36.825358,-76.158569,36.825448,518100460064,518100460054
-76.158569,36.825448,-76.158782,36.825551,518100460064,518100460054
